time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
45558,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.033,3.419,0.057748,-0.961760,-0.171064,-0.205962,img_380.jpg
45644,1280,720,631.94293,353.39117,986.8637,986.74805,0.387,0.032,3.432,0.055271,-0.960192,-0.168237,-0.216041,img_381.jpg
45715,1280,720,631.94293,353.39117,986.8637,986.74805,0.335,0.031,3.456,0.053264,-0.958422,-0.162111,-0.228714,img_382.jpg
45808,1280,720,631.94293,353.39117,986.8637,986.74805,0.298,0.035,3.475,0.052619,-0.956144,-0.163276,-0.237404,img_383.jpg
45879,1280,720,631.94293,353.39117,986.8637,986.74805,0.251,0.034,3.504,0.052228,-0.950947,-0.167964,-0.254479,img_384.jpg
45974,1280,720,631.94293,353.39117,986.8637,986.74805,0.221,0.034,3.522,0.051327,-0.945642,-0.174081,-0.269858,img_385.jpg
46041,1280,720,631.94293,353.39117,986.8637,986.74805,0.193,0.036,3.537,0.046016,-0.942177,-0.170778,-0.284639,img_386.jpg
46119,1280,720,631.94293,353.39117,986.8637,986.74805,0.150,0.037,3.559,0.045928,-0.938307,-0.167932,-0.298781,img_387.jpg
46207,1280,720,631.94293,353.39117,986.8637,986.74805,0.119,0.036,3.572,0.050442,-0.936547,-0.167123,-0.303982,img_388.jpg
46277,1280,720,631.94293,353.39117,986.8637,986.74805,0.077,0.036,3.589,0.054197,-0.935107,-0.161941,-0.310503,img_389.jpg
46374,1280,720,631.94293,353.39117,986.8637,986.74805,0.044,0.035,3.603,0.058017,-0.934821,-0.160371,-0.311490,img_390.jpg
46458,1280,720,631.94293,353.39117,986.8637,986.74805,-0.004,0.030,3.621,0.060867,-0.935680,-0.159993,-0.308544,img_391.jpg
46540,1280,720,631.94293,353.39117,986.8637,986.74805,-0.037,0.026,3.633,0.063571,-0.937495,-0.157814,-0.303572,img_392.jpg
46611,1280,720,631.94293,353.39117,986.8637,986.74805,-0.093,0.023,3.652,0.065581,-0.941166,-0.153336,-0.293928,img_393.jpg
46691,1280,720,631.94293,353.39117,986.8637,986.74805,-0.137,0.027,3.664,0.065624,-0.943607,-0.151885,-0.286758,img_394.jpg
46775,1280,720,631.94293,353.39117,986.8637,986.74805,-0.183,0.028,3.675,0.069321,-0.946240,-0.151322,-0.277354,img_395.jpg
46852,1280,720,631.94293,353.39117,986.8637,986.74805,-0.226,0.032,3.685,0.065705,-0.947291,-0.150426,-0.275127,img_396.jpg
46937,1280,720,631.94293,353.39117,986.8637,986.74805,-0.290,0.046,3.694,0.074272,-0.951063,-0.141823,-0.264289,img_397.jpg
47025,1280,720,631.94293,353.39117,986.8637,986.74805,-0.348,0.050,3.705,0.059122,-0.953416,-0.142826,-0.259043,img_398.jpg
47109,1280,720,631.94293,353.39117,986.8637,986.74805,-0.384,0.052,3.714,0.051654,-0.954715,-0.144942,-0.254644,img_399.jpg
47189,1280,720,631.94293,353.39117,986.8637,986.74805,-0.436,0.052,3.729,0.052144,-0.957443,-0.148381,-0.242004,img_400.jpg
47274,1280,720,631.94293,353.39117,986.8637,986.74805,-0.465,0.047,3.739,0.051227,-0.958332,-0.151175,-0.236901,img_401.jpg
47352,1280,720,631.94293,353.39117,986.8637,986.74805,-0.499,0.043,3.749,0.053074,-0.959416,-0.150827,-0.232282,img_402.jpg
47441,1280,720,631.94293,353.39117,986.8637,986.74805,-0.556,0.035,3.767,0.053657,-0.961075,-0.149252,-0.226228,img_403.jpg
47521,1280,720,631.94293,353.39117,986.8637,986.74805,-0.625,0.028,3.790,0.050279,-0.963022,-0.146337,-0.220560,img_404.jpg
47608,1280,720,631.94293,353.39117,986.8637,986.74805,-0.671,0.026,3.806,0.045664,-0.964929,-0.145632,-0.213586,img_405.jpg
47678,1280,720,631.94293,353.39117,986.8637,986.74805,-0.711,0.026,3.818,0.031569,-0.968427,-0.136529,-0.206188,img_406.jpg
47764,1280,720,631.94293,353.39117,986.8637,986.74805,-0.771,0.030,3.843,0.033122,-0.968704,-0.152954,-0.192665,img_407.jpg
47843,1280,720,631.94293,353.39117,986.8637,986.74805,-0.810,0.034,3.855,-0.022791,0.970760,0.147690,0.187866,img_408.jpg
47919,1280,720,631.94293,353.39117,986.8637,986.74805,-0.870,0.038,3.875,-0.029930,0.971875,0.152881,0.176611,img_409.jpg
48008,1280,720,631.94293,353.39117,986.8637,986.74805,-0.912,0.038,3.888,-0.029134,0.973343,0.152581,0.168743,img_410.jpg
48092,1280,720,631.94293,353.39117,986.8637,986.74805,-0.979,0.035,3.908,-0.035425,0.975197,0.152732,0.156234,img_411.jpg
48175,1280,720,631.94293,353.39117,986.8637,986.74805,-1.026,0.029,3.920,-0.036079,0.976966,0.155649,0.141451,img_412.jpg
48247,1280,720,631.94293,353.39117,986.8637,986.74805,-1.098,0.024,3.935,-0.028572,0.980536,0.154658,0.117530,img_413.jpg
48343,1280,720,631.94293,353.39117,986.8637,986.74805,-1.145,0.023,3.944,-0.026449,0.983202,0.151380,0.098484,img_414.jpg
48424,1280,720,631.94293,353.39117,986.8637,986.74805,-1.216,0.024,3.959,-0.021035,0.983361,0.164409,0.074355,img_415.jpg
48509,1280,720,631.94293,353.39117,986.8637,986.74805,-1.253,0.028,3.963,-0.016037,0.983518,0.170735,0.057304,img_416.jpg
48586,1280,720,631.94293,353.39117,986.8637,986.74805,-1.309,0.032,3.970,-0.006229,0.985184,0.165710,0.043742,img_417.jpg
48674,1280,720,631.94293,353.39117,986.8637,986.74805,-1.348,0.032,3.980,-0.013028,0.984665,0.170214,0.035941,img_418.jpg
48746,1280,720,631.94293,353.39117,986.8637,986.74805,-1.383,0.027,3.991,-0.017369,0.983555,0.177472,0.028671,img_419.jpg
48824,1280,720,631.94293,353.39117,986.8637,986.74805,-1.432,0.015,4.012,-0.013442,0.982016,0.186904,0.023047,img_420.jpg
48911,1280,720,631.94293,353.39117,986.8637,986.74805,-1.458,-0.005,4.070,-0.016745,0.981194,0.192102,0.008614,img_421.jpg,marker_6.jpg,0.26887324,0.26887324,1.902,-0.057,3.788,-0.124350,0.695300,-0.697990,-0.697990,marker_5.jpg,0.2670082,0.2670082,3.447,-0.042,2.150,-0.580770,0.399448,-0.422514,-0.422514
48993,1280,720,631.94293,353.39117,986.8637,986.74805,-1.502,-0.017,4.086,-0.012063,0.980343,0.196922,0.002091,img_422.jpg
49091,1280,720,631.94293,353.39117,986.8637,986.74805,-1.547,-0.030,4.117,-0.009087,0.979071,0.203196,-0.007016,img_423.jpg
49175,1280,720,631.94293,353.39117,986.8637,986.74805,-1.579,-0.036,4.141,-0.004759,0.978151,0.207572,-0.010622,img_424.jpg
49257,1280,720,631.94293,353.39117,986.8637,986.74805,-1.625,-0.042,4.180,-0.003270,0.974615,0.223048,-0.019106,img_425.jpg
49341,1280,720,631.94293,353.39117,986.8637,986.74805,-1.653,-0.042,4.200,0.006741,0.976798,0.213089,-0.020350,img_426.jpg
49413,1280,720,631.94293,353.39117,986.8637,986.74805,-1.694,-0.043,4.232,0.007742,0.976143,0.215495,-0.025414,img_427.jpg
49493,1280,720,631.94293,353.39117,986.8637,986.74805,2.152,-0.027,2.963,0.011749,0.976307,0.208089,-0.058178,img_428.jpg
49574,1280,720,631.94293,353.39117,986.8637,986.74805,2.129,-0.028,2.977,0.015423,0.976146,0.207101,-0.063334,img_429.jpg
49657,1280,720,631.94293,353.39117,986.8637,986.74805,2.097,-0.029,3.007,0.012929,0.975335,0.206907,-0.075789,img_430.jpg
49742,1280,720,631.94293,353.39117,986.8637,986.74805,2.078,-0.031,3.024,0.010796,0.974491,0.206546,-0.087118,img_431.jpg
49820,1280,720,631.94293,353.39117,986.8637,986.74805,2.048,-0.035,3.055,0.009172,0.972769,0.204356,-0.108972,img_432.jpg
49909,1280,720,631.94293,353.39117,986.8637,986.74805,2.027,-0.035,3.073,0.008462,0.972094,0.198820,-0.124226,img_433.jpg
49985,1280,720,631.94293,353.39117,986.8637,986.74805,1.989,-0.023,3.101,0.008305,0.973980,0.177371,-0.140834,img_434.jpg
50075,1280,720,631.94293,353.39117,986.8637,986.74805,1.942,-0.003,3.132,0.009695,0.976780,0.156086,-0.146438,img_435.jpg
50158,1280,720,631.94293,353.39117,986.8637,986.74805,1.903,0.014,3.155,0.010608,0.978503,0.143860,-0.147392,img_436.jpg
50235,1280,720,631.94293,353.39117,986.8637,986.74805,1.865,0.027,3.177,0.012598,0.980498,0.131783,-0.145252,img_437.jpg
50326,1280,720,631.94293,353.39117,986.8637,986.74805,1.817,0.040,3.204,0.016964,0.982889,0.120150,-0.138581,img_438.jpg
50409,1280,720,631.94293,353.39117,986.8637,986.74805,1.787,0.047,3.222,0.016399,0.983489,0.117407,-0.136736,img_439.jpg
50489,1280,720,631.94293,353.39117,986.8637,986.74805,1.753,0.050,3.240,0.014794,0.983114,0.117440,-0.139559,img_440.jpg
50592,1280,720,631.94293,353.39117,986.8637,986.74805,1.730,0.052,3.251,0.012529,0.982065,0.116967,-0.147343,img_441.jpg
50675,1280,720,631.94293,353.39117,986.8637,986.74805,1.718,0.054,3.256,0.009014,0.981087,0.116428,-0.154375,img_442.jpg
50756,1280,720,631.94293,353.39117,986.8637,986.74805,1.708,0.056,3.259,0.005557,0.980133,0.112311,-0.163384,img_443.jpg
50842,1280,720,631.94293,353.39117,986.8637,986.74805,1.704,0.058,3.259,0.004461,0.979686,0.109652,-0.167844,img_444.jpg
50917,1280,720,631.94293,353.39117,986.8637,986.74805,1.698,0.061,3.258,0.005214,0.979998,0.105234,-0.168826,img_445.jpg
51010,1280,720,631.94293,353.39117,986.8637,986.74805,1.695,0.064,3.258,0.005901,0.980544,0.101750,-0.167764,img_446.jpg
51084,1280,720,631.94293,353.39117,986.8637,986.74805,1.690,0.067,3.257,0.005883,0.981251,0.097846,-0.165947,img_447.jpg
51159,1280,720,631.94293,353.39117,986.8637,986.74805,1.689,0.068,3.256,0.005534,0.981376,0.097091,-0.165660,img_448.jpg,marker_7.png,0.27580807,0.27580807,1.883,-0.055,3.807,-0.112194,0.700220,-0.694208,-0.694208
51230,1280,720,631.94293,353.39117,986.8637,986.74805,1.688,0.072,3.253,0.007365,0.981692,0.092498,-0.166345,img_449.jpg
51308,1280,720,631.94293,353.39117,986.8637,986.74805,1.687,0.077,3.250,0.008415,0.982097,0.086430,-0.167168,img_450.jpg
51381,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,0.086,3.245,0.005923,0.982626,0.076360,-0.169054,img_451.jpg
51475,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,0.093,3.241,0.005542,0.982981,0.069460,-0.169981,img_452.jpg
51544,1280,720,631.94293,353.39117,986.8637,986.74805,1.687,0.102,3.234,0.004871,0.983641,0.057463,-0.170657,img_453.jpg
51641,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,0.108,3.230,0.003600,0.983991,0.048885,-0.171346,img_454.jpg
51713,1280,720,631.94293,353.39117,986.8637,986.74805,1.685,0.116,3.223,-0.000398,0.984425,0.039630,-0.171279,img_455.jpg,marker_7.png,0.27597937,0.27597937,1.883,-0.053,3.806,-0.114953,0.696343,-0.696904,-0.696904
51793,1280,720,631.94293,353.39117,986.8637,986.74805,1.685,0.121,3.220,-0.003613,0.984490,0.035714,-0.171730,img_456.jpg
51871,1280,720,631.94293,353.39117,986.8637,986.74805,1.683,0.122,3.216,-0.004806,0.984611,0.032773,-0.171593,img_457.jpg
51958,1280,720,631.94293,353.39117,986.8637,986.74805,1.682,0.122,3.212,-0.004978,0.985454,0.031426,-0.166935,img_458.jpg
52028,1280,720,631.94293,353.39117,986.8637,986.74805,1.679,0.119,3.209,-0.008623,0.985439,0.035197,-0.166122,img_459.jpg
52108,1280,720,631.94293,353.39117,986.8637,986.74805,1.676,0.115,3.207,-0.009296,0.986587,0.036805,-0.158760,img_460.jpg
52179,1280,720,631.94293,353.39117,986.8637,986.74805,1.670,0.108,3.206,-0.013292,0.988511,0.046523,-0.143198,img_461.jpg
52276,1280,720,631.94293,353.39117,986.8637,986.74805,1.663,0.103,3.204,-0.014973,0.989732,0.054412,-0.131326,img_462.jpg,marker_6.jpg,0.26887324,0.26887324,1.907,-0.061,3.774,-0.119535,0.696297,-0.698546,-0.698546,marker_5.jpg,0.26705894,0.26705894,3.448,-0.042,2.150,-0.580536,0.399373,-0.423340,-0.423340,marker_7.png,0.27627927,0.27627927,1.883,-0.052,3.801,-0.116991,0.690791,-0.703349,-0.703349
52347,1280,720,631.94293,353.39117,986.8637,986.74805,1.653,0.098,3.208,-0.018813,0.991358,0.064683,-0.112566,img_463.jpg
52442,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,0.096,3.209,-0.025691,0.992375,0.070885,-0.097507,img_464.jpg
52515,1280,720,631.94293,353.39117,986.8637,986.74805,1.627,0.093,3.212,-0.028447,0.994309,0.078234,-0.066479,img_465.jpg
52594,1280,720,631.94293,353.39117,986.8637,986.74805,1.619,0.091,3.214,-0.028126,0.995058,0.084007,-0.044844,img_466.jpg
52673,1280,720,631.94293,353.39117,986.8637,986.74805,1.609,0.088,3.218,-0.026892,0.995374,0.091013,-0.014956,img_467.jpg
52758,1280,720,631.94293,353.39117,986.8637,986.74805,1.602,0.086,3.223,-0.026938,0.995072,0.095373,0.003074,img_468.jpg
52842,1280,720,631.94293,353.39117,986.8637,986.74805,1.591,0.084,3.225,-0.029514,0.994100,0.100310,0.028860,img_469.jpg
52925,1280,720,631.94293,353.39117,986.8637,986.74805,1.584,0.082,3.226,-0.030386,0.993142,0.102769,0.046731,img_470.jpg
53000,1280,720,631.94293,353.39117,986.8637,986.74805,1.574,0.079,3.226,-0.031562,0.991894,0.105012,0.064211,img_471.jpg
53093,1280,720,631.94293,353.39117,986.8637,986.74805,1.557,0.074,3.225,-0.035478,0.988588,0.112312,0.093925,img_472.jpg
53169,1280,720,631.94293,353.39117,986.8637,986.74805,1.541,0.070,3.223,-0.037774,0.985270,0.120806,0.114988,img_473.jpg
53258,1280,720,631.94293,353.39117,986.8637,986.74805,1.510,0.063,3.224,-0.041613,0.979527,0.133783,0.144560,img_474.jpg
53341,1280,720,631.94293,353.39117,986.8637,986.74805,1.475,0.057,3.221,0.049731,-0.974404,-0.141473,-0.167480,img_475.jpg
53425,1280,720,631.94293,353.39117,986.8637,986.74805,1.449,0.054,3.223,0.055590,-0.971039,-0.145791,-0.180935,img_476.jpg
53503,1280,720,631.94293,353.39117,986.8637,986.74805,1.421,0.050,3.223,0.060352,-0.968056,-0.148979,-0.192435,img_477.jpg
53582,1280,720,631.94293,353.39117,986.8637,986.74805,1.373,0.044,3.220,0.063178,-0.964138,-0.151807,-0.208332,img_478.jpg
53658,1280,720,631.94293,353.39117,986.8637,986.74805,1.340,0.044,3.217,0.065876,-0.961273,-0.153999,-0.218856,img_479.jpg
53759,1280,720,631.94293,353.39117,986.8637,986.74805,1.283,0.036,3.212,0.070099,-0.955873,-0.161467,-0.235206,img_480.jpg
53843,1280,720,631.94293,353.39117,986.8637,986.74805,1.252,0.033,3.208,0.067483,-0.953096,-0.164731,-0.244779,img_481.jpg
53916,1280,720,631.94293,353.39117,986.8637,986.74805,1.207,0.031,3.205,0.068774,-0.947804,-0.168974,-0.261506,img_482.jpg
54008,1280,720,631.94293,353.39117,986.8637,986.74805,1.160,0.027,3.203,0.071062,-0.941941,-0.170893,-0.280165,img_483.jpg
54093,1280,720,631.94293,353.39117,986.8637,986.74805,1.127,0.026,3.201,0.071837,-0.937210,-0.170992,-0.295362,img_484.jpg
54175,1280,720,631.94293,353.39117,986.8637,986.74805,1.101,0.027,3.197,0.075055,-0.932553,-0.169882,-0.309599,img_485.jpg
54255,1280,720,631.94293,353.39117,986.8637,986.74805,1.059,0.028,3.193,0.079226,-0.925016,-0.166229,-0.332321,img_486.jpg
54342,1280,720,631.94293,353.39117,986.8637,986.74805,1.016,0.028,3.189,0.084367,-0.916996,-0.162527,-0.354380,img_487.jpg
54425,1280,720,631.94293,353.39117,986.8637,986.74805,0.989,0.029,3.187,0.085985,-0.911149,-0.159393,-0.370145,img_488.jpg
54509,1280,720,631.94293,353.39117,986.8637,986.74805,0.961,0.030,3.185,0.087062,-0.904601,-0.156234,-0.386922,img_489.jpg
54582,1280,720,631.94293,353.39117,986.8637,986.74805,0.913,0.033,3.181,0.087173,-0.895766,-0.147658,-0.410124,img_490.jpg
54675,1280,720,631.94293,353.39117,986.8637,986.74805,0.870,0.037,3.184,0.085631,-0.888364,-0.137771,-0.429529,img_491.jpg
54758,1280,720,631.94293,353.39117,986.8637,986.74805,0.843,0.044,3.186,0.079897,-0.884079,-0.130089,-0.441699,img_492.jpg
54841,1280,720,631.94293,353.39117,986.8637,986.74805,0.819,0.055,3.187,0.072474,-0.879696,-0.120369,-0.454307,img_493.jpg
54915,1280,720,631.94293,353.39117,986.8637,986.74805,0.786,0.070,3.187,0.064167,-0.870777,-0.106925,-0.475601,img_494.jpg
55008,1280,720,631.94293,353.39117,986.8637,986.74805,0.767,0.080,3.187,0.061377,-0.864913,-0.096019,-0.488814,img_495.jpg
55083,1280,720,631.94293,353.39117,986.8637,986.74805,0.739,0.092,3.188,0.057255,-0.852854,-0.083025,-0.512317,img_496.jpg
55175,1280,720,631.94293,353.39117,986.8637,986.74805,0.711,0.104,3.181,0.054626,-0.840552,-0.070990,-0.534274,img_497.jpg
55258,1280,720,631.94293,353.39117,986.8637,986.74805,0.690,0.112,3.175,0.052168,-0.832623,-0.065522,-0.547470,img_498.jpg
55341,1280,720,631.94293,353.39117,986.8637,986.74805,0.671,0.118,3.167,0.052822,-0.824391,-0.059259,-0.560427,img_499.jpg
55425,1280,720,631.94293,353.39117,986.8637,986.74805,0.649,0.119,3.167,0.053158,-0.820232,-0.057281,-0.566668,img_500.jpg
55510,1280,720,631.94293,353.39117,986.8637,986.74805,0.635,0.121,3.162,0.053680,-0.817621,-0.056014,-0.570506,img_501.jpg
55589,1280,720,631.94293,353.39117,986.8637,986.74805,0.625,0.119,3.153,0.055867,-0.814650,-0.055678,-0.574565,img_502.jpg
55676,1280,720,631.94293,353.39117,986.8637,986.74805,0.616,0.117,3.140,0.056131,-0.812997,-0.055883,-0.576855,img_503.jpg
55758,1280,720,631.94293,353.39117,986.8637,986.74805,0.614,0.116,3.132,0.054202,-0.813256,-0.054344,-0.576822,img_504.jpg
55833,1280,720,631.94293,353.39117,986.8637,986.74805,0.609,0.115,3.125,0.054965,-0.813326,-0.053647,-0.576716,img_505.jpg
55906,1280,720,631.94293,353.39117,986.8637,986.74805,0.603,0.115,3.114,0.055450,-0.815382,-0.051042,-0.573996,img_506.jpg,marker_8.jpg,0.26853624,0.26853624,-0.048,-0.001,3.386,-0.407823,-0.584199,0.574426,0.574426
55993,1280,720,631.94293,353.39117,986.8637,986.74805,0.601,0.116,3.108,0.056633,-0.816787,-0.052083,-0.571785,img_507.jpg
56070,1280,720,631.94293,353.39117,986.8637,986.74805,0.598,0.115,3.103,0.057301,-0.818582,-0.051958,-0.569158,img_508.jpg
56153,1280,720,631.94293,353.39117,986.8637,986.74805,0.593,0.115,3.097,0.059733,-0.823232,-0.051949,-0.562159,img_509.jpg
56243,1280,720,631.94293,353.39117,986.8637,986.74805,0.588,0.115,3.091,0.061764,-0.827328,-0.052425,-0.555846,img_510.jpg,marker_8.jpg,0.2622402,0.2622402,-0.035,0.001,3.382,-0.420066,-0.571783,0.577064,0.577064
56326,1280,720,631.94293,353.39117,986.8637,986.74805,0.583,0.116,3.086,0.062569,-0.830489,-0.051138,-0.551142,img_511.jpg
56410,1280,720,631.94293,353.39117,986.8637,986.74805,0.577,0.119,3.078,0.062374,-0.834793,-0.051559,-0.544584,img_512.jpg
56494,1280,720,631.94293,353.39117,986.8637,986.74805,0.574,0.119,3.074,0.061343,-0.837971,-0.052836,-0.539677,img_513.jpg
56575,1280,720,631.94293,353.39117,986.8637,986.74805,0.569,0.121,3.064,0.062134,-0.842932,-0.053282,-0.531758,img_514.jpg
56675,1280,720,631.94293,353.39117,986.8637,986.74805,0.565,0.121,3.057,0.062581,-0.846692,-0.053531,-0.525672,img_515.jpg
56753,1280,720,631.94293,353.39117,986.8637,986.74805,0.561,0.123,3.041,0.064006,-0.852087,-0.054560,-0.516598,img_516.jpg
56841,1280,720,631.94293,353.39117,986.8637,986.74805,0.557,0.124,3.024,0.065619,-0.858075,-0.054588,-0.506382,img_517.jpg
56926,1280,720,631.94293,353.39117,986.8637,986.74805,0.555,0.125,3.008,0.067205,-0.861892,-0.053824,-0.499729,img_518.jpg,marker_8.jpg,0.26404065,0.26404065,-0.045,0.001,3.385,-0.411206,-0.577833,0.582204,0.582204
57011,1280,720,631.94293,353.39117,986.8637,986.74805,0.552,0.126,2.980,0.067026,-0.865369,-0.053449,-0.493749,img_519.jpg
57094,1280,720,631.94293,353.39117,986.8637,986.74805,0.547,0.125,2.959,0.067626,-0.866134,-0.055394,-0.492107,img_520.jpg
57175,1280,720,631.94293,353.39117,986.8637,986.74805,0.539,0.124,2.922,0.067367,-0.865540,-0.060389,-0.492600,img_521.jpg
57259,1280,720,631.94293,353.39117,986.8637,986.74805,0.539,0.120,2.897,0.065869,-0.863150,-0.064158,-0.496506,img_522.jpg
57341,1280,720,631.94293,353.39117,986.8637,986.74805,0.532,0.114,2.856,0.061336,-0.857266,-0.069028,-0.506526,img_523.jpg
57443,1280,720,631.94293,353.39117,986.8637,986.74805,0.524,0.110,2.816,0.057286,-0.849870,-0.071004,-0.519036,img_524.jpg,marker_8.jpg,0.27917585,0.27917585,-0.047,0.001,3.395,-0.428103,-0.564501,0.569304,0.569304
57542,1280,720,631.94293,353.39117,986.8637,986.74805,0.516,0.110,2.775,0.061852,-0.839571,-0.072005,-0.534893,img_525.jpg
57624,1280,720,631.94293,353.39117,986.8637,986.74805,0.508,0.109,2.749,0.065953,-0.832484,-0.070740,-0.545543,img_526.jpg
57700,1280,720,631.94293,353.39117,986.8637,986.74805,0.497,0.107,2.722,0.065986,-0.822697,-0.069125,-0.560391,img_527.jpg
57774,1280,720,631.94293,353.39117,986.8637,986.74805,0.482,0.102,2.686,0.070692,-0.810038,-0.070387,-0.577829,img_528.jpg
57858,1280,720,631.94293,353.39117,986.8637,986.74805,0.471,0.099,2.664,0.075105,-0.803376,-0.072859,-0.586206,img_529.jpg
57934,1280,720,631.94293,353.39117,986.8637,986.74805,0.460,0.095,2.639,0.072768,-0.796961,-0.072595,-0.595222,img_530.jpg
58012,1280,720,631.94293,353.39117,986.8637,986.74805,0.442,0.092,2.605,0.069983,-0.789096,-0.071110,-0.606114,img_531.jpg
58093,1280,720,631.94293,353.39117,986.8637,986.74805,0.428,0.090,2.581,0.069498,-0.786084,-0.070347,-0.610159,img_532.jpg
58175,1280,720,631.94293,353.39117,986.8637,986.74805,0.405,0.092,2.547,0.066699,-0.787349,-0.070568,-0.608813,img_533.jpg
58258,1280,720,631.94293,353.39117,986.8637,986.74805,0.387,0.095,2.524,0.068935,-0.788723,-0.069461,-0.606910,img_534.jpg
58342,1280,720,631.94293,353.39117,986.8637,986.74805,0.359,0.099,2.486,0.070858,-0.787472,-0.068688,-0.608399,img_535.jpg
58425,1280,720,631.94293,353.39117,986.8637,986.74805,0.340,0.101,2.459,0.072783,-0.784793,-0.067533,-0.611753,img_536.jpg
58508,1280,720,631.94293,353.39117,986.8637,986.74805,0.314,0.105,2.420,0.081778,-0.778807,-0.063903,-0.618619,img_537.jpg
58593,1280,720,631.94293,353.39117,986.8637,986.74805,0.298,0.107,2.397,0.083828,-0.774820,-0.064506,-0.623270,img_538.jpg
58671,1280,720,631.94293,353.39117,986.8637,986.74805,0.279,0.111,2.361,0.080556,-0.772296,-0.061433,-0.627133,img_539.jpg
58758,1280,720,631.94293,353.39117,986.8637,986.74805,0.265,0.112,2.332,0.082264,-0.772791,-0.058042,-0.626624,img_540.jpg
58833,1280,720,631.94293,353.39117,986.8637,986.74805,0.253,0.111,2.305,0.083900,-0.774542,-0.057078,-0.624329,img_541.jpg
58907,1280,720,631.94293,353.39117,986.8637,986.74805,0.238,0.111,2.260,0.080842,-0.778977,-0.056332,-0.619262,img_542.jpg
58992,1280,720,631.94293,353.39117,986.8637,986.74805,0.237,0.112,2.234,0.078654,-0.783249,-0.055823,-0.614181,img_543.jpg
59067,1280,720,631.94293,353.39117,986.8637,986.74805,0.229,0.112,2.200,0.074910,-0.787832,-0.057600,-0.608598,img_544.jpg
59157,1280,720,631.94293,353.39117,986.8637,986.74805,0.219,0.115,2.150,0.069846,-0.791307,-0.069192,-0.603463,img_545.jpg
59231,1280,720,631.94293,353.39117,986.8637,986.74805,0.212,0.117,2.113,0.072807,-0.790929,-0.072971,-0.603163,img_546.jpg
59324,1280,720,631.94293,353.39117,986.8637,986.74805,0.206,0.123,2.058,0.071060,-0.792312,-0.064511,-0.602521,img_547.jpg
59397,1280,720,631.94293,353.39117,986.8637,986.74805,0.203,0.130,2.022,0.070737,-0.790103,-0.063115,-0.605600,img_548.jpg
59475,1280,720,631.94293,353.39117,986.8637,986.74805,0.197,0.135,1.980,0.060290,-0.790091,-0.058578,-0.607199,img_549.jpg
59559,1280,720,631.94293,353.39117,986.8637,986.74805,0.185,0.135,1.956,0.054363,-0.786943,-0.057357,-0.611944,img_550.jpg
59638,1280,720,631.94293,353.39117,986.8637,986.74805,0.177,0.138,1.928,0.052593,-0.784250,-0.054451,-0.615809,img_551.jpg
59725,1280,720,631.94293,353.39117,986.8637,986.74805,0.168,0.141,1.895,0.049910,-0.781438,-0.049659,-0.619998,img_552.jpg
59810,1280,720,631.94293,353.39117,986.8637,986.74805,0.158,0.143,1.860,0.046992,-0.780365,-0.046935,-0.621787,img_553.jpg
59894,1280,720,631.94293,353.39117,986.8637,986.74805,0.151,0.143,1.844,0.048086,-0.780940,-0.044595,-0.621154,img_554.jpg
59972,1280,720,631.94293,353.39117,986.8637,986.74805,0.135,0.140,1.826,0.048884,-0.781653,-0.047803,-0.619955,img_555.jpg
60059,1280,720,631.94293,353.39117,986.8637,986.74805,0.127,0.138,1.816,0.047727,-0.782025,-0.050778,-0.619338,img_556.jpg
60140,1280,720,631.94293,353.39117,986.8637,986.74805,0.116,0.135,1.805,0.049724,-0.782626,-0.053276,-0.618212,img_557.jpg
60213,1280,720,631.94293,353.39117,986.8637,986.74805,0.099,0.131,1.789,0.043602,-0.783409,-0.048575,-0.618069,img_558.jpg
60293,1280,720,631.94293,353.39117,986.8637,986.74805,0.090,0.129,1.782,0.043555,-0.785166,-0.050552,-0.615680,img_559.jpg
60366,1280,720,631.94293,353.39117,986.8637,986.74805,0.076,0.129,1.773,0.046544,-0.788653,-0.052659,-0.610809,img_560.jpg,marker_9.jpg,0.28153935,0.28153935,-0.588,0.021,1.954,-0.401779,-0.582350,0.596370,0.596370
60438,1280,720,631.94293,353.39117,986.8637,986.74805,0.062,0.129,1.763,0.045150,-0.795391,-0.053882,-0.602006,img_561.jpg
60525,1280,720,631.94293,353.39117,986.8637,986.74805,0.053,0.129,1.756,0.048127,-0.802660,-0.055879,-0.591861,img_562.jpg,marker_9.jpg,0.2752978,0.2752978,-0.578,0.023,1.959,-0.401086,-0.584254,0.590327,0.590327
60602,1280,720,631.94293,353.39117,986.8637,986.74805,0.043,0.129,1.748,0.049417,-0.809070,-0.054964,-0.583046,img_563.jpg
60676,1280,720,631.94293,353.39117,986.8637,986.74805,0.031,0.131,1.739,0.048539,-0.810649,-0.054209,-0.580994,img_564.jpg
