time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
42955,1280,720,631.94293,353.39117,986.8637,986.74805,3.459,-0.273,2.679,0.182680,0.798055,0.278260,-0.502302,img_378.jpg
43032,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,-0.279,2.695,0.187855,0.792488,0.282543,-0.506796,img_379.jpg
43123,1280,720,631.94293,353.39117,986.8637,986.74805,3.470,-0.279,2.703,0.188790,0.789379,0.283238,-0.510896,img_380.jpg
43199,1280,720,631.94293,353.39117,986.8637,986.74805,3.472,-0.280,2.716,0.188142,0.785448,0.283757,-0.516871,img_381.jpg
43273,1280,720,631.94293,353.39117,986.8637,986.74805,3.472,-0.281,2.736,0.188425,0.778114,0.285384,-0.526869,img_382.jpg
43355,1280,720,631.94293,353.39117,986.8637,986.74805,3.472,-0.283,2.752,0.187534,0.772793,0.287559,-0.533790,img_383.jpg
43433,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,-0.287,2.784,0.185659,0.765477,0.284849,-0.546295,img_384.jpg
43522,1280,720,631.94293,353.39117,986.8637,986.74805,3.461,-0.286,2.811,0.180095,0.763194,0.278598,-0.554512,img_385.jpg
43592,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,-0.281,2.842,0.173246,0.762414,0.269084,-0.562410,img_386.jpg
43666,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,-0.268,2.894,0.161517,0.763218,0.257154,-0.570335,img_387.jpg
43755,1280,720,631.94293,353.39117,986.8637,986.74805,3.426,-0.258,2.929,0.154726,0.767362,0.243701,-0.572560,img_388.jpg
43826,1280,720,631.94293,353.39117,986.8637,986.74805,3.417,-0.248,2.964,0.148404,0.769514,0.232521,-0.575985,img_389.jpg
43894,1280,720,631.94293,353.39117,986.8637,986.74805,3.408,-0.237,2.998,0.139630,0.776198,0.214290,-0.576281,img_390.jpg
43969,1280,720,631.94293,353.39117,986.8637,986.74805,3.395,-0.213,3.047,0.118133,0.788050,0.180567,-0.576556,img_391.jpg
44055,1280,720,631.94293,353.39117,986.8637,986.74805,3.388,-0.194,3.078,0.100748,0.795749,0.154312,-0.576906,img_392.jpg
44131,1280,720,631.94293,353.39117,986.8637,986.74805,3.382,-0.166,3.118,0.077432,0.805595,0.134834,-0.571700,img_393.jpg
44222,1280,720,631.94293,353.39117,986.8637,986.74805,3.378,-0.146,3.137,0.064739,0.809909,0.120748,-0.570330,img_394.jpg
44298,1280,720,631.94293,353.39117,986.8637,986.74805,3.372,-0.124,3.150,0.051291,0.816562,0.093081,-0.567390,img_395.jpg
44390,1280,720,631.94293,353.39117,986.8637,986.74805,3.375,-0.112,3.167,0.044164,0.817781,0.083821,-0.567677,img_396.jpg
44467,1280,720,631.94293,353.39117,986.8637,986.74805,3.375,-0.101,3.178,0.038171,0.819943,0.072247,-0.566583,img_397.jpg
44555,1280,720,631.94293,353.39117,986.8637,986.74805,3.370,-0.096,3.180,0.035598,0.821616,0.065986,-0.565089,img_398.jpg
44636,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,-0.091,3.187,0.032032,0.820379,0.057105,-0.568059,img_399.jpg
44721,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,-0.091,3.191,0.032821,0.819473,0.056960,-0.569335,img_400.jpg
44798,1280,720,631.94293,353.39117,986.8637,986.74805,3.366,-0.089,3.197,0.030794,0.817555,0.049087,-0.572928,img_401.jpg
44889,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.088,3.197,0.028490,0.816321,0.044614,-0.575168,img_402.jpg
44959,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.086,3.201,0.024583,0.815723,0.042789,-0.576335,img_403.jpg
45037,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.085,3.205,0.020631,0.814038,0.040283,-0.579046,img_404.jpg
45122,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.082,3.207,0.017951,0.813529,0.038747,-0.579954,img_405.jpg
45193,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.081,3.209,0.015470,0.813495,0.036288,-0.580233,img_406.jpg
45271,1280,720,631.94293,353.39117,986.8637,986.74805,3.363,-0.080,3.209,0.011947,0.813593,0.034603,-0.580282,img_407.jpg
45355,1280,720,631.94293,353.39117,986.8637,986.74805,3.362,-0.079,3.211,0.010460,0.813690,0.033491,-0.580240,img_408.jpg
45430,1280,720,631.94293,353.39117,986.8637,986.74805,3.359,-0.079,3.211,0.008874,0.814492,0.030803,-0.579288,img_409.jpg
45503,1280,720,631.94293,353.39117,986.8637,986.74805,3.353,-0.077,3.211,0.004289,0.813736,0.026430,-0.580617,img_410.jpg
45592,1280,720,631.94293,353.39117,986.8637,986.74805,3.348,-0.075,3.211,0.002951,0.813416,0.025929,-0.581097,img_411.jpg
45668,1280,720,631.94293,353.39117,986.8637,986.74805,3.340,-0.074,3.209,0.001423,0.812204,0.026033,-0.582791,img_412.jpg
45756,1280,720,631.94293,353.39117,986.8637,986.74805,3.335,-0.073,3.208,0.002032,0.810428,0.028314,-0.585150,img_413.jpg
45837,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,-0.073,3.208,-0.001544,0.808644,0.024303,-0.587794,img_414.jpg
45922,1280,720,631.94293,353.39117,986.8637,986.74805,3.321,-0.070,3.206,-0.003707,0.807878,0.021157,-0.588958,img_415.jpg
46006,1280,720,631.94293,353.39117,986.8637,986.74805,3.313,-0.069,3.206,-0.007041,0.808032,0.016938,-0.588852,img_416.jpg
46089,1280,720,631.94293,353.39117,986.8637,986.74805,3.308,-0.067,3.205,-0.007821,0.808937,0.015098,-0.587650,img_417.jpg
46158,1280,720,631.94293,353.39117,986.8637,986.74805,3.304,-0.067,3.204,-0.008069,0.809028,0.013599,-0.587557,img_418.jpg
46237,1280,720,631.94293,353.39117,986.8637,986.74805,3.297,-0.067,3.204,-0.009095,0.809613,0.011519,-0.586780,img_419.jpg
46322,1280,720,631.94293,353.39117,986.8637,986.74805,3.293,-0.065,3.202,-0.008870,0.809630,0.011571,-0.586759,img_420.jpg
46406,1280,720,631.94293,353.39117,986.8637,986.74805,3.288,-0.067,3.201,-0.007679,0.809826,0.012558,-0.586486,img_421.jpg
46489,1280,720,631.94293,353.39117,986.8637,986.74805,3.285,-0.067,3.200,-0.006908,0.809750,0.013656,-0.586576,img_422.jpg,marker_6.jpg,0.27223748,0.27223748,3.892,-0.252,3.385,-0.412958,0.565730,-0.584758,-0.584758
46572,1280,720,631.94293,353.39117,986.8637,986.74805,3.282,-0.069,3.200,-0.003956,0.803971,0.024624,-0.594146,img_423.jpg
46656,1280,720,631.94293,353.39117,986.8637,986.74805,3.277,-0.068,3.197,-0.002798,0.804309,0.022062,-0.593794,img_424.jpg,marker_6.jpg,0.2639449,0.2639449,3.876,-0.250,3.381,-0.408332,0.572175,-0.580599,-0.580599
46725,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.068,3.195,-0.001520,0.804480,0.022457,-0.593553,img_425.jpg
46798,1280,720,631.94293,353.39117,986.8637,986.74805,3.267,-0.068,3.193,-0.001693,0.804959,0.021259,-0.592947,img_426.jpg
46889,1280,720,631.94293,353.39117,986.8637,986.74805,3.262,-0.066,3.190,-0.001090,0.805283,0.019769,-0.592559,img_427.jpg
46957,1280,720,631.94293,353.39117,986.8637,986.74805,3.258,-0.066,3.188,0.001184,0.804496,0.021885,-0.593554,img_428.jpg
47037,1280,720,631.94293,353.39117,986.8637,986.74805,3.251,-0.066,3.184,0.001047,0.805381,0.020321,-0.592409,img_429.jpg
47122,1280,720,631.94293,353.39117,986.8637,986.74805,3.246,-0.065,3.182,0.000599,0.805687,0.020115,-0.592000,img_430.jpg
47195,1280,720,631.94293,353.39117,986.8637,986.74805,3.240,-0.066,3.181,0.000114,0.806406,0.021239,-0.590981,img_431.jpg
47289,1280,720,631.94293,353.39117,986.8637,986.74805,3.235,-0.067,3.179,0.000286,0.806818,0.021608,-0.590405,img_432.jpg,marker_6.jpg,0.2627601,0.2627601,3.876,-0.249,3.381,-0.427966,0.558870,-0.570190,-0.570190
47358,1280,720,631.94293,353.39117,986.8637,986.74805,3.230,-0.068,3.178,0.001758,0.807341,0.023330,-0.589621,img_433.jpg
47438,1280,720,631.94293,353.39117,986.8637,986.74805,3.227,-0.070,3.177,0.003102,0.808347,0.024414,-0.588192,img_434.jpg
47522,1280,720,631.94293,353.39117,986.8637,986.74805,3.227,-0.072,3.177,0.003629,0.808704,0.026909,-0.587589,img_435.jpg
47592,1280,720,631.94293,353.39117,986.8637,986.74805,3.229,-0.075,3.178,0.005245,0.808935,0.030563,-0.587080,img_436.jpg
47668,1280,720,631.94293,353.39117,986.8637,986.74805,3.234,-0.080,3.181,0.008300,0.808102,0.034161,-0.587993,img_437.jpg
47755,1280,720,631.94293,353.39117,986.8637,986.74805,3.238,-0.084,3.183,0.008905,0.807256,0.037171,-0.588963,img_438.jpg
47828,1280,720,631.94293,353.39117,986.8637,986.74805,3.246,-0.090,3.187,0.011184,0.806775,0.042755,-0.589204,img_439.jpg
47906,1280,720,631.94293,353.39117,986.8637,986.74805,3.252,-0.093,3.191,0.013910,0.805855,0.044194,-0.590298,img_440.jpg,marker_6.jpg,0.26848733,0.26848733,3.887,-0.253,3.385,-0.425670,0.557373,-0.579430,-0.579430
47990,1280,720,631.94293,353.39117,986.8637,986.74805,3.258,-0.095,3.195,0.016480,0.805446,0.044872,-0.590738,img_441.jpg
48063,1280,720,631.94293,353.39117,986.8637,986.74805,3.270,-0.096,3.206,0.017831,0.804270,0.047708,-0.592078,img_442.jpg
48139,1280,720,631.94293,353.39117,986.8637,986.74805,3.280,-0.097,3.214,0.019187,0.802432,0.048702,-0.594443,img_443.jpg
48222,1280,720,631.94293,353.39117,986.8637,986.74805,3.291,-0.097,3.222,0.020475,0.801223,0.048172,-0.596072,img_444.jpg
48291,1280,720,631.94293,353.39117,986.8637,986.74805,3.301,-0.096,3.230,0.021005,0.798950,0.047943,-0.599116,img_445.jpg
48361,1280,720,631.94293,353.39117,986.8637,986.74805,3.311,-0.094,3.239,0.020811,0.796610,0.044612,-0.602485,img_446.jpg
48441,1280,720,631.94293,353.39117,986.8637,986.74805,3.326,-0.095,3.255,0.020642,0.794889,0.046595,-0.604611,img_447.jpg
48523,1280,720,631.94293,353.39117,986.8637,986.74805,3.334,-0.097,3.267,0.021309,0.794511,0.054142,-0.604456,img_448.jpg,marker_6.jpg,0.26669195,0.26669195,3.886,-0.253,3.385,-0.412010,0.570280,-0.574803,-0.574803
48596,1280,720,631.94293,353.39117,986.8637,986.74805,3.346,-0.106,3.287,0.026498,0.799062,0.070721,-0.596487,img_449.jpg
48672,1280,720,631.94293,353.39117,986.8637,986.74805,3.351,-0.116,3.300,0.033223,0.805277,0.081665,-0.586307,img_450.jpg
48756,1280,720,631.94293,353.39117,986.8637,986.74805,3.354,-0.128,3.315,0.040392,0.812043,0.094830,-0.574423,img_451.jpg
48832,1280,720,631.94293,353.39117,986.8637,986.74805,3.355,-0.147,3.343,0.052671,0.823475,0.118929,-0.552241,img_452.jpg
48922,1280,720,631.94293,353.39117,986.8637,986.74805,3.350,-0.156,3.365,0.053757,0.831378,0.129998,-0.537607,img_453.jpg
48999,1280,720,631.94293,353.39117,986.8637,986.74805,3.336,-0.169,3.400,0.052810,0.842643,0.142220,-0.516659,img_454.jpg
49090,1280,720,631.94293,353.39117,986.8637,986.74805,3.325,-0.177,3.427,0.053720,0.849307,0.152014,-0.502676,img_455.jpg
49165,1280,720,631.94293,353.39117,986.8637,986.74805,3.303,-0.189,3.468,0.054681,0.857506,0.159959,-0.485908,img_456.jpg
49255,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.199,3.511,0.055184,0.863686,0.165551,-0.472857,img_457.jpg
49340,1280,720,631.94293,353.39117,986.8637,986.74805,3.251,-0.200,3.538,0.056335,0.866350,0.169216,-0.466507,img_458.jpg
49422,1280,720,631.94293,353.39117,986.8637,986.74805,3.228,-0.207,3.570,0.058052,0.868822,0.172222,-0.460562,img_459.jpg
49505,1280,720,631.94293,353.39117,986.8637,986.74805,3.191,-0.212,3.611,0.059485,0.870853,0.181304,-0.452995,img_460.jpg
49573,1280,720,631.94293,353.39117,986.8637,986.74805,3.169,-0.214,3.637,0.060717,0.872159,0.186459,-0.448203,img_461.jpg
49656,1280,720,631.94293,353.39117,986.8637,986.74805,3.144,-0.220,3.665,0.060419,0.873343,0.194764,-0.442368,img_462.jpg
49734,1280,720,631.94293,353.39117,986.8637,986.74805,3.112,-0.227,3.704,0.056760,0.878776,0.205069,-0.427175,img_463.jpg
49822,1280,720,631.94293,353.39117,986.8637,986.74805,3.094,-0.232,3.727,0.053491,0.882792,0.215298,-0.414081,img_464.jpg
49900,1280,720,631.94293,353.39117,986.8637,986.74805,3.070,-0.239,3.767,0.049886,0.891452,0.223755,-0.390844,img_465.jpg
49990,1280,720,631.94293,353.39117,986.8637,986.74805,3.048,-0.242,3.795,0.046370,0.897726,0.229128,-0.373414,img_466.jpg
50065,1280,720,631.94293,353.39117,986.8637,986.74805,3.018,-0.245,3.835,0.041030,0.906996,0.234324,-0.347516,img_467.jpg
50156,1280,720,631.94293,353.39117,986.8637,986.74805,3.002,-0.246,3.863,0.038517,0.912365,0.236844,-0.331680,img_468.jpg
50238,1280,720,631.94293,353.39117,986.8637,986.74805,2.986,-0.248,3.906,0.036972,0.919268,0.238917,-0.310641,img_469.jpg
50321,1280,720,631.94293,353.39117,986.8637,986.74805,2.976,-0.250,3.937,0.036733,0.923380,0.238659,-0.298432,img_470.jpg
50401,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,-0.254,3.989,0.037953,0.929683,0.236194,-0.280109,img_471.jpg
50490,1280,720,631.94293,353.39117,986.8637,986.74805,2.966,-0.254,4.031,0.037545,0.933580,0.233178,-0.269531,img_472.jpg
50565,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,-0.246,4.090,0.039425,0.939131,0.228120,-0.253851,img_473.jpg
50655,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,-0.240,4.131,0.041169,0.942125,0.226830,-0.243423,img_474.jpg
50732,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.236,4.184,0.042982,0.946500,0.223810,-0.228472,img_475.jpg
50822,1280,720,631.94293,353.39117,986.8637,986.74805,2.942,-0.236,4.217,0.046074,0.949416,0.221412,-0.217861,img_476.jpg
50886,1280,720,631.94293,353.39117,986.8637,986.74805,2.937,-0.238,4.249,0.043854,0.950248,0.226455,-0.209341,img_477.jpg
50974,1280,720,631.94293,353.39117,986.8637,986.74805,2.924,-0.236,4.296,0.039621,0.952221,0.224983,-0.202704,img_478.jpg
51055,1280,720,631.94293,353.39117,986.8637,986.74805,2.914,-0.234,4.325,0.034652,0.953590,0.221793,-0.200681,img_479.jpg
51132,1280,720,631.94293,353.39117,986.8637,986.74805,2.899,-0.235,4.375,0.027010,0.954205,0.219930,-0.200982,img_480.jpg
51221,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.238,4.407,0.025499,0.954446,0.218207,-0.201913,img_481.jpg
51295,1280,720,631.94293,353.39117,986.8637,986.74805,2.867,-0.237,4.458,0.020259,0.954712,0.214233,-0.205471,img_482.jpg
51373,1280,720,631.94293,353.39117,986.8637,986.74805,2.852,-0.236,4.494,0.019637,0.954699,0.210079,-0.209837,img_483.jpg
51455,1280,720,631.94293,353.39117,986.8637,986.74805,2.836,-0.232,4.529,0.020721,0.954122,0.208477,-0.213916,img_484.jpg
51523,1280,720,631.94293,353.39117,986.8637,986.74805,2.806,-0.225,4.584,0.018920,0.952485,0.215364,-0.214551,img_485.jpg
51606,1280,720,631.94293,353.39117,986.8637,986.74805,2.785,-0.220,4.616,0.018162,0.952122,0.216294,-0.215294,img_486.jpg
51689,1280,720,631.94293,353.39117,986.8637,986.74805,2.760,-0.217,4.659,0.025074,0.951880,0.217645,-0.214306,img_487.jpg
51773,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,-0.217,4.686,0.029463,0.952465,0.217004,-0.211781,img_488.jpg
51841,1280,720,631.94293,353.39117,986.8637,986.74805,2.737,-0.216,4.714,0.028268,0.952717,0.220081,-0.207593,img_489.jpg
51910,1280,720,631.94293,353.39117,986.8637,986.74805,2.726,-0.215,4.741,0.026140,0.953531,0.219964,-0.204233,img_490.jpg
51976,1280,720,631.94293,353.39117,986.8637,986.74805,2.719,-0.220,4.775,0.025936,0.954105,0.223734,-0.197367,img_491.jpg
52045,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,-0.222,4.806,0.025565,0.954937,0.224911,-0.191981,img_492.jpg
52113,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,-0.225,4.838,0.024727,0.955780,0.226526,-0.185901,img_493.jpg
52182,1280,720,631.94293,353.39117,986.8637,986.74805,2.691,-0.227,4.875,0.024847,0.956770,0.226659,-0.180554,img_494.jpg
52249,1280,720,631.94293,353.39117,986.8637,986.74805,2.683,-0.227,4.916,0.026402,0.957925,0.225693,-0.175343,img_495.jpg
52323,1280,720,631.94293,353.39117,986.8637,986.74805,2.677,-0.231,4.975,0.030350,0.959647,0.224148,-0.167078,img_496.jpg
52388,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,-0.232,5.014,0.038031,0.961220,0.219712,-0.162282,img_497.jpg
52473,1280,720,631.94293,353.39117,986.8637,986.74805,2.670,-0.234,5.056,0.039170,0.960937,0.224841,-0.156567,img_498.jpg
52547,1280,720,631.94293,353.39117,986.8637,986.74805,2.669,-0.234,5.100,0.039154,0.959994,0.233445,-0.149604,img_499.jpg
52639,1280,720,631.94293,353.39117,986.8637,986.74805,2.666,-0.236,5.153,0.036999,0.960746,0.234871,-0.142944,img_500.jpg
52709,1280,720,631.94293,353.39117,986.8637,986.74805,2.664,-0.238,5.184,0.035909,0.960861,0.237103,-0.138702,img_501.jpg
52790,1280,720,631.94293,353.39117,986.8637,986.74805,2.661,-0.239,5.214,0.034297,0.960965,0.236771,-0.138960,img_502.jpg
52862,1280,720,631.94293,353.39117,986.8637,986.74805,2.653,-0.241,5.256,0.029897,0.960784,0.239340,-0.136807,img_503.jpg
52956,1280,720,631.94293,353.39117,986.8637,986.74805,2.639,-0.243,5.295,0.024185,0.959985,0.242308,-0.138317,img_504.jpg
53039,1280,720,631.94293,353.39117,986.8637,986.74805,2.629,-0.246,5.324,0.022591,0.959563,0.241770,-0.142391,img_505.jpg
53121,1280,720,631.94293,353.39117,986.8637,986.74805,2.618,-0.249,5.356,0.019803,0.958608,0.242492,-0.147906,img_506.jpg
53195,1280,720,631.94293,353.39117,986.8637,986.74805,2.599,-0.250,5.404,0.016944,0.958051,0.238607,-0.157851,img_507.jpg
53290,1280,720,631.94293,353.39117,986.8637,986.74805,2.583,-0.250,5.436,0.016278,0.957002,0.238179,-0.164779,img_508.jpg
53362,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,-0.248,5.494,0.018648,0.953845,0.241003,-0.178185,img_509.jpg
53456,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.248,5.527,0.017076,0.949161,0.250957,-0.189270,img_510.jpg
53533,1280,720,631.94293,353.39117,986.8637,986.74805,2.517,-0.247,5.576,0.024108,0.944444,0.258760,-0.201217,img_511.jpg
53622,1280,720,631.94293,353.39117,986.8637,986.74805,2.501,-0.248,5.604,0.028454,0.942007,0.260351,-0.209833,img_512.jpg
53705,1280,720,631.94293,353.39117,986.8637,986.74805,2.480,-0.251,5.642,0.033622,0.939360,0.264778,-0.215326,img_513.jpg
53790,1280,720,631.94293,353.39117,986.8637,986.74805,2.465,-0.253,5.680,0.029876,0.934478,0.276533,-0.222233,img_514.jpg
53890,1280,720,631.94293,353.39117,986.8637,986.74805,2.452,-0.257,5.719,0.033461,0.931470,0.281694,-0.227801,img_515.jpg
53974,1280,720,631.94293,353.39117,986.8637,986.74805,2.446,-0.261,5.747,0.035519,0.928270,0.288104,-0.232484,img_516.jpg
54073,1280,720,631.94293,353.39117,986.8637,986.74805,2.438,-0.270,5.795,0.038604,0.923495,0.296017,-0.240915,img_517.jpg
54152,1280,720,631.94293,353.39117,986.8637,986.74805,2.433,-0.274,5.830,0.044734,0.922043,0.297719,-0.243308,img_518.jpg
54240,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,-0.283,5.887,0.053798,0.917765,0.304830,-0.248782,img_519.jpg
54323,1280,720,631.94293,353.39117,986.8637,986.74805,2.421,-0.288,5.927,0.063750,0.914979,0.306871,-0.254126,img_520.jpg
54401,1280,720,631.94293,353.39117,986.8637,986.74805,2.415,-0.298,5.988,0.070078,0.904729,0.328889,-0.261509,img_521.jpg
54491,1280,720,631.94293,353.39117,986.8637,986.74805,2.406,-0.303,6.044,0.072954,0.901391,0.337969,-0.260671,img_522.jpg
54573,1280,720,631.94293,353.39117,986.8637,986.74805,2.399,-0.308,6.079,0.070588,0.899165,0.348073,-0.255666,img_523.jpg
54656,1280,720,631.94293,353.39117,986.8637,986.74805,2.386,-0.313,6.112,0.066958,0.896323,0.356836,-0.254538,img_524.jpg
54733,1280,720,631.94293,353.39117,986.8637,986.74805,2.371,-0.316,6.155,0.072342,0.895089,0.356494,-0.257866,img_525.jpg
54823,1280,720,631.94293,353.39117,986.8637,986.74805,2.358,-0.321,6.184,0.067760,0.892172,0.359599,-0.264813,img_526.jpg
54895,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,-0.326,6.229,0.074067,0.888110,0.355075,-0.282307,img_527.jpg
54990,1280,720,631.94293,353.39117,986.8637,986.74805,2.313,-0.327,6.278,0.074098,0.884963,0.347910,-0.300515,img_528.jpg
55074,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.325,6.312,0.074079,0.882266,0.341650,-0.315269,img_529.jpg
55156,1280,720,631.94293,353.39117,986.8637,986.74805,2.257,-0.323,6.361,0.079921,0.873937,0.344581,-0.333333,img_530.jpg
55239,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,-0.319,6.389,0.084466,0.868251,0.346222,-0.345161,img_531.jpg
55312,1280,720,631.94293,353.39117,986.8637,986.74805,2.216,-0.317,6.419,0.090723,0.863029,0.345536,-0.357149,img_532.jpg
55408,1280,720,631.94293,353.39117,986.8637,986.74805,2.195,-0.317,6.460,0.105359,0.857467,0.340284,-0.371291,img_533.jpg
55478,1280,720,631.94293,353.39117,986.8637,986.74805,2.187,-0.319,6.481,0.109077,0.852457,0.344964,-0.377385,img_534.jpg
55574,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,-0.323,6.511,0.114575,0.845534,0.346707,-0.389536,img_535.jpg
55648,1280,720,631.94293,353.39117,986.8637,986.74805,2.175,-0.328,6.531,0.120260,0.841058,0.346901,-0.397264,img_536.jpg
55727,1280,720,631.94293,353.39117,986.8637,986.74805,2.175,-0.333,6.564,0.125978,0.834803,0.347220,-0.408255,img_537.jpg
55805,1280,720,631.94293,353.39117,986.8637,986.74805,2.177,-0.335,6.586,0.132298,0.830985,0.343739,-0.416899,img_538.jpg
55890,1280,720,631.94293,353.39117,986.8637,986.74805,2.180,-0.338,6.619,0.145523,0.826931,0.331845,-0.429985,img_539.jpg
55974,1280,720,631.94293,353.39117,986.8637,986.74805,2.183,-0.342,6.647,0.152759,0.821811,0.333607,-0.435888,img_540.jpg
56049,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.343,6.675,0.157985,0.817625,0.330726,-0.444017,img_541.jpg
56125,1280,720,631.94293,353.39117,986.8637,986.74805,2.195,-0.343,6.715,0.168378,0.813529,0.329075,-0.448920,img_542.jpg
56205,1280,720,631.94293,353.39117,986.8637,986.74805,2.199,-0.340,6.739,0.166694,0.812719,0.323693,-0.454890,img_543.jpg
56280,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.336,6.757,0.167707,0.812786,0.318333,-0.458167,img_544.jpg
56356,1280,720,631.94293,353.39117,986.8637,986.74805,2.212,-0.332,6.786,0.167511,0.808607,0.311154,-0.470403,img_545.jpg
56440,1280,720,631.94293,353.39117,986.8637,986.74805,2.220,-0.328,6.806,0.170506,0.808305,0.298206,-0.478168,img_546.jpg
56510,1280,720,631.94293,353.39117,986.8637,986.74805,2.227,-0.325,6.828,0.168559,0.806376,0.290673,-0.486678,img_547.jpg
56577,1280,720,631.94293,353.39117,986.8637,986.74805,2.234,-0.322,6.852,0.165987,0.804836,0.280927,-0.495749,img_548.jpg
56646,1280,720,631.94293,353.39117,986.8637,986.74805,2.240,-0.317,6.878,0.164909,0.802053,0.269446,-0.506868,img_549.jpg
56722,1280,720,631.94293,353.39117,986.8637,986.74805,2.249,-0.306,6.922,0.155726,0.794342,0.255618,-0.528610,img_550.jpg
56805,1280,720,631.94293,353.39117,986.8637,986.74805,2.255,-0.296,6.955,0.149147,0.790886,0.246926,-0.539706,img_551.jpg
56875,1280,720,631.94293,353.39117,986.8637,986.74805,2.263,-0.279,6.986,0.143856,0.791903,0.231843,-0.546300,img_552.jpg
56951,1280,720,631.94293,353.39117,986.8637,986.74805,2.273,-0.254,7.015,0.134912,0.795074,0.205766,-0.554361,img_553.jpg
57031,1280,720,631.94293,353.39117,986.8637,986.74805,2.280,-0.206,7.055,0.110593,0.800018,0.163740,-0.566507,img_554.jpg
57122,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.174,7.076,0.094391,0.800693,0.137722,-0.575338,img_555.jpg
57193,1280,720,631.94293,353.39117,986.8637,986.74805,2.280,-0.132,7.098,0.069344,0.801545,0.100887,-0.585268,img_556.jpg
57274,1280,720,631.94293,353.39117,986.8637,986.74805,2.279,-0.111,7.106,0.056556,0.804296,0.078373,-0.586317,img_557.jpg
57348,1280,720,631.94293,353.39117,986.8637,986.74805,2.271,-0.091,7.111,0.045757,0.806873,0.057869,-0.586101,img_558.jpg
57439,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,-0.075,7.120,0.033122,0.806211,0.038525,-0.589442,img_559.jpg
57523,1280,720,631.94293,353.39117,986.8637,986.74805,2.242,-0.056,7.122,0.028394,0.807409,0.022999,-0.588860,img_560.jpg
57605,1280,720,631.94293,353.39117,986.8637,986.74805,2.238,-0.053,7.125,0.027183,0.807386,0.021488,-0.589005,img_561.jpg
57690,1280,720,631.94293,353.39117,986.8637,986.74805,2.226,-0.052,7.124,0.025889,0.807377,0.017571,-0.589206,img_562.jpg
57772,1280,720,631.94293,353.39117,986.8637,986.74805,2.213,-0.050,7.123,0.026446,0.805937,0.021822,-0.591007,img_563.jpg
57843,1280,720,631.94293,353.39117,986.8637,986.74805,2.205,-0.050,7.125,0.023618,0.805888,0.023052,-0.591148,img_564.jpg
57940,1280,720,631.94293,353.39117,986.8637,986.74805,2.196,-0.050,7.128,0.020859,0.806042,0.021714,-0.591092,img_565.jpg
58023,1280,720,631.94293,353.39117,986.8637,986.74805,2.191,-0.049,7.129,0.020506,0.804523,0.024890,-0.593045,img_566.jpg
58105,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.050,7.129,0.019433,0.802291,0.026010,-0.596050,img_567.jpg
58176,1280,720,631.94293,353.39117,986.8637,986.74805,2.183,-0.048,7.127,0.018093,0.801054,0.024550,-0.597815,img_568.jpg,marker_7.png,0.27495825,0.27495825,2.746,-0.232,7.296,-0.416336,0.575130,-0.561224,-0.561224
58249,1280,720,631.94293,353.39117,986.8637,986.74805,2.179,-0.047,7.126,0.017349,0.801123,0.024621,-0.597742,img_569.jpg
