time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
43720,1280,720,631.94293,353.39117,986.8637,986.74805,2.350,-0.116,4.185,-0.005718,0.929224,0.139246,-0.342229,img_381.jpg
43796,1280,720,631.94293,353.39117,986.8637,986.74805,2.324,-0.114,4.247,-0.001737,0.930695,0.138825,-0.338426,img_382.jpg
43887,1280,720,631.94293,353.39117,986.8637,986.74805,2.303,-0.110,4.288,0.009659,0.933355,0.131484,-0.333866,img_383.jpg
43956,1280,720,631.94293,353.39117,986.8637,986.74805,2.281,-0.109,4.333,0.015620,0.932721,0.140198,-0.331861,img_384.jpg
44028,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,-0.113,4.399,0.025664,0.933687,0.144837,-0.326485,img_385.jpg
44121,1280,720,631.94293,353.39117,986.8637,986.74805,2.234,-0.117,4.442,0.028991,0.935630,0.147126,-0.319547,img_386.jpg
44195,1280,720,631.94293,353.39117,986.8637,986.74805,2.210,-0.122,4.501,0.024152,0.939290,0.155330,-0.304999,img_387.jpg
44289,1280,720,631.94293,353.39117,986.8637,986.74805,2.198,-0.126,4.542,0.021744,0.941109,0.157759,-0.298249,img_388.jpg
44365,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,-0.133,4.614,0.017579,0.942193,0.164286,-0.291501,img_389.jpg
44455,1280,720,631.94293,353.39117,986.8637,986.74805,2.166,-0.137,4.657,0.016323,0.942853,0.163027,-0.290145,img_390.jpg
44534,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.138,4.723,0.022866,0.944117,0.158213,-0.288250,img_391.jpg
44621,1280,720,631.94293,353.39117,986.8637,986.74805,2.138,-0.137,4.770,0.029275,0.944184,0.155183,-0.289100,img_392.jpg
44700,1280,720,631.94293,353.39117,986.8637,986.74805,2.122,-0.139,4.846,0.033798,0.942469,0.161750,-0.290599,img_393.jpg
44788,1280,720,631.94293,353.39117,986.8637,986.74805,2.113,-0.139,4.891,0.031757,0.941365,0.169986,-0.289705,img_394.jpg
44866,1280,720,631.94293,353.39117,986.8637,986.74805,2.092,-0.143,4.959,0.032777,0.941756,0.172826,-0.286621,img_395.jpg
44954,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,-0.145,5.000,0.031067,0.940319,0.175164,-0.290090,img_396.jpg
45025,1280,720,631.94293,353.39117,986.8637,986.74805,2.064,-0.151,5.059,0.028816,0.938492,0.174920,-0.296320,img_397.jpg
45121,1280,720,631.94293,353.39117,986.8637,986.74805,2.049,-0.158,5.103,0.023808,0.935111,0.177357,-0.305851,img_398.jpg
45188,1280,720,631.94293,353.39117,986.8637,986.74805,2.029,-0.163,5.143,0.025943,0.932915,0.175205,-0.313529,img_399.jpg
45264,1280,720,631.94293,353.39117,986.8637,986.74805,2.008,-0.167,5.185,0.025512,0.930109,0.174864,-0.321976,img_400.jpg
45344,1280,720,631.94293,353.39117,986.8637,986.74805,1.967,-0.168,5.244,0.026173,0.923390,0.176397,-0.339928,img_401.jpg
45421,1280,720,631.94293,353.39117,986.8637,986.74805,1.940,-0.169,5.283,0.036173,0.918988,0.182402,-0.347681,img_402.jpg
45497,1280,720,631.94293,353.39117,986.8637,986.74805,1.905,-0.168,5.343,0.041459,0.907589,0.208176,-0.362251,img_403.jpg
45586,1280,720,631.94293,353.39117,986.8637,986.74805,1.883,-0.171,5.384,0.048894,0.902455,0.221172,-0.366425,img_404.jpg
45673,1280,720,631.94293,353.39117,986.8637,986.74805,1.858,-0.175,5.433,0.059294,0.897025,0.231446,-0.371838,img_405.jpg
45756,1280,720,631.94293,353.39117,986.8637,986.74805,1.847,-0.180,5.466,0.060331,0.892160,0.245852,-0.374121,img_406.jpg
45829,1280,720,631.94293,353.39117,986.8637,986.74805,1.832,-0.192,5.513,0.070389,0.888331,0.262685,-0.370014,img_407.jpg
45921,1280,720,631.94293,353.39117,986.8637,986.74805,1.821,-0.202,5.544,0.072729,0.885455,0.271165,-0.370336,img_408.jpg
45997,1280,720,631.94293,353.39117,986.8637,986.74805,1.809,-0.218,5.603,0.070680,0.878559,0.283094,-0.378148,img_409.jpg
46087,1280,720,631.94293,353.39117,986.8637,986.74805,1.805,-0.228,5.634,0.074547,0.875300,0.284803,-0.383641,img_410.jpg
46162,1280,720,631.94293,353.39117,986.8637,986.74805,1.806,-0.240,5.680,0.084981,0.867924,0.287309,-0.396156,img_411.jpg
46256,1280,720,631.94293,353.39117,986.8637,986.74805,1.803,-0.249,5.717,0.094461,0.862086,0.287631,-0.406390,img_412.jpg
46329,1280,720,631.94293,353.39117,986.8637,986.74805,1.802,-0.259,5.772,0.111057,0.854991,0.281472,-0.421224,img_413.jpg
46421,1280,720,631.94293,353.39117,986.8637,986.74805,1.801,-0.263,5.813,0.118724,0.847613,0.287346,-0.429987,img_414.jpg
46497,1280,720,631.94293,353.39117,986.8637,986.74805,1.798,-0.261,5.862,0.127976,0.841996,0.280131,-0.442935,img_415.jpg
46587,1280,720,631.94293,353.39117,986.8637,986.74805,1.796,-0.258,5.893,0.125384,0.838162,0.280734,-0.450501,img_416.jpg
46662,1280,720,631.94293,353.39117,986.8637,986.74805,1.793,-0.253,5.932,0.124877,0.833004,0.270997,-0.465910,img_417.jpg
46739,1280,720,631.94293,353.39117,986.8637,986.74805,1.791,-0.250,5.955,0.125318,0.826628,0.267280,-0.479106,img_418.jpg
46821,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,-0.247,5.978,0.125289,0.820417,0.263288,-0.491832,img_419.jpg
46901,1280,720,631.94293,353.39117,986.8637,986.74805,1.782,-0.242,6.019,0.119808,0.811978,0.254185,-0.511593,img_420.jpg
46987,1280,720,631.94293,353.39117,986.8637,986.74805,1.775,-0.239,6.045,0.117296,0.807277,0.245990,-0.523483,img_421.jpg
47058,1280,720,631.94293,353.39117,986.8637,986.74805,1.765,-0.235,6.073,0.114814,0.802418,0.237668,-0.535217,img_422.jpg
47138,1280,720,631.94293,353.39117,986.8637,986.74805,1.745,-0.224,6.120,0.104705,0.802684,0.212376,-0.547386,img_423.jpg
47221,1280,720,631.94293,353.39117,986.8637,986.74805,1.736,-0.215,6.158,0.098960,0.806796,0.195866,-0.548566,img_424.jpg
47298,1280,720,631.94293,353.39117,986.8637,986.74805,1.729,-0.201,6.198,0.087093,0.809082,0.179298,-0.552860,img_425.jpg
47377,1280,720,631.94293,353.39117,986.8637,986.74805,1.721,-0.184,6.258,0.076777,0.820252,0.158788,-0.544131,img_426.jpg
47457,1280,720,631.94293,353.39117,986.8637,986.74805,1.716,-0.172,6.298,0.071917,0.829067,0.142249,-0.535949,img_427.jpg
47531,1280,720,631.94293,353.39117,986.8637,986.74805,1.708,-0.153,6.346,0.063435,0.842466,0.112646,-0.523009,img_428.jpg
47622,1280,720,631.94293,353.39117,986.8637,986.74805,1.703,-0.143,6.375,0.058227,0.844034,0.103101,-0.523055,img_429.jpg
47702,1280,720,631.94293,353.39117,986.8637,986.74805,1.697,-0.127,6.411,0.050075,0.845758,0.089632,-0.523595,img_430.jpg
47789,1280,720,631.94293,353.39117,986.8637,986.74805,1.692,-0.115,6.438,0.041880,0.845785,0.084377,-0.525142,img_431.jpg
47875,1280,720,631.94293,353.39117,986.8637,986.74805,1.688,-0.112,6.450,0.039393,0.846280,0.081084,-0.525056,img_432.jpg
47958,1280,720,631.94293,353.39117,986.8637,986.74805,1.683,-0.109,6.465,0.034846,0.848023,0.076811,-0.523205,img_433.jpg
48039,1280,720,631.94293,353.39117,986.8637,986.74805,1.678,-0.107,6.470,0.031506,0.847565,0.078172,-0.523957,img_434.jpg
48109,1280,720,631.94293,353.39117,986.8637,986.74805,1.676,-0.105,6.473,0.030550,0.846590,0.076671,-0.525808,img_435.jpg,marker_7.png,0.26596457,0.26596457,2.200,-0.231,6.722,-0.379010,0.599524,-0.592004,-0.592004
48205,1280,720,631.94293,353.39117,986.8637,986.74805,1.676,-0.103,6.475,0.030610,0.844524,0.072172,-0.529748,img_436.jpg
48276,1280,720,631.94293,353.39117,986.8637,986.74805,1.670,-0.099,6.473,0.029016,0.843912,0.068039,-0.531357,img_437.jpg
48355,1280,720,631.94293,353.39117,986.8637,986.74805,1.668,-0.097,6.473,0.028310,0.842883,0.066244,-0.533253,img_438.jpg
48429,1280,720,631.94293,353.39117,986.8637,986.74805,1.663,-0.093,6.470,0.028933,0.842503,0.058373,-0.534737,img_439.jpg
48506,1280,720,631.94293,353.39117,986.8637,986.74805,1.654,-0.086,6.466,0.026009,0.842606,0.051764,-0.535406,img_440.jpg
48582,1280,720,631.94293,353.39117,986.8637,986.74805,1.649,-0.080,6.464,0.020658,0.842119,0.045593,-0.536963,img_441.jpg
48653,1280,720,631.94293,353.39117,986.8637,986.74805,1.640,-0.072,6.460,0.014216,0.842212,0.037326,-0.537665,img_442.jpg
48741,1280,720,631.94293,353.39117,986.8637,986.74805,1.630,-0.063,6.458,0.005340,0.841140,0.028576,-0.540035,img_443.jpg,marker_7.png,0.26654857,0.26654857,2.199,-0.233,6.724,-0.374766,0.601299,-0.595970,-0.595970
48822,1280,720,631.94293,353.39117,986.8637,986.74805,1.622,-0.057,6.455,0.000505,0.840109,0.021150,-0.542006,img_444.jpg
48905,1280,720,631.94293,353.39117,986.8637,986.74805,1.617,-0.055,6.453,-0.001013,0.840060,0.017240,-0.542219,img_445.jpg
48981,1280,720,631.94293,353.39117,986.8637,986.74805,1.612,-0.054,6.452,-0.002822,0.840381,0.014240,-0.541802,img_446.jpg
49055,1280,720,631.94293,353.39117,986.8637,986.74805,1.607,-0.052,6.453,-0.003729,0.840839,0.010955,-0.541161,img_447.jpg
49127,1280,720,631.94293,353.39117,986.8637,986.74805,1.602,-0.053,6.453,-0.002813,0.841550,0.011205,-0.540056,img_448.jpg
49205,1280,720,631.94293,353.39117,986.8637,986.74805,1.594,-0.055,6.449,-0.000962,0.841190,0.012947,-0.540584,img_449.jpg,marker_7.png,0.26405382,0.26405382,2.190,-0.233,6.724,-0.378837,0.599854,-0.597972,-0.597972
49289,1280,720,631.94293,353.39117,986.8637,986.74805,1.582,-0.055,6.443,-0.000286,0.839616,0.013866,-0.543003,img_450.jpg
49372,1280,720,631.94293,353.39117,986.8637,986.74805,1.571,-0.055,6.438,-0.000106,0.839367,0.013399,-0.543400,img_451.jpg
49455,1280,720,631.94293,353.39117,986.8637,986.74805,1.560,-0.056,6.434,0.000449,0.840447,0.010405,-0.541793,img_452.jpg
49531,1280,720,631.94293,353.39117,986.8637,986.74805,1.539,-0.056,6.430,0.000066,0.841733,0.011413,-0.539774,img_453.jpg
49622,1280,720,631.94293,353.39117,986.8637,986.74805,1.524,-0.056,6.427,-0.000086,0.842729,0.012974,-0.538182,img_454.jpg
49696,1280,720,631.94293,353.39117,986.8637,986.74805,1.502,-0.057,6.425,0.001020,0.843713,0.017079,-0.536522,img_455.jpg
49774,1280,720,631.94293,353.39117,986.8637,986.74805,1.487,-0.060,6.426,0.003383,0.843412,0.024920,-0.536679,img_456.jpg
49858,1280,720,631.94293,353.39117,986.8637,986.74805,1.467,-0.068,6.430,0.008731,0.845409,0.042130,-0.532384,img_457.jpg,marker_7.png,0.26524964,0.26524964,2.188,-0.232,6.723,-0.384531,0.599562,-0.594537,-0.594537
49939,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.213,1.363,0.048699,0.142211,0.008659,-0.988600,img_458.jpg
50008,1280,720,631.94293,353.39117,986.8637,986.74805,2.204,-0.224,1.364,0.054688,0.159396,0.010598,-0.985642,img_459.jpg,marker_4.jpg,0.25357923,0.25357923,2.027,-0.093,0.524,-0.709850,0.097170,-0.110443,-0.110443,marker_6.jpg,0.26605046,0.26605046,3.697,-0.141,3.002,-0.419999,0.572184,-0.573335,-0.573335,marker_7.png,0.26524964,0.26524964,2.375,-0.365,0.578,-0.704172,0.092146,-0.109363,-0.109363
50106,1280,720,631.94293,353.39117,986.8637,986.74805,2.241,-0.269,1.373,0.044108,0.165043,0.015845,-0.985172,img_460.jpg
50189,1280,720,631.94293,353.39117,986.8637,986.74805,2.266,-0.278,1.393,0.053779,0.182787,0.021889,-0.981436,img_461.jpg
50273,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.278,1.407,0.061991,0.197825,0.027128,-0.977899,img_462.jpg
50357,1280,720,631.94293,353.39117,986.8637,986.74805,2.318,-0.281,1.427,0.071582,0.223731,0.035876,-0.971356,img_463.jpg
50440,1280,720,631.94293,353.39117,986.8637,986.74805,2.341,-0.282,1.444,0.080601,0.249238,0.039834,-0.964260,img_464.jpg
50522,1280,720,631.94293,353.39117,986.8637,986.74805,2.397,-0.291,1.466,0.092922,0.287591,0.052257,-0.951802,img_465.jpg
50606,1280,720,631.94293,353.39117,986.8637,986.74805,2.438,-0.299,1.482,0.100378,0.314380,0.059480,-0.942099,img_466.jpg
50680,1280,720,631.94293,353.39117,986.8637,986.74805,2.478,-0.306,1.502,0.103382,0.340415,0.063368,-0.932424,img_467.jpg
50758,1280,720,631.94293,353.39117,986.8637,986.74805,2.540,-0.317,1.530,0.112244,0.377920,0.076119,-0.915851,img_468.jpg
50840,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,-0.322,1.548,0.113924,0.402334,0.082388,-0.904633,img_469.jpg
50922,1280,720,631.94293,353.39117,986.8637,986.74805,2.614,-0.326,1.573,0.114346,0.427071,0.086837,-0.892746,img_470.jpg
50998,1280,720,631.94293,353.39117,986.8637,986.74805,2.668,-0.333,1.607,0.111608,0.462953,0.097797,-0.873873,img_471.jpg
51093,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,-0.331,1.632,0.105710,0.488576,0.100591,-0.860233,img_472.jpg
51172,1280,720,631.94293,353.39117,986.8637,986.74805,2.748,-0.330,1.669,0.098055,0.521915,0.105708,-0.840724,img_473.jpg
51258,1280,720,631.94293,353.39117,986.8637,986.74805,2.776,-0.327,1.689,0.091680,0.542965,0.105846,-0.827998,img_474.jpg
51333,1280,720,631.94293,353.39117,986.8637,986.74805,2.806,-0.317,1.723,0.076845,0.573524,0.104398,-0.808868,img_475.jpg
51433,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,-0.307,1.752,0.066018,0.601721,0.101640,-0.789457,img_476.jpg
51523,1280,720,631.94293,353.39117,986.8637,986.74805,2.859,-0.297,1.776,0.061143,0.632301,0.092861,-0.766703,img_477.jpg
51607,1280,720,631.94293,353.39117,986.8637,986.74805,2.878,-0.292,1.789,0.059675,0.650426,0.088323,-0.752053,img_478.jpg
51705,1280,720,631.94293,353.39117,986.8637,986.74805,2.906,-0.284,1.805,0.053675,0.675320,0.082810,-0.730893,img_479.jpg
51788,1280,720,631.94293,353.39117,986.8637,986.74805,2.933,-0.276,1.820,0.043778,0.698315,0.075652,-0.710434,img_480.jpg
51872,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.271,1.828,0.038855,0.712239,0.072816,-0.697068,img_481.jpg
51947,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,-0.265,1.835,0.034427,0.724398,0.072449,-0.684700,img_482.jpg
52023,1280,720,631.94293,353.39117,986.8637,986.74805,2.997,-0.254,1.843,0.029975,0.739821,0.066835,-0.668804,img_483.jpg
52107,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,-0.251,1.843,0.028633,0.748427,0.065590,-0.659344,img_484.jpg
52181,1280,720,631.94293,353.39117,986.8637,986.74805,3.027,-0.248,1.848,0.026677,0.757397,0.066119,-0.649051,img_485.jpg
52261,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,-0.245,1.849,0.022558,0.766069,0.064576,-0.639108,img_486.jpg
52342,1280,720,631.94293,353.39117,986.8637,986.74805,3.057,-0.244,1.850,0.020386,0.770577,0.063870,-0.633811,img_487.jpg,marker_8.jpg,0.27669814,0.27669814,3.723,-0.377,2.024,-0.450764,0.555328,-0.567702,-0.567702
52421,1280,720,631.94293,353.39117,986.8637,986.74805,3.068,-0.243,1.853,0.019262,0.777442,0.063675,-0.625427,img_488.jpg
52508,1280,720,631.94293,353.39117,986.8637,986.74805,3.074,-0.243,1.854,0.017664,0.781527,0.063844,-0.620345,img_489.jpg
52580,1280,720,631.94293,353.39117,986.8637,986.74805,3.082,-0.244,1.856,0.016285,0.784427,0.065437,-0.616544,img_490.jpg
52656,1280,720,631.94293,353.39117,986.8637,986.74805,3.097,-0.246,1.859,0.017023,0.787051,0.067432,-0.612955,img_491.jpg
52742,1280,720,631.94293,353.39117,986.8637,986.74805,3.105,-0.247,1.862,0.017684,0.787738,0.068782,-0.611903,img_492.jpg
52813,1280,720,631.94293,353.39117,986.8637,986.74805,3.112,-0.248,1.866,0.017671,0.788734,0.068933,-0.610603,img_493.jpg,marker_8.jpg,0.27167094,0.27167094,3.702,-0.377,2.025,-0.453220,0.552905,-0.574382,-0.574382
52889,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.251,1.874,0.017986,0.788202,0.070293,-0.611124,img_494.jpg
52974,1280,720,631.94293,353.39117,986.8637,986.74805,3.130,-0.251,1.881,0.017789,0.786462,0.069880,-0.613415,img_495.jpg
53046,1280,720,631.94293,353.39117,986.8637,986.74805,3.138,-0.252,1.888,0.018297,0.783972,0.070451,-0.616514,img_496.jpg
53140,1280,720,631.94293,353.39117,986.8637,986.74805,3.153,-0.253,1.902,0.016380,0.780744,0.070586,-0.620635,img_497.jpg
53211,1280,720,631.94293,353.39117,986.8637,986.74805,3.161,-0.255,1.912,0.015383,0.778228,0.071161,-0.623747,img_498.jpg
53290,1280,720,631.94293,353.39117,986.8637,986.74805,3.173,-0.257,1.927,0.014376,0.774083,0.071417,-0.628878,img_499.jpg
53375,1280,720,631.94293,353.39117,986.8637,986.74805,3.180,-0.258,1.937,0.013684,0.773360,0.072620,-0.629646,img_500.jpg
53449,1280,720,631.94293,353.39117,986.8637,986.74805,3.186,-0.259,1.948,0.013576,0.769032,0.071448,-0.635059,img_501.jpg,marker_8.jpg,0.2768431,0.2768431,3.712,-0.380,2.028,-0.449556,0.558355,-0.566498,-0.566498
53528,1280,720,631.94293,353.39117,986.8637,986.74805,3.197,-0.259,1.965,0.016195,0.763408,0.071728,-0.641717,img_502.jpg
53607,1280,720,631.94293,353.39117,986.8637,986.74805,3.199,-0.260,1.975,0.016615,0.760066,0.070973,-0.645745,img_503.jpg
53687,1280,720,631.94293,353.39117,986.8637,986.74805,3.201,-0.262,1.986,0.021342,0.750008,0.075309,-0.656781,img_504.jpg
53775,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,-0.263,1.993,0.022508,0.746783,0.077332,-0.660173,img_505.jpg
53860,1280,720,631.94293,353.39117,986.8637,986.74805,3.193,-0.264,2.007,0.019873,0.738915,0.079640,-0.668781,img_506.jpg
53942,1280,720,631.94293,353.39117,986.8637,986.74805,3.187,-0.266,2.019,0.018765,0.735254,0.079431,-0.672859,img_507.jpg
54015,1280,720,631.94293,353.39117,986.8637,986.74805,3.171,-0.270,2.039,0.018859,0.732694,0.078103,-0.675798,img_508.jpg
54108,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,-0.272,2.056,0.017821,0.732999,0.075732,-0.675766,img_509.jpg,marker_8.jpg,0.2738665,0.2738665,3.712,-0.378,2.029,-0.433230,0.572279,-0.566391,-0.566391
54179,1280,720,631.94293,353.39117,986.8637,986.74805,3.141,-0.273,2.074,0.017313,0.733467,0.074045,-0.675458,img_510.jpg
54250,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.276,2.095,0.019232,0.733921,0.074720,-0.674838,img_511.jpg
54341,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.278,2.126,0.021999,0.735946,0.067216,-0.673336,img_512.jpg
54416,1280,720,631.94293,353.39117,986.8637,986.74805,3.073,-0.278,2.147,0.023257,0.737948,0.064499,-0.671366,img_513.jpg
54493,1280,720,631.94293,353.39117,986.8637,986.74805,3.052,-0.277,2.169,0.024737,0.740386,0.062294,-0.668831,img_514.jpg
54562,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,-0.277,2.205,0.026562,0.745631,0.060295,-0.663094,img_515.jpg
54642,1280,720,631.94293,353.39117,986.8637,986.74805,3.004,-0.278,2.228,0.027700,0.748456,0.057225,-0.660130,img_516.jpg
54712,1280,720,631.94293,353.39117,986.8637,986.74805,2.986,-0.277,2.254,0.026005,0.750914,0.055093,-0.657584,img_517.jpg
54784,1280,720,631.94293,353.39117,986.8637,986.74805,2.962,-0.276,2.292,0.021972,0.751081,0.058959,-0.657205,img_518.jpg
54862,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.275,2.316,0.018864,0.748963,0.061888,-0.659446,img_519.jpg
54942,1280,720,631.94293,353.39117,986.8637,986.74805,2.932,-0.273,2.339,0.015898,0.748421,0.060555,-0.660262,img_520.jpg
55024,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,-0.273,2.377,0.008526,0.744413,0.062920,-0.664693,img_521.jpg
55107,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,-0.275,2.403,0.008048,0.741968,0.062716,-0.667447,img_522.jpg
55190,1280,720,631.94293,353.39117,986.8637,986.74805,2.884,-0.282,2.446,0.012664,0.740581,0.063695,-0.668821,img_523.jpg
55274,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,-0.286,2.477,0.013233,0.739828,0.064584,-0.669558,img_524.jpg
55344,1280,720,631.94293,353.39117,986.8637,986.74805,2.857,-0.289,2.507,0.015734,0.740727,0.066036,-0.668368,img_525.jpg
55443,1280,720,631.94293,353.39117,986.8637,986.74805,2.837,-0.294,2.548,0.020522,0.742812,0.069104,-0.665608,img_526.jpg
55519,1280,720,631.94293,353.39117,986.8637,986.74805,2.818,-0.298,2.585,0.023027,0.746844,0.066400,-0.661275,img_527.jpg
55608,1280,720,631.94293,353.39117,986.8637,986.74805,2.803,-0.300,2.606,0.023681,0.750732,0.062549,-0.657213,img_528.jpg
55686,1280,720,631.94293,353.39117,986.8637,986.74805,2.783,-0.302,2.640,0.021944,0.755151,0.062770,-0.652170,img_529.jpg
55773,1280,720,631.94293,353.39117,986.8637,986.74805,2.769,-0.304,2.662,0.018984,0.758034,0.062204,-0.648964,img_530.jpg
55849,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,-0.306,2.684,0.016728,0.761253,0.061768,-0.645290,img_531.jpg
55944,1280,720,631.94293,353.39117,986.8637,986.74805,2.733,-0.311,2.715,0.016534,0.767359,0.060390,-0.638154,img_532.jpg
56018,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.316,2.746,0.018674,0.773326,0.057167,-0.631150,img_533.jpg
56108,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.319,2.768,0.022036,0.775881,0.057685,-0.627849,img_534.jpg
56191,1280,720,631.94293,353.39117,986.8637,986.74805,2.679,-0.322,2.788,0.024991,0.777438,0.056806,-0.625891,img_535.jpg
56263,1280,720,631.94293,353.39117,986.8637,986.74805,2.654,-0.324,2.818,0.025817,0.780707,0.050077,-0.622353,img_536.jpg
56359,1280,720,631.94293,353.39117,986.8637,986.74805,2.635,-0.324,2.849,0.028533,0.785098,0.048985,-0.616772,img_537.jpg
56444,1280,720,631.94293,353.39117,986.8637,986.74805,2.623,-0.321,2.869,0.026386,0.787881,0.045338,-0.613590,img_538.jpg
56519,1280,720,631.94293,353.39117,986.8637,986.74805,2.611,-0.318,2.902,0.023766,0.793507,0.045265,-0.606410,img_539.jpg
56609,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.316,2.925,0.022911,0.796409,0.044756,-0.602665,img_540.jpg
56681,1280,720,631.94293,353.39117,986.8637,986.74805,2.598,-0.314,2.961,0.020574,0.801067,0.044129,-0.596591,img_541.jpg
56757,1280,720,631.94293,353.39117,986.8637,986.74805,2.597,-0.313,2.988,0.019417,0.804697,0.044827,-0.591673,img_542.jpg
56842,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,-0.316,3.014,0.017941,0.808939,0.042441,-0.586085,img_543.jpg
56912,1280,720,631.94293,353.39117,986.8637,986.74805,2.615,-0.317,3.043,0.017331,0.810720,0.042733,-0.583615,img_544.jpg
56986,1280,720,631.94293,353.39117,986.8637,986.74805,2.626,-0.319,3.092,0.018398,0.814181,0.039524,-0.578973,img_545.jpg
57074,1280,720,631.94293,353.39117,986.8637,986.74805,2.630,-0.318,3.124,0.017779,0.814681,0.039040,-0.578321,img_546.jpg
57144,1280,720,631.94293,353.39117,986.8637,986.74805,2.633,-0.317,3.157,0.015832,0.815789,0.037685,-0.576904,img_547.jpg
57214,1280,720,631.94293,353.39117,986.8637,986.74805,2.636,-0.317,3.199,0.015191,0.815491,0.034892,-0.577518,img_548.jpg
57292,1280,720,631.94293,353.39117,986.8637,986.74805,2.639,-0.318,3.219,0.016827,0.814746,0.034813,-0.578528,img_549.jpg
57373,1280,720,631.94293,353.39117,986.8637,986.74805,2.641,-0.320,3.236,0.019280,0.813623,0.034922,-0.580022,img_550.jpg
57438,1280,720,631.94293,353.39117,986.8637,986.74805,2.643,-0.323,3.252,0.021783,0.811666,0.035959,-0.582607,img_551.jpg
57528,1280,720,631.94293,353.39117,986.8637,986.74805,2.644,-0.326,3.268,0.023415,0.808697,0.038304,-0.586509,img_552.jpg,marker_9.jpg,0.27372205,0.27372205,3.211,-0.436,3.474,-0.427992,0.577001,-0.571261,-0.571261
57625,1280,720,631.94293,353.39117,986.8637,986.74805,2.645,-0.328,3.282,0.021920,0.805696,0.040615,-0.590529,img_553.jpg
57708,1280,720,631.94293,353.39117,986.8637,986.74805,2.645,-0.330,3.289,0.020249,0.803780,0.042869,-0.593034,img_554.jpg
57785,1280,720,631.94293,353.39117,986.8637,986.74805,2.646,-0.331,3.299,0.019437,0.801429,0.047664,-0.595870,img_555.jpg
57876,1280,720,631.94293,353.39117,986.8637,986.74805,2.646,-0.332,3.304,0.018922,0.799983,0.047548,-0.597837,img_556.jpg
57956,1280,720,631.94293,353.39117,986.8637,986.74805,2.646,-0.335,3.310,0.020779,0.798215,0.049433,-0.599981,img_557.jpg
58042,1280,720,631.94293,353.39117,986.8637,986.74805,2.645,-0.337,3.315,0.019501,0.795966,0.048353,-0.603092,img_558.jpg
58113,1280,720,631.94293,353.39117,986.8637,986.74805,2.644,-0.340,3.319,0.019866,0.793646,0.048588,-0.606111,img_559.jpg
58195,1280,720,631.94293,353.39117,986.8637,986.74805,2.640,-0.344,3.325,0.018078,0.790322,0.051028,-0.610295,img_560.jpg,marker_9.jpg,0.27394053,0.27394053,3.212,-0.437,3.475,-0.434564,0.573244,-0.568034,-0.568034
58277,1280,720,631.94293,353.39117,986.8637,986.74805,2.634,-0.344,3.330,0.014169,0.786876,0.050062,-0.614913,img_561.jpg
58352,1280,720,631.94293,353.39117,986.8637,986.74805,2.620,-0.343,3.342,0.010771,0.784486,0.047989,-0.618193,img_562.jpg
58442,1280,720,631.94293,353.39117,986.8637,986.74805,2.609,-0.342,3.353,0.009057,0.783000,0.050874,-0.619871,img_563.jpg
58512,1280,720,631.94293,353.39117,986.8637,986.74805,2.596,-0.341,3.365,0.003839,0.781327,0.048174,-0.622248,img_564.jpg
58609,1280,720,631.94293,353.39117,986.8637,986.74805,2.583,-0.342,3.388,0.007722,0.780973,0.048933,-0.622597,img_565.jpg
