time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
65222,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,-0.146,2.882,0.044320,0.867450,0.187035,-0.458894,img_382.jpg
65305,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,-0.126,2.905,0.041476,0.865564,0.164754,-0.471099,img_383.jpg
65379,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,-0.108,2.928,0.034990,0.861970,0.144272,-0.484736,img_384.jpg
65454,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,-0.091,2.943,0.029397,0.863024,0.117680,-0.490384,img_385.jpg
65540,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,-0.067,2.952,0.017503,0.858843,0.081494,-0.505412,img_386.jpg
65622,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,-0.050,2.958,0.009108,0.854687,0.059316,-0.515663,img_387.jpg
65698,1280,720,631.94293,353.39117,986.8637,986.74805,2.788,-0.033,2.965,0.000492,0.855406,0.031844,-0.516978,img_388.jpg
65788,1280,720,631.94293,353.39117,986.8637,986.74805,2.782,-0.028,2.971,-0.005063,0.855866,0.024911,-0.516573,img_389.jpg
65856,1280,720,631.94293,353.39117,986.8637,986.74805,2.771,-0.021,2.978,-0.008206,0.856256,0.025795,-0.515842,img_390.jpg
65940,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,-0.017,2.979,-0.006681,0.857811,0.026670,-0.513229,img_391.jpg
66022,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,-0.015,2.978,-0.003272,0.857726,0.028546,-0.513304,img_392.jpg,marker_7.png,0.26479605,0.26479605,3.285,-0.210,3.262,-0.374654,0.608563,-0.603594,-0.603594
66091,1280,720,631.94293,353.39117,986.8637,986.74805,2.748,-0.013,2.977,-0.001336,0.856127,0.031818,-0.515783,img_393.jpg
66172,1280,720,631.94293,353.39117,986.8637,986.74805,2.742,-0.012,2.975,-0.001087,0.856203,0.028354,-0.515859,img_394.jpg
66242,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.009,2.971,-0.000015,0.855245,0.025184,-0.517611,img_395.jpg
66322,1280,720,631.94293,353.39117,986.8637,986.74805,2.728,-0.006,2.966,0.000644,0.854286,0.021070,-0.519375,img_396.jpg
66406,1280,720,631.94293,353.39117,986.8637,986.74805,2.724,-0.005,2.963,0.000945,0.853587,0.018554,-0.520618,img_397.jpg
66494,1280,720,631.94293,353.39117,986.8637,986.74805,2.719,-0.002,2.961,-0.001735,0.851973,0.016069,-0.523337,img_398.jpg
66572,1280,720,631.94293,353.39117,986.8637,986.74805,2.715,-0.002,2.960,-0.002790,0.850776,0.014302,-0.525327,img_399.jpg
66649,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.002,2.958,-0.003439,0.850749,0.013852,-0.525378,img_400.jpg,marker_7.png,0.26690558,0.26690558,3.287,-0.210,3.263,-0.359388,0.614894,-0.612189,-0.612189
66739,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,-0.004,2.954,-0.004374,0.851557,0.017369,-0.523957,img_401.jpg
66822,1280,720,631.94293,353.39117,986.8637,986.74805,2.698,-0.005,2.949,-0.003902,0.853345,0.018993,-0.520986,img_402.jpg
66906,1280,720,631.94293,353.39117,986.8637,986.74805,2.692,-0.007,2.944,-0.003917,0.854987,0.018341,-0.518310,img_403.jpg
66989,1280,720,631.94293,353.39117,986.8637,986.74805,2.684,-0.009,2.939,-0.003238,0.856715,0.020132,-0.515386,img_404.jpg
67061,1280,720,631.94293,353.39117,986.8637,986.74805,2.677,-0.011,2.935,0.000410,0.859966,0.022356,-0.509861,img_405.jpg
67137,1280,720,631.94293,353.39117,986.8637,986.74805,2.663,-0.016,2.927,0.006954,0.864635,0.025653,-0.501697,img_406.jpg
67222,1280,720,631.94293,353.39117,986.8637,986.74805,2.649,-0.021,2.919,0.008308,0.867038,0.031855,-0.497154,img_407.jpg
67306,1280,720,631.94293,353.39117,986.8637,986.74805,2.635,-0.024,2.912,0.006958,0.866928,0.034949,-0.497157,img_408.jpg,marker_7.png,0.26639333,0.26639333,3.285,-0.209,3.264,-0.374109,0.621074,-0.585766,-0.585766
67390,1280,720,631.94293,353.39117,986.8637,986.74805,2.623,-0.028,2.905,0.004155,0.866459,0.041627,-0.497493,img_409.jpg
67463,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,-0.037,2.901,0.008975,0.865710,0.066314,-0.496052,img_410.jpg
67539,1280,720,631.94293,353.39117,986.8637,986.74805,2.593,-0.045,2.899,0.016090,0.867830,0.077438,-0.490525,img_411.jpg
67611,1280,720,631.94293,353.39117,986.8637,986.74805,2.582,-0.054,2.904,0.023993,0.871143,0.090759,-0.481973,img_412.jpg
67684,1280,720,631.94293,353.39117,986.8637,986.74805,2.570,-0.064,2.916,0.030274,0.875321,0.107436,-0.470483,img_413.jpg
67760,1280,720,631.94293,353.39117,986.8637,986.74805,2.550,-0.079,2.944,0.035533,0.881756,0.134413,-0.450752,img_414.jpg
67841,1280,720,631.94293,353.39117,986.8637,986.74805,2.535,-0.088,2.968,0.034083,0.886929,0.147864,-0.436270,img_415.jpg
67923,1280,720,631.94293,353.39117,986.8637,986.74805,2.502,-0.102,3.009,0.035315,0.897028,0.169412,-0.406686,img_416.jpg
68006,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,-0.111,3.038,0.038133,0.902661,0.179392,-0.389317,img_417.jpg
68081,1280,720,631.94293,353.39117,986.8637,986.74805,2.462,-0.120,3.070,0.039472,0.907699,0.192543,-0.370745,img_418.jpg
68156,1280,720,631.94293,353.39117,986.8637,986.74805,2.430,-0.136,3.118,0.042967,0.912350,0.221269,-0.341776,img_419.jpg
68241,1280,720,631.94293,353.39117,986.8637,986.74805,2.408,-0.146,3.149,0.044402,0.913268,0.243190,-0.323772,img_420.jpg
68315,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,-0.157,3.178,0.048335,0.915883,0.252882,-0.308015,img_421.jpg
68406,1280,720,631.94293,353.39117,986.8637,986.74805,2.360,-0.177,3.223,0.043230,0.913556,0.282255,-0.289619,img_422.jpg
68479,1280,720,631.94293,353.39117,986.8637,986.74805,2.340,-0.185,3.247,0.039298,0.914471,0.293996,-0.275254,img_423.jpg
68553,1280,720,631.94293,353.39117,986.8637,986.74805,2.318,-0.190,3.271,0.031170,0.913782,0.306275,-0.265002,img_424.jpg
68625,1280,720,631.94293,353.39117,986.8637,986.74805,2.288,-0.203,3.304,0.020602,0.913406,0.323548,-0.246135,img_425.jpg
68723,1280,720,631.94293,353.39117,986.8637,986.74805,2.266,-0.217,3.340,0.007752,0.913319,0.336041,-0.229923,img_426.jpg
68806,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,-0.226,3.359,-0.001125,0.912983,0.345185,-0.217503,img_427.jpg
68890,1280,720,631.94293,353.39117,986.8637,986.74805,2.231,-0.237,3.385,-0.009373,0.913297,0.357427,-0.195058,img_428.jpg
68973,1280,720,631.94293,353.39117,986.8637,986.74805,2.220,-0.245,3.402,-0.012049,0.913955,0.364689,-0.177600,img_429.jpg
69045,1280,720,631.94293,353.39117,986.8637,986.74805,2.205,-0.252,3.424,-0.016127,0.916748,0.366883,-0.157195,img_430.jpg
69121,1280,720,631.94293,353.39117,986.8637,986.74805,2.190,-0.258,3.446,-0.021705,0.919534,0.368056,-0.136094,img_431.jpg
69206,1280,720,631.94293,353.39117,986.8637,986.74805,2.171,-0.260,3.479,-0.026810,0.925623,0.363573,-0.101580,img_432.jpg
69290,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.256,3.515,-0.032860,0.933288,0.351037,-0.068317,img_433.jpg
69372,1280,720,631.94293,353.39117,986.8637,986.74805,2.137,-0.249,3.539,-0.034599,0.940108,0.335879,-0.046752,img_434.jpg
69442,1280,720,631.94293,353.39117,986.8637,986.74805,2.122,-0.238,3.566,-0.039050,0.947678,0.315754,-0.026091,img_435.jpg
69518,1280,720,631.94293,353.39117,986.8637,986.74805,2.107,-0.211,3.599,-0.039883,0.958590,0.281626,0.014180,img_436.jpg
69606,1280,720,631.94293,353.39117,986.8637,986.74805,2.095,-0.191,3.618,-0.043214,0.962922,0.262802,0.043007,img_437.jpg
69680,1280,720,631.94293,353.39117,986.8637,986.74805,2.085,-0.172,3.639,-0.040233,0.968141,0.235144,0.076109,img_438.jpg
69751,1280,720,631.94293,353.39117,986.8637,986.74805,2.076,-0.151,3.650,-0.040060,0.970848,0.212158,0.104103,img_439.jpg
69823,1280,720,631.94293,353.39117,986.8637,986.74805,2.061,-0.123,3.668,-0.047255,0.970766,0.189680,0.139289,img_440.jpg
69906,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,-0.106,3.674,-0.051297,0.969444,0.176001,0.163005,img_441.jpg
69982,1280,720,631.94293,353.39117,986.8637,986.74805,2.041,-0.092,3.674,-0.050709,0.968646,0.159798,0.183353,img_442.jpg
70062,1280,720,631.94293,353.39117,986.8637,986.74805,2.031,-0.077,3.676,-0.046645,0.966008,0.141406,0.211321,img_443.jpg
70141,1280,720,631.94293,353.39117,986.8637,986.74805,2.012,-0.069,3.700,-0.045458,0.963852,0.133837,0.225857,img_444.jpg
70215,1280,720,631.94293,353.39117,986.8637,986.74805,1.984,-0.075,3.739,-0.044191,0.962024,0.125099,0.238551,img_445.jpg
70307,1280,720,631.94293,353.39117,986.8637,986.74805,1.971,-0.080,3.756,-0.045357,0.960869,0.122408,0.244313,img_446.jpg
70380,1280,720,631.94293,353.39117,986.8637,986.74805,1.964,-0.080,3.759,-0.047289,0.960412,0.120744,0.246564,img_447.jpg
70457,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,-0.082,3.766,-0.045428,0.960416,0.114993,0.249630,img_448.jpg
70542,1280,720,631.94293,353.39117,986.8637,986.74805,1.948,-0.082,3.769,-0.044277,0.960184,0.111967,0.252089,img_449.jpg
70616,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,-0.082,3.772,-0.045216,0.960386,0.110614,0.251750,img_450.jpg
70691,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,-0.084,3.775,-0.042927,0.960695,0.107116,0.252484,img_451.jpg
70776,1280,720,631.94293,353.39117,986.8637,986.74805,1.920,-0.085,3.777,-0.040351,0.959968,0.105804,0.256199,img_452.jpg
70855,1280,720,631.94293,353.39117,986.8637,986.74805,1.911,-0.085,3.779,-0.034435,0.959958,0.100454,0.259239,img_453.jpg
70942,1280,720,631.94293,353.39117,986.8637,986.74805,1.895,-0.086,3.783,-0.031533,0.962089,0.097548,0.252734,img_454.jpg
71023,1280,720,631.94293,353.39117,986.8637,986.74805,1.879,-0.086,3.791,-0.032274,0.965152,0.094987,0.241696,img_455.jpg
71107,1280,720,631.94293,353.39117,986.8637,986.74805,1.869,-0.086,3.796,-0.032972,0.967286,0.093490,0.233516,img_456.jpg,marker_8.jpg,0.27332762,0.27332762,1.585,-0.263,4.326,0.147405,0.708912,-0.671969,-0.671969
71180,1280,720,631.94293,353.39117,986.8637,986.74805,1.858,-0.087,3.800,-0.030798,0.969278,0.090214,0.226746,img_457.jpg
71256,1280,720,631.94293,353.39117,986.8637,986.74805,1.846,-0.089,3.805,-0.030429,0.971039,0.089565,0.219398,img_458.jpg
71334,1280,720,631.94293,353.39117,986.8637,986.74805,1.827,-0.092,3.810,-0.030655,0.973762,0.090375,0.206592,img_459.jpg
71423,1280,720,631.94293,353.39117,986.8637,986.74805,1.810,-0.095,3.816,-0.029445,0.976076,0.089974,0.195741,img_460.jpg
71507,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,-0.096,3.818,-0.031629,0.977919,0.089477,0.186193,img_461.jpg
71590,1280,720,631.94293,353.39117,986.8637,986.74805,1.785,-0.097,3.820,-0.032947,0.980446,0.091123,0.171281,img_462.jpg
71674,1280,720,631.94293,353.39117,986.8637,986.74805,1.777,-0.098,3.820,-0.030892,0.981079,0.089353,0.168956,img_463.jpg
71757,1280,720,631.94293,353.39117,986.8637,986.74805,1.764,-0.100,3.812,-0.029983,0.981990,0.086505,0.165267,img_464.jpg
71842,1280,720,631.94293,353.39117,986.8637,986.74805,1.756,-0.100,3.804,-0.029197,0.981854,0.082632,0.168176,img_465.jpg
71916,1280,720,631.94293,353.39117,986.8637,986.74805,1.747,-0.102,3.794,-0.028623,0.980904,0.080176,0.174869,img_466.jpg,marker_8.jpg,0.2684616,0.2684616,1.596,-0.260,4.314,0.169174,0.700408,-0.671340,-0.671340
71989,1280,720,631.94293,353.39117,986.8637,986.74805,1.729,-0.105,3.776,-0.027183,0.978056,0.079951,0.190461,img_467.jpg
72073,1280,720,631.94293,353.39117,986.8637,986.74805,1.714,-0.107,3.762,-0.027217,0.976087,0.078831,0.200748,img_468.jpg
72147,1280,720,631.94293,353.39117,986.8637,986.74805,1.698,-0.106,3.747,-0.028204,0.974215,0.078028,0.209812,img_469.jpg
72220,1280,720,631.94293,353.39117,986.8637,986.74805,1.679,-0.105,3.719,-0.024451,0.971669,0.078166,0.221703,img_470.jpg
72307,1280,720,631.94293,353.39117,986.8637,986.74805,1.670,-0.105,3.700,-0.021703,0.970356,0.081075,0.226640,img_471.jpg
72381,1280,720,631.94293,353.39117,986.8637,986.74805,1.661,-0.104,3.680,-0.019067,0.970062,0.080109,0.228471,img_472.jpg
72460,1280,720,631.94293,353.39117,986.8637,986.74805,1.649,-0.103,3.649,-0.011384,0.970368,0.074855,0.229463,img_473.jpg
72542,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.101,3.627,-0.008274,0.970753,0.071878,0.228917,img_474.jpg
72618,1280,720,631.94293,353.39117,986.8637,986.74805,1.630,-0.099,3.593,-0.005261,0.971687,0.067662,0.226314,img_475.jpg
72707,1280,720,631.94293,353.39117,986.8637,986.74805,1.622,-0.097,3.571,-0.002918,0.971585,0.069810,0.226142,img_476.jpg
72782,1280,720,631.94293,353.39117,986.8637,986.74805,1.612,-0.095,3.549,-0.004629,0.972029,0.072011,0.223499,img_477.jpg
72858,1280,720,631.94293,353.39117,986.8637,986.74805,1.595,-0.094,3.517,-0.004841,0.971195,0.074206,0.226384,img_478.jpg,marker_8.jpg,0.26985282,0.26985282,1.598,-0.260,4.315,0.169008,0.699452,-0.672766,-0.672766
72942,1280,720,631.94293,353.39117,986.8637,986.74805,1.581,-0.092,3.498,-0.006344,0.970165,0.075600,0.230272,img_479.jpg
73017,1280,720,631.94293,353.39117,986.8637,986.74805,1.558,-0.092,3.471,-0.010167,0.969068,0.085163,0.231412,img_480.jpg
73107,1280,720,631.94293,353.39117,986.8637,986.74805,1.541,-0.090,3.450,-0.013457,0.968169,0.083379,0.235618,img_481.jpg
73181,1280,720,631.94293,353.39117,986.8637,986.74805,1.524,-0.088,3.426,-0.009828,0.967778,0.078173,0.239160,img_482.jpg
73256,1280,720,631.94293,353.39117,986.8637,986.74805,1.488,-0.088,3.393,-0.013327,0.966264,0.082974,0.243460,img_483.jpg
73342,1280,720,631.94293,353.39117,986.8637,986.74805,1.460,-0.089,3.372,-0.015382,0.965169,0.086756,0.246343,img_484.jpg
73418,1280,720,631.94293,353.39117,986.8637,986.74805,1.417,-0.093,3.339,-0.015532,0.962899,0.094084,0.252454,img_485.jpg
73507,1280,720,631.94293,353.39117,986.8637,986.74805,1.386,-0.095,3.318,-0.020072,0.961640,0.099813,0.254720,img_486.jpg
73584,1280,720,631.94293,353.39117,986.8637,986.74805,1.341,-0.097,3.285,-0.021922,0.960192,0.107924,0.256715,img_487.jpg
73674,1280,720,631.94293,353.39117,986.8637,986.74805,1.310,-0.097,3.259,-0.026619,0.961077,0.114419,0.250061,img_488.jpg
73757,1280,720,631.94293,353.39117,986.8637,986.74805,1.263,-0.099,3.223,-0.040136,0.962708,0.125815,0.236119,img_489.jpg
73842,1280,720,631.94293,353.39117,986.8637,986.74805,1.238,-0.100,3.201,-0.045785,0.963562,0.131758,0.228238,img_490.jpg
73916,1280,720,631.94293,353.39117,986.8637,986.74805,1.205,-0.102,3.169,-0.046698,0.964079,0.134169,0.224430,img_491.jpg
74007,1280,720,631.94293,353.39117,986.8637,986.74805,1.184,-0.102,3.151,-0.049384,0.963376,0.134221,0.226832,img_492.jpg
74083,1280,720,631.94293,353.39117,986.8637,986.74805,1.162,-0.101,3.135,-0.055823,0.962697,0.129230,0.231081,img_493.jpg
74155,1280,720,631.94293,353.39117,986.8637,986.74805,1.130,-0.103,3.113,-0.062560,0.959930,0.115296,0.247644,img_494.jpg
74242,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,-0.103,3.102,-0.063955,0.957397,0.113108,0.257890,img_495.jpg
74314,1280,720,631.94293,353.39117,986.8637,986.74805,1.088,-0.101,3.092,-0.065366,0.955965,0.107726,0.265055,img_496.jpg
74392,1280,720,631.94293,353.39117,986.8637,986.74805,1.052,-0.098,3.080,-0.063087,0.953161,0.099118,0.278711,img_497.jpg
74474,1280,720,631.94293,353.39117,986.8637,986.74805,1.027,-0.095,3.074,-0.057804,0.951447,0.090615,0.288437,img_498.jpg
74546,1280,720,631.94293,353.39117,986.8637,986.74805,0.998,-0.091,3.068,-0.056236,0.949986,0.083808,0.295534,img_499.jpg
74618,1280,720,631.94293,353.39117,986.8637,986.74805,0.955,-0.086,3.062,-0.047490,0.948752,0.078835,0.302322,img_500.jpg
74708,1280,720,631.94293,353.39117,986.8637,986.74805,0.928,-0.082,3.063,-0.037848,0.948892,0.072101,0.304915,img_501.jpg
74782,1280,720,631.94293,353.39117,986.8637,986.74805,0.885,-0.079,3.072,-0.037474,0.949153,0.071414,0.304309,img_502.jpg
74874,1280,720,631.94293,353.39117,986.8637,986.74805,0.859,-0.075,3.072,-0.036874,0.948864,0.070316,0.305536,img_503.jpg
74945,1280,720,631.94293,353.39117,986.8637,986.74805,0.835,-0.071,3.068,-0.036120,0.949313,0.062000,0.306032,img_504.jpg
75022,1280,720,631.94293,353.39117,986.8637,986.74805,0.805,-0.068,3.065,-0.035455,0.949542,0.059281,0.305939,img_505.jpg
75108,1280,720,631.94293,353.39117,986.8637,986.74805,0.790,-0.067,3.065,-0.033582,0.949629,0.059488,0.305840,img_506.jpg
75186,1280,720,631.94293,353.39117,986.8637,986.74805,0.767,-0.067,3.059,-0.034267,0.951020,0.058338,0.301634,img_507.jpg
75274,1280,720,631.94293,353.39117,986.8637,986.74805,0.751,-0.068,3.052,-0.034374,0.952439,0.053840,0.297958,img_508.jpg
75360,1280,720,631.94293,353.39117,986.8637,986.74805,0.727,-0.070,3.042,-0.037848,0.955131,0.053737,0.288797,img_509.jpg
75443,1280,720,631.94293,353.39117,986.8637,986.74805,0.709,-0.070,3.036,-0.037104,0.957024,0.054990,0.282319,img_510.jpg
75518,1280,720,631.94293,353.39117,986.8637,986.74805,0.685,-0.070,3.023,-0.037343,0.961697,0.056600,0.265595,img_511.jpg,marker_9.jpg,0.27347887,0.27347887,0.257,-0.254,3.579,0.175260,0.692724,-0.676966,-0.676966
75609,1280,720,631.94293,353.39117,986.8637,986.74805,0.669,-0.070,3.015,-0.039333,0.964078,0.058460,0.256105,img_512.jpg
75687,1280,720,631.94293,353.39117,986.8637,986.74805,0.645,-0.070,3.002,-0.038212,0.966975,0.058236,0.245170,img_513.jpg
75774,1280,720,631.94293,353.39117,986.8637,986.74805,0.631,-0.072,2.993,-0.036559,0.968745,0.060693,0.237724,img_514.jpg
75848,1280,720,631.94293,353.39117,986.8637,986.74805,0.619,-0.073,2.984,-0.034221,0.969890,0.062689,0.232837,img_515.jpg
75923,1280,720,631.94293,353.39117,986.8637,986.74805,0.601,-0.073,2.969,-0.032171,0.971880,0.062545,0.224728,img_516.jpg
76008,1280,720,631.94293,353.39117,986.8637,986.74805,0.591,-0.071,2.957,-0.032307,0.972896,0.059662,0.221065,img_517.jpg,marker_9.jpg,0.2699315,0.2699315,0.264,-0.253,3.573,0.186510,0.699475,-0.663391,-0.663391
76091,1280,720,631.94293,353.39117,986.8637,986.74805,0.573,-0.069,2.939,-0.035047,0.974725,0.058970,0.212615,img_518.jpg
76174,1280,720,631.94293,353.39117,986.8637,986.74805,0.563,-0.069,2.927,-0.035186,0.975808,0.057333,0.208025,img_519.jpg
76251,1280,720,631.94293,353.39117,986.8637,986.74805,0.548,-0.068,2.910,-0.038854,0.976798,0.060195,0.201824,img_520.jpg
76343,1280,720,631.94293,353.39117,986.8637,986.74805,0.540,-0.068,2.897,-0.040007,0.977638,0.059894,0.197576,img_521.jpg
76425,1280,720,631.94293,353.39117,986.8637,986.74805,0.526,-0.069,2.879,-0.043733,0.978956,0.061448,0.189625,img_522.jpg
76509,1280,720,631.94293,353.39117,986.8637,986.74805,0.514,-0.072,2.868,-0.046297,0.979144,0.062600,0.187655,img_523.jpg
76588,1280,720,631.94293,353.39117,986.8637,986.74805,0.496,-0.076,2.853,-0.052506,0.977860,0.067766,0.190894,img_524.jpg
76675,1280,720,631.94293,353.39117,986.8637,986.74805,0.482,-0.078,2.845,-0.054386,0.976168,0.069802,0.198158,img_525.jpg,marker_9.jpg,0.26982957,0.26982957,0.267,-0.252,3.571,0.181346,0.695330,-0.669587,-0.669587
76750,1280,720,631.94293,353.39117,986.8637,986.74805,0.466,-0.081,2.837,-0.053699,0.974059,0.067778,0.209120,img_526.jpg
76823,1280,720,631.94293,353.39117,986.8637,986.74805,0.443,-0.083,2.824,-0.053820,0.970857,0.069276,0.223028,img_527.jpg
76909,1280,720,631.94293,353.39117,986.8637,986.74805,0.423,-0.084,2.817,-0.055567,0.969739,0.067655,0.227908,img_528.jpg
76984,1280,720,631.94293,353.39117,986.8637,986.74805,0.398,-0.084,2.808,-0.054965,0.968580,0.067673,0.232922,img_529.jpg
77076,1280,720,631.94293,353.39117,986.8637,986.74805,0.382,-0.085,2.803,-0.053434,0.967871,0.066637,0.236497,img_530.jpg
77152,1280,720,631.94293,353.39117,986.8637,986.74805,0.365,-0.086,2.800,-0.052453,0.967620,0.065255,0.238123,img_531.jpg
77235,1280,720,631.94293,353.39117,986.8637,986.74805,0.339,-0.088,2.795,-0.047592,0.967490,0.065870,0.239498,img_532.jpg
77327,1280,720,631.94293,353.39117,986.8637,986.74805,0.311,-0.090,2.790,-0.042748,0.968895,0.065162,0.234882,img_533.jpg
77409,1280,720,631.94293,353.39117,986.8637,986.74805,0.292,-0.091,2.789,-0.041579,0.970157,0.067003,0.229297,img_534.jpg
77485,1280,720,631.94293,353.39117,986.8637,986.74805,0.260,-0.093,2.787,-0.039822,0.971713,0.069732,0.222095,img_535.jpg
77575,1280,720,631.94293,353.39117,986.8637,986.74805,0.239,-0.094,2.782,-0.038007,0.972590,0.072185,0.217746,img_536.jpg
77648,1280,720,631.94293,353.39117,986.8637,986.74805,0.218,-0.095,2.777,-0.034878,0.972328,0.076685,0.217901,img_537.jpg,marker_9.jpg,0.27531734,0.27531734,0.269,-0.250,3.567,0.195212,0.695085,-0.662975,-0.662975
77726,1280,720,631.94293,353.39117,986.8637,986.74805,0.182,-0.095,2.768,-0.032319,0.970674,0.084215,0.222833,img_538.jpg
77809,1280,720,631.94293,353.39117,986.8637,986.74805,0.159,-0.096,2.760,-0.032382,0.968239,0.087923,0.231806,img_539.jpg
77886,1280,720,631.94293,353.39117,986.8637,986.74805,0.122,-0.097,2.745,-0.038374,0.961899,0.098527,0.252133,img_540.jpg
77976,1280,720,631.94293,353.39117,986.8637,986.74805,0.097,-0.097,2.730,-0.042021,0.958722,0.097103,0.263927,img_541.jpg
78052,1280,720,631.94293,353.39117,986.8637,986.74805,0.056,-0.100,2.703,-0.054023,0.953816,0.095719,0.279561,img_542.jpg
78143,1280,720,631.94293,353.39117,986.8637,986.74805,0.028,-0.103,2.682,-0.060587,0.951651,0.098297,0.284653,img_543.jpg
78217,1280,720,631.94293,353.39117,986.8637,986.74805,-0.015,-0.109,2.648,-0.061864,0.949695,0.100720,0.290012,img_544.jpg
78309,1280,720,631.94293,353.39117,986.8637,986.74805,-0.045,-0.111,2.621,-0.066541,0.949747,0.102688,0.288112,img_545.jpg
78387,1280,720,631.94293,353.39117,986.8637,986.74805,-0.089,-0.111,2.573,-0.067538,0.949867,0.101293,0.287978,img_546.jpg
78475,1280,720,631.94293,353.39117,986.8637,986.74805,-0.117,-0.109,2.540,-0.068300,0.949599,0.102810,0.288143,img_547.jpg
78549,1280,720,631.94293,353.39117,986.8637,986.74805,-0.158,-0.108,2.494,-0.075329,0.948834,0.115805,0.283952,img_548.jpg
78625,1280,720,631.94293,353.39117,986.8637,986.74805,-0.180,-0.109,2.465,-0.071694,0.948711,0.120776,0.283231,img_549.jpg
78708,1280,720,631.94293,353.39117,986.8637,986.74805,-0.201,-0.111,2.438,-0.069944,0.947912,0.125066,0.284479,img_550.jpg
78783,1280,720,631.94293,353.39117,986.8637,986.74805,-0.229,-0.112,2.400,-0.067417,0.946570,0.121210,0.291151,img_551.jpg
78874,1280,720,631.94293,353.39117,986.8637,986.74805,-0.250,-0.113,2.380,-0.069755,0.944901,0.121404,0.295900,img_552.jpg
78943,1280,720,631.94293,353.39117,986.8637,986.74805,-0.269,-0.113,2.362,-0.069129,0.943969,0.119701,0.299691,img_553.jpg
79016,1280,720,631.94293,353.39117,986.8637,986.74805,-0.298,-0.113,2.339,-0.068682,0.942934,0.113693,0.305339,img_554.jpg
79108,1280,720,631.94293,353.39117,986.8637,986.74805,-0.320,-0.113,2.326,-0.073335,0.942247,0.109880,0.307765,img_555.jpg
79182,1280,720,631.94293,353.39117,986.8637,986.74805,-0.358,-0.117,2.309,-0.070911,0.940518,0.107387,0.314430,img_556.jpg
79259,1280,720,631.94293,353.39117,986.8637,986.74805,-0.386,-0.122,2.299,-0.070064,0.939818,0.108462,0.316336,img_557.jpg
79342,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_558.jpg
79416,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_559.jpg
79508,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_560.jpg
79591,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_561.jpg
79665,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_562.jpg
79735,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_563.jpg
79825,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_564.jpg
79898,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_565.jpg
79975,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_566.jpg
80050,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_567.jpg
80142,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_568.jpg
80225,1280,720,631.94293,353.39117,986.8637,986.74805,-0.415,-0.126,2.291,-0.068901,0.940029,0.108602,0.315917,img_569.jpg
