time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
42700,1280,720,640.48975,339.145,991.9681,992.7318,-25.243,0.533,4.053,0.127685,-0.492523,-0.027969,-0.860428,img_380.jpg
42776,1280,720,640.48975,339.145,991.9681,992.7318,-25.258,0.529,4.024,0.146032,-0.425706,-0.027867,-0.892565,img_381.jpg
42869,1280,720,640.48975,339.145,991.9681,992.7318,-25.287,0.527,3.993,0.140608,-0.372871,-0.025899,-0.916802,img_382.jpg
42953,1280,720,640.48975,339.145,991.9681,992.7318,-25.314,0.528,3.972,0.137218,-0.344061,-0.016593,-0.928718,img_383.jpg
43027,1280,720,640.48975,339.145,991.9681,992.7318,-25.330,0.532,3.949,0.134240,-0.305520,-0.013870,-0.942573,img_384.jpg
43103,1280,720,640.48975,339.145,991.9681,992.7318,-25.344,0.540,3.920,0.115894,-0.264238,-0.002250,-0.957466,img_385.jpg
43184,1280,720,640.48975,339.145,991.9681,992.7318,-25.355,0.539,3.900,0.106341,-0.233721,-0.007299,-0.966443,img_386.jpg
43259,1280,720,640.48975,339.145,991.9681,992.7318,-25.366,0.543,3.884,0.112549,-0.203268,-0.001597,-0.972632,img_387.jpg
43335,1280,720,640.48975,339.145,991.9681,992.7318,-25.384,0.544,3.851,0.140471,-0.165409,0.009051,-0.976128,img_388.jpg
43417,1280,720,640.48975,339.145,991.9681,992.7318,-25.398,0.544,3.826,0.132373,-0.138622,0.004057,-0.981450,img_389.jpg
43487,1280,720,640.48975,339.145,991.9681,992.7318,-25.412,0.544,3.801,0.140571,-0.116730,0.006286,-0.983145,img_390.jpg
43559,1280,720,640.48975,339.145,991.9681,992.7318,-25.423,0.544,3.780,0.142142,-0.094052,0.008755,-0.985329,img_391.jpg
43640,1280,720,640.48975,339.145,991.9681,992.7318,-25.444,0.543,3.752,0.144368,-0.067540,0.010496,-0.987161,img_392.jpg
43718,1280,720,640.48975,339.145,991.9681,992.7318,-25.459,0.545,3.737,0.131463,-0.050175,0.006032,-0.990032,img_393.jpg
43804,1280,720,640.48975,339.145,991.9681,992.7318,-25.482,0.551,3.716,0.123229,-0.029108,0.002493,-0.991948,img_394.jpg,marker_13.jpg,0.25915328,0.25915328,-25.492,0.454,3.159,-0.695789,0.018846,-0.007850,-0.007850
43885,1280,720,640.48975,339.145,991.9681,992.7318,-25.494,0.555,3.703,0.123421,-0.009759,-0.003242,-0.992301,img_395.jpg
43967,1280,720,640.48975,339.145,991.9681,992.7318,-25.501,0.563,3.686,0.121419,0.012862,0.004804,-0.992506,img_396.jpg
44051,1280,720,640.48975,339.145,991.9681,992.7318,-25.507,0.565,3.677,0.118984,0.025200,0.006793,-0.992553,img_397.jpg
44122,1280,720,640.48975,339.145,991.9681,992.7318,-25.510,0.568,3.673,0.116432,0.033148,0.007634,-0.992616,img_398.jpg
44199,1280,720,640.48975,339.145,991.9681,992.7318,-25.509,0.572,3.665,0.110709,0.038576,0.007723,-0.993074,img_399.jpg
44284,1280,720,640.48975,339.145,991.9681,992.7318,-25.511,0.573,3.656,0.112632,0.042549,0.004027,-0.992717,img_400.jpg,marker_13.jpg,0.2650233,0.2650233,-25.503,0.447,3.145,-0.680535,0.002229,0.016452,0.016452
44356,1280,720,640.48975,339.145,991.9681,992.7318,-25.510,0.572,3.653,0.112658,0.045509,0.002999,-0.992587,img_401.jpg
44437,1280,720,640.48975,339.145,991.9681,992.7318,-25.506,0.568,3.653,0.113832,0.057123,0.001228,-0.991856,img_402.jpg
44518,1280,720,640.48975,339.145,991.9681,992.7318,-25.499,0.564,3.654,0.124084,0.055062,0.009609,-0.990696,img_403.jpg
44593,1280,720,640.48975,339.145,991.9681,992.7318,-25.487,0.561,3.662,0.132910,0.052042,0.017918,-0.989599,img_404.jpg
44665,1280,720,640.48975,339.145,991.9681,992.7318,-25.461,0.559,3.684,0.131335,0.042915,0.027526,-0.990026,img_405.jpg
44752,1280,720,640.48975,339.145,991.9681,992.7318,-25.434,0.557,3.704,0.127147,0.044043,0.034084,-0.990319,img_406.jpg
44820,1280,720,640.48975,339.145,991.9681,992.7318,-25.400,0.553,3.724,0.129114,0.048602,0.041695,-0.989560,img_407.jpg
44885,1280,720,640.48975,339.145,991.9681,992.7318,-25.359,0.548,3.746,0.132746,0.058552,0.048254,-0.988242,img_408.jpg
44954,1280,720,640.48975,339.145,991.9681,992.7318,-25.310,0.542,3.769,0.138305,0.071638,0.056893,-0.986156,img_409.jpg
45034,1280,720,640.48975,339.145,991.9681,992.7318,-25.233,0.532,3.803,0.146318,0.091531,0.062126,-0.983033,img_410.jpg
45117,1280,720,640.48975,339.145,991.9681,992.7318,-25.186,0.525,3.820,0.166121,0.110455,0.056642,-0.978261,img_411.jpg
45200,1280,720,640.48975,339.145,991.9681,992.7318,-25.120,0.516,3.842,0.185757,0.134920,0.059352,-0.971477,img_412.jpg
45266,1280,720,640.48975,339.145,991.9681,992.7318,-25.099,0.513,3.847,0.189509,0.144294,0.059062,-0.969421,img_413.jpg
45334,1280,720,640.48975,339.145,991.9681,992.7318,-25.040,0.507,3.855,0.189394,0.163376,0.055628,-0.966615,img_414.jpg
45416,1280,720,640.48975,339.145,991.9681,992.7318,-25.002,0.500,3.853,0.188554,0.175932,0.058179,-0.964423,img_415.jpg
45500,1280,720,640.48975,339.145,991.9681,992.7318,-24.959,0.491,3.843,0.192341,0.188665,0.063495,-0.960926,img_416.jpg
45570,1280,720,640.48975,339.145,991.9681,992.7318,-24.890,0.476,3.817,0.199390,0.202969,0.061342,-0.956705,img_417.jpg
45651,1280,720,640.48975,339.145,991.9681,992.7318,-24.842,0.466,3.791,0.206870,0.211543,0.055239,-0.953626,img_418.jpg
45725,1280,720,640.48975,339.145,991.9681,992.7318,-24.769,0.456,3.743,0.211003,0.221948,0.035775,-0.951282,img_419.jpg
45816,1280,720,640.48975,339.145,991.9681,992.7318,-24.722,0.454,3.709,0.219867,0.212799,0.042528,-0.951087,img_420.jpg
45888,1280,720,640.48975,339.145,991.9681,992.7318,-24.668,0.456,3.676,0.230804,0.198774,0.074974,-0.949525,img_421.jpg
45961,1280,720,640.48975,339.145,991.9681,992.7318,-24.609,0.451,3.620,0.231436,0.197998,0.055538,-0.950868,img_422.jpg
46051,1280,720,640.48975,339.145,991.9681,992.7318,-24.570,0.445,3.578,0.236221,0.186798,0.059349,-0.951727,img_423.jpg
46125,1280,720,640.48975,339.145,991.9681,992.7318,-24.511,0.433,3.509,0.237222,0.172056,0.065545,-0.953848,img_424.jpg
46233,1280,720,640.48975,339.145,991.9681,992.7318,-24.449,0.414,3.431,0.245235,0.151926,0.063537,-0.955375,img_425.jpg
46316,1280,720,640.48975,339.145,991.9681,992.7318,-24.411,0.399,3.374,0.242319,0.145975,0.045676,-0.958064,img_426.jpg
46393,1280,720,640.48975,339.145,991.9681,992.7318,-24.372,0.395,3.322,0.233627,0.142566,0.028505,-0.961395,img_427.jpg
46483,1280,720,640.48975,339.145,991.9681,992.7318,-24.319,0.395,3.238,0.225497,0.114662,0.027305,-0.967087,img_428.jpg
46555,1280,720,640.48975,339.145,991.9681,992.7318,-24.288,0.399,3.179,0.225032,0.099654,0.030023,-0.968777,img_429.jpg
46634,1280,720,640.48975,339.145,991.9681,992.7318,-24.263,0.400,3.091,0.224395,0.068751,0.023410,-0.971788,img_430.jpg
46733,1280,720,640.48975,339.145,991.9681,992.7318,-24.238,0.394,3.000,0.234802,0.050816,0.020771,-0.970492,img_431.jpg
46816,1280,720,640.48975,339.145,991.9681,992.7318,-24.220,0.383,2.935,0.237596,0.033658,0.013415,-0.970688,img_432.jpg
46895,1280,720,640.48975,339.145,991.9681,992.7318,-24.201,0.366,2.842,0.233493,0.013702,-0.009251,-0.972218,img_433.jpg
46982,1280,720,640.48975,339.145,991.9681,992.7318,-24.193,0.351,2.774,0.235758,0.006720,-0.014172,-0.971685,img_434.jpg
47077,1280,720,640.48975,339.145,991.9681,992.7318,-24.184,0.336,2.668,0.235637,0.001058,-0.037723,-0.971108,img_435.jpg
47170,1280,720,640.48975,339.145,991.9681,992.7318,-24.165,0.332,2.554,0.258051,0.009634,-0.038597,-0.965312,img_436.jpg
47251,1280,720,640.48975,339.145,991.9681,992.7318,-24.156,0.337,2.487,0.247152,0.006779,-0.029022,-0.968518,img_437.jpg
47332,1280,720,640.48975,339.145,991.9681,992.7318,-24.144,0.340,2.389,0.231350,0.022260,-0.029461,-0.972170,img_438.jpg
47415,1280,720,640.48975,339.145,991.9681,992.7318,-24.132,0.338,2.317,0.219144,0.035576,-0.022507,-0.974784,img_439.jpg
47493,1280,720,640.48975,339.145,991.9681,992.7318,-24.116,0.327,2.202,0.213693,0.045992,-0.012235,-0.975741,img_440.jpg
47582,1280,720,640.48975,339.145,991.9681,992.7318,-24.103,0.320,2.127,0.203597,0.055247,-0.007951,-0.977462,img_441.jpg
47653,1280,720,640.48975,339.145,991.9681,992.7318,-24.090,0.314,2.048,0.198461,0.059684,0.001102,-0.978289,img_442.jpg
47732,1280,720,640.48975,339.145,991.9681,992.7318,-24.078,0.313,1.973,0.196087,0.057226,0.009726,-0.978867,img_443.jpg
47810,1280,720,640.48975,339.145,991.9681,992.7318,-24.060,0.312,1.861,0.199368,0.083029,0.010098,-0.976349,img_444.jpg
47899,1280,720,640.48975,339.145,991.9681,992.7318,-24.049,0.306,1.754,0.210245,0.084152,0.024104,-0.973722,img_445.jpg
47981,1280,720,640.48975,339.145,991.9681,992.7318,-24.046,0.300,1.684,0.221388,0.089013,0.023794,-0.970823,img_446.jpg
48058,1280,720,640.48975,339.145,991.9681,992.7318,-24.044,0.293,1.614,0.223856,0.096860,0.016733,-0.969653,img_447.jpg
48135,1280,720,640.48975,339.145,991.9681,992.7318,-24.038,0.273,1.512,0.223016,0.107559,0.017126,-0.968711,img_448.jpg
48232,1280,720,640.48975,339.145,991.9681,992.7318,-24.032,0.252,1.409,0.223853,0.129108,0.027078,-0.965654,img_449.jpg
48315,1280,720,640.48975,339.145,991.9681,992.7318,-24.030,0.245,1.347,0.218086,0.145339,0.024910,-0.964725,img_450.jpg
48387,1280,720,640.48975,339.145,991.9681,992.7318,-24.026,0.244,1.276,0.233629,0.168295,0.020106,-0.957439,img_451.jpg
48464,1280,720,640.48975,339.145,991.9681,992.7318,-24.016,0.253,1.205,0.226184,0.178741,0.028250,-0.957128,img_452.jpg
48551,1280,720,640.48975,339.145,991.9681,992.7318,-23.995,0.252,1.114,0.216278,0.222265,0.024216,-0.950387,img_453.jpg
48629,1280,720,640.48975,339.145,991.9681,992.7318,-23.957,0.241,1.022,0.219943,0.261821,0.048619,-0.938462,img_454.jpg
48715,1280,720,640.48975,339.145,991.9681,992.7318,-23.929,0.228,0.960,0.211031,0.286953,0.051073,-0.933014,img_455.jpg
48792,1280,720,640.48975,339.145,991.9681,992.7318,-23.880,0.204,0.848,0.188912,0.339222,0.053710,-0.919976,img_456.jpg
48881,1280,720,640.48975,339.145,991.9681,992.7318,-23.839,0.193,0.797,0.184370,0.379340,0.055696,-0.904990,img_457.jpg
48965,1280,720,640.48975,339.145,991.9681,992.7318,-23.774,0.190,0.716,0.190515,0.423462,0.072045,-0.882720,img_458.jpg
49049,1280,720,640.48975,339.145,991.9681,992.7318,-23.733,0.189,0.669,0.179748,0.451991,0.070958,-0.870839,img_459.jpg
49132,1280,720,640.48975,339.145,991.9681,992.7318,-23.671,0.180,0.606,0.198569,0.501607,0.084217,-0.837776,img_460.jpg
49231,1280,720,640.48975,339.145,991.9681,992.7318,-23.610,0.174,0.543,0.206173,0.545979,0.091764,-0.806833,img_461.jpg
49317,1280,720,640.48975,339.145,991.9681,992.7318,-23.570,0.172,0.510,0.205575,0.564942,0.094245,-0.793535,img_462.jpg
49392,1280,720,640.48975,339.145,991.9681,992.7318,-23.530,0.164,0.472,0.201819,0.579831,0.097201,-0.783337,img_463.jpg
49463,1280,720,640.48975,339.145,991.9681,992.7318,-23.477,0.162,0.410,0.181234,0.608096,0.089105,-0.767746,img_464.jpg
49548,1280,720,640.48975,339.145,991.9681,992.7318,-23.439,0.164,0.372,0.172102,0.634522,0.084683,-0.748727,img_465.jpg
49634,1280,720,640.48975,339.145,991.9681,992.7318,-23.384,0.172,0.325,0.175041,0.655045,0.110341,-0.726706,img_466.jpg
49739,1280,720,640.48975,339.145,991.9681,992.7318,-23.332,0.179,0.282,0.173713,0.674983,0.105338,-0.709313,img_467.jpg
49813,1280,720,640.48975,339.145,991.9681,992.7318,-23.289,0.177,0.262,0.166462,0.685363,0.109787,-0.700367,img_468.jpg
49890,1280,720,640.48975,339.145,991.9681,992.7318,-23.203,0.165,0.239,0.154663,0.698220,0.112120,-0.689926,img_469.jpg
49979,1280,720,640.48975,339.145,991.9681,992.7318,-23.143,0.154,0.224,0.147964,0.703015,0.112332,-0.686482,img_470.jpg
50052,1280,720,640.48975,339.145,991.9681,992.7318,-23.084,0.150,0.218,0.137380,0.707072,0.103835,-0.685853,img_471.jpg
50125,1280,720,640.48975,339.145,991.9681,992.7318,-23.015,0.152,0.211,0.128438,0.709267,0.107004,-0.684832,img_472.jpg
50214,1280,720,640.48975,339.145,991.9681,992.7318,-22.913,0.162,0.203,0.118499,0.707106,0.140138,-0.682876,img_473.jpg
50299,1280,720,640.48975,339.145,991.9681,992.7318,-22.846,0.165,0.187,0.116984,0.708372,0.132780,-0.683295,img_474.jpg
50371,1280,720,640.48975,339.145,991.9681,992.7318,-22.760,0.166,0.176,0.127510,0.714913,0.129458,-0.675190,img_475.jpg
50448,1280,720,640.48975,339.145,991.9681,992.7318,-22.700,0.166,0.167,0.132325,0.716264,0.125185,-0.673636,img_476.jpg
50526,1280,720,640.48975,339.145,991.9681,992.7318,-22.605,0.154,0.158,0.143824,0.714460,0.116771,-0.674704,img_477.jpg
50614,1280,720,640.48975,339.145,991.9681,992.7318,-22.543,0.148,0.149,0.145725,0.714241,0.105487,-0.676385,img_478.jpg
50692,1280,720,640.48975,339.145,991.9681,992.7318,-22.436,0.140,0.136,0.141224,0.712578,0.092212,-0.681018,img_479.jpg
50779,1280,720,640.48975,339.145,991.9681,992.7318,-22.363,0.137,0.129,0.144666,0.711366,0.090089,-0.681847,img_480.jpg
50852,1280,720,640.48975,339.145,991.9681,992.7318,-22.290,0.141,0.124,0.159043,0.713265,0.103502,-0.674719,img_481.jpg
50926,1280,720,640.48975,339.145,991.9681,992.7318,-22.231,0.146,0.126,0.156507,0.716378,0.107594,-0.671366,img_482.jpg
51013,1280,720,640.48975,339.145,991.9681,992.7318,-22.121,0.145,0.127,0.162308,0.724499,0.115530,-0.659856,img_483.jpg
51096,1280,720,640.48975,339.145,991.9681,992.7318,-22.009,0.137,0.135,0.159977,0.732269,0.123424,-0.650350,img_484.jpg
51180,1280,720,640.48975,339.145,991.9681,992.7318,-21.947,0.130,0.146,0.154506,0.733293,0.123426,-0.650519,img_485.jpg
51260,1280,720,640.48975,339.145,991.9681,992.7318,-21.828,0.111,0.159,0.151558,0.731478,0.115065,-0.654775,img_486.jpg
51348,1280,720,640.48975,339.145,991.9681,992.7318,-21.720,0.097,0.157,0.159982,0.733164,0.112062,-0.651398,img_487.jpg
51425,1280,720,640.48975,339.145,991.9681,992.7318,-21.602,0.098,0.166,0.167200,0.737527,0.103114,-0.646116,img_488.jpg
51512,1280,720,640.48975,339.145,991.9681,992.7318,-21.527,0.107,0.171,0.170303,0.751599,0.055853,-0.634804,img_489.jpg
51596,1280,720,640.48975,339.145,991.9681,992.7318,-21.406,0.114,0.176,0.182743,0.743063,0.085098,-0.638139,img_490.jpg
51680,1280,720,640.48975,339.145,991.9681,992.7318,-21.324,0.109,0.173,0.189242,0.735318,0.078388,-0.646027,img_491.jpg
51761,1280,720,640.48975,339.145,991.9681,992.7318,-21.208,0.093,0.161,0.200744,0.716814,0.084073,-0.662429,img_492.jpg
51847,1280,720,640.48975,339.145,991.9681,992.7318,-21.128,0.080,0.151,0.196128,0.715694,0.072244,-0.666405,img_493.jpg
51923,1280,720,640.48975,339.145,991.9681,992.7318,-21.011,0.074,0.136,0.190290,0.729184,0.054243,-0.655087,img_494.jpg
52013,1280,720,640.48975,339.145,991.9681,992.7318,-20.928,0.078,0.125,0.192107,0.733199,0.054851,-0.650004,img_495.jpg
52103,1280,720,640.48975,339.145,991.9681,992.7318,-20.818,0.088,0.115,0.188355,0.738121,0.067419,-0.644325,img_496.jpg
52197,1280,720,640.48975,339.145,991.9681,992.7318,-20.716,0.090,0.109,0.188488,0.739832,0.078229,-0.641094,img_497.jpg
52297,1280,720,640.48975,339.145,991.9681,992.7318,-20.613,0.085,0.112,0.187274,0.743691,0.097042,-0.634377,img_498.jpg
52380,1280,720,640.48975,339.145,991.9681,992.7318,-20.533,0.077,0.113,0.180444,0.743926,0.099389,-0.635717,img_499.jpg
52458,1280,720,640.48975,339.145,991.9681,992.7318,-20.442,0.070,0.109,0.170423,0.744122,0.088125,-0.639901,img_500.jpg
52549,1280,720,640.48975,339.145,991.9681,992.7318,-20.306,0.070,0.114,0.161719,0.747471,0.077504,-0.639630,img_501.jpg
52620,1280,720,640.48975,339.145,991.9681,992.7318,-20.214,0.074,0.119,0.173375,0.758013,0.091060,-0.622146,img_502.jpg
52696,1280,720,640.48975,339.145,991.9681,992.7318,-20.136,0.080,0.125,0.169840,0.759779,0.092329,-0.620779,img_503.jpg
52768,1280,720,640.48975,339.145,991.9681,992.7318,-20.023,0.091,0.124,0.173898,0.759230,0.090785,-0.620554,img_504.jpg
52847,1280,720,640.48975,339.145,991.9681,992.7318,-19.933,0.088,0.127,0.173407,0.754117,0.094005,-0.626419,img_505.jpg
52918,1280,720,640.48975,339.145,991.9681,992.7318,-19.858,0.084,0.123,0.175163,0.748482,0.094231,-0.632624,img_506.jpg
52997,1280,720,640.48975,339.145,991.9681,992.7318,-19.735,0.068,0.119,0.170571,0.746172,0.082639,-0.638203,img_507.jpg
53080,1280,720,640.48975,339.145,991.9681,992.7318,-19.658,0.062,0.114,0.162909,0.743756,0.085331,-0.642655,img_508.jpg
53151,1280,720,640.48975,339.145,991.9681,992.7318,-19.575,0.060,0.110,0.158137,0.739356,0.089263,-0.648365,img_509.jpg
53223,1280,720,640.48975,339.145,991.9681,992.7318,-19.460,0.074,0.102,0.156171,0.743633,0.087338,-0.644199,img_510.jpg
53312,1280,720,640.48975,339.145,991.9681,992.7318,-19.400,0.087,0.101,0.153800,0.746478,0.068510,-0.643756,img_511.jpg
53398,1280,720,640.48975,339.145,991.9681,992.7318,-19.295,0.089,0.107,0.152681,0.743014,0.076975,-0.647066,img_512.jpg
53477,1280,720,640.48975,339.145,991.9681,992.7318,-19.219,0.083,0.115,0.147240,0.745471,0.087186,-0.644199,img_513.jpg
53563,1280,720,640.48975,339.145,991.9681,992.7318,-19.103,0.069,0.128,0.137196,0.743122,0.091488,-0.648519,img_514.jpg
53649,1280,720,640.48975,339.145,991.9681,992.7318,-19.024,0.058,0.137,0.134155,0.738611,0.082206,-0.655514,img_515.jpg
53718,1280,720,640.48975,339.145,991.9681,992.7318,-18.947,0.051,0.150,0.139486,0.740517,0.074351,-0.653185,img_516.jpg
53796,1280,720,640.48975,339.145,991.9681,992.7318,-18.833,0.056,0.169,0.138644,0.734331,0.095525,-0.657579,img_517.jpg
53877,1280,720,640.48975,339.145,991.9681,992.7318,-18.761,0.060,0.176,0.140549,0.729517,0.089924,-0.663299,img_518.jpg
53946,1280,720,640.48975,339.145,991.9681,992.7318,-18.683,0.060,0.181,0.148457,0.725604,0.099090,-0.664561,img_519.jpg
54021,1280,720,640.48975,339.145,991.9681,992.7318,-18.566,0.060,0.182,0.156272,0.713810,0.106421,-0.674336,img_520.jpg
54112,1280,720,640.48975,339.145,991.9681,992.7318,-18.491,0.052,0.181,0.162659,0.706358,0.099050,-0.681755,img_521.jpg
54193,1280,720,640.48975,339.145,991.9681,992.7318,-18.377,0.036,0.177,0.162516,0.701741,0.081062,-0.688896,img_522.jpg
54278,1280,720,640.48975,339.145,991.9681,992.7318,-18.300,0.029,0.174,0.160083,0.701043,0.067052,-0.691676,img_523.jpg
54356,1280,720,640.48975,339.145,991.9681,992.7318,-18.224,0.028,0.169,0.161430,0.696182,0.061174,-0.696799,img_524.jpg
54437,1280,720,640.48975,339.145,991.9681,992.7318,-18.114,0.032,0.161,0.165222,0.678429,0.086967,-0.710544,img_525.jpg
54529,1280,720,640.48975,339.145,991.9681,992.7318,-17.996,0.035,0.163,0.173007,0.680332,0.079098,-0.707785,img_526.jpg
54629,1280,720,640.48975,339.145,991.9681,992.7318,-17.888,0.028,0.173,0.165786,0.685525,0.090935,-0.703065,img_527.jpg
54712,1280,720,640.48975,339.145,991.9681,992.7318,-17.801,0.015,0.183,0.162366,0.697333,0.086557,-0.692727,img_528.jpg
54795,1280,720,640.48975,339.145,991.9681,992.7318,-17.676,0.001,0.199,0.150266,0.699580,0.079476,-0.694040,img_529.jpg
54895,1280,720,640.48975,339.145,991.9681,992.7318,-17.552,-0.005,0.209,0.156388,0.699102,0.074038,-0.693770,img_530.jpg
54976,1280,720,640.48975,339.145,991.9681,992.7318,-17.469,0.002,0.216,0.172066,0.704159,0.076562,-0.684611,img_531.jpg
55053,1280,720,640.48975,339.145,991.9681,992.7318,-17.393,0.016,0.220,0.164331,0.696838,0.076832,-0.693909,img_532.jpg
55131,1280,720,640.48975,339.145,991.9681,992.7318,-17.281,0.020,0.218,0.171846,0.693038,0.078549,-0.695699,img_533.jpg
55229,1280,720,640.48975,339.145,991.9681,992.7318,-17.182,0.014,0.213,0.183404,0.683755,0.088904,-0.700670,img_534.jpg
55311,1280,720,640.48975,339.145,991.9681,992.7318,-17.092,0.004,0.208,0.185805,0.679105,0.074652,-0.706201,img_535.jpg
55386,1280,720,640.48975,339.145,991.9681,992.7318,-17.003,-0.006,0.205,0.182360,0.679412,0.062193,-0.708009,img_536.jpg
55464,1280,720,640.48975,339.145,991.9681,992.7318,-16.881,-0.016,0.202,0.176517,0.689015,0.041024,-0.701724,img_537.jpg
55546,1280,720,640.48975,339.145,991.9681,992.7318,-16.800,-0.017,0.200,0.177440,0.697038,0.047325,-0.693119,img_538.jpg
55624,1280,720,640.48975,339.145,991.9681,992.7318,-16.686,-0.005,0.193,0.165982,0.696796,0.045485,-0.696317,img_539.jpg
55711,1280,720,640.48975,339.145,991.9681,992.7318,-16.606,-0.006,0.188,0.169146,0.694797,0.035879,-0.698112,img_540.jpg
55790,1280,720,640.48975,339.145,991.9681,992.7318,-16.535,-0.011,0.182,0.166855,0.692240,0.036778,-0.701150,img_541.jpg
55876,1280,720,640.48975,339.145,991.9681,992.7318,-16.419,-0.021,0.177,0.156558,0.695696,0.047558,-0.699454,img_542.jpg
55962,1280,720,640.48975,339.145,991.9681,992.7318,-16.305,-0.030,0.171,0.143352,0.692956,0.040122,-0.705444,img_543.jpg
56046,1280,720,640.48975,339.145,991.9681,992.7318,-16.217,-0.031,0.166,0.142205,0.692479,0.034497,-0.706442,img_544.jpg
56123,1280,720,640.48975,339.145,991.9681,992.7318,-16.096,-0.029,0.165,0.141114,0.685996,0.052479,-0.711858,img_545.jpg
56210,1280,720,640.48975,339.145,991.9681,992.7318,-16.020,-0.021,0.161,0.137755,0.682698,0.049944,-0.715858,img_546.jpg
56293,1280,720,640.48975,339.145,991.9681,992.7318,-15.907,-0.015,0.155,0.142508,0.684890,0.072096,-0.710928,img_547.jpg
56378,1280,720,640.48975,339.145,991.9681,992.7318,-15.825,-0.019,0.153,0.143087,0.683075,0.092971,-0.710134,img_548.jpg
56452,1280,720,640.48975,339.145,991.9681,992.7318,-15.704,-0.035,0.140,0.153372,0.681679,0.102159,-0.708064,img_549.jpg
56529,1280,720,640.48975,339.145,991.9681,992.7318,-15.624,-0.046,0.128,0.148820,0.683729,0.096710,-0.707824,img_550.jpg
56610,1280,720,640.48975,339.145,991.9681,992.7318,-15.551,-0.051,0.114,0.140791,0.686615,0.086641,-0.707977,img_551.jpg
56685,1280,720,640.48975,339.145,991.9681,992.7318,-15.433,-0.055,0.094,0.145559,0.687651,0.080618,-0.706717,img_552.jpg
56775,1280,720,640.48975,339.145,991.9681,992.7318,-15.360,-0.048,0.081,0.147985,0.686019,0.080591,-0.707802,img_553.jpg
56846,1280,720,640.48975,339.145,991.9681,992.7318,-15.289,-0.043,0.070,0.144806,0.686007,0.057887,-0.710686,img_554.jpg
56925,1280,720,640.48975,339.145,991.9681,992.7318,-15.177,-0.050,0.056,0.151679,0.688766,0.067185,-0.705749,img_555.jpg
57011,1280,720,640.48975,339.145,991.9681,992.7318,-15.102,-0.058,0.050,0.150543,0.696764,0.074453,-0.697362,img_556.jpg
57098,1280,720,640.48975,339.145,991.9681,992.7318,-14.985,-0.068,0.049,0.140727,0.700750,0.075990,-0.695248,img_557.jpg
57195,1280,720,640.48975,339.145,991.9681,992.7318,-14.861,-0.072,0.045,0.129490,0.699187,0.064044,-0.700192,img_558.jpg
57292,1280,720,640.48975,339.145,991.9681,992.7318,-14.741,-0.068,0.040,0.124624,0.692368,0.067205,-0.707516,img_559.jpg
57378,1280,720,640.48975,339.145,991.9681,992.7318,-14.666,-0.063,0.031,0.121526,0.688697,0.066266,-0.711714,img_560.jpg
57463,1280,720,640.48975,339.145,991.9681,992.7318,-14.556,-0.061,0.019,0.129914,0.689847,0.076278,-0.708107,img_561.jpg
57563,1280,720,640.48975,339.145,991.9681,992.7318,-14.467,-0.071,0.010,0.141417,0.685510,0.075922,-0.710151,img_562.jpg
57644,1280,720,640.48975,339.145,991.9681,992.7318,-14.390,-0.084,0.003,0.148801,0.682934,0.070347,-0.711695,img_563.jpg
57719,1280,720,640.48975,339.145,991.9681,992.7318,-14.275,-0.107,-0.015,0.147286,0.681893,0.060512,-0.713910,img_564.jpg
57810,1280,720,640.48975,339.145,991.9681,992.7318,-14.253,-0.411,-0.549,0.103789,0.690310,0.073625,-0.712235,img_565.jpg,marker_13.jpg,0.2709059,0.2709059,-25.833,-0.339,2.402,-0.706348,-0.001413,-0.001853,-0.001853,marker_1.jpg,0.27222896,0.27222896,0.487,-0.178,0.405,-0.695904,0.001474,0.009520,0.009520
57893,1280,720,640.48975,339.145,991.9681,992.7318,-14.141,-0.396,-0.558,0.108298,0.693300,0.088362,-0.706964,img_566.jpg
57975,1280,720,640.48975,339.145,991.9681,992.7318,-14.069,-0.388,-0.565,0.101059,0.691456,0.090370,-0.709584,img_567.jpg
58051,1280,720,640.48975,339.145,991.9681,992.7318,-13.999,-0.382,-0.570,0.111254,0.701061,0.093403,-0.698148,img_568.jpg
58127,1280,720,640.48975,339.145,991.9681,992.7318,-13.894,-0.383,-0.566,0.103389,0.710431,0.109340,-0.687491,img_569.jpg
58209,1280,720,640.48975,339.145,991.9681,992.7318,-13.818,-0.386,-0.561,0.101890,0.717512,0.113471,-0.679646,img_570.jpg
58284,1280,720,640.48975,339.145,991.9681,992.7318,-13.702,-0.398,-0.552,0.095970,0.719631,0.104687,-0.679678,img_571.jpg
58377,1280,720,640.48975,339.145,991.9681,992.7318,-13.628,-0.400,-0.548,0.098085,0.719614,0.099945,-0.680107,img_572.jpg
58454,1280,720,640.48975,339.145,991.9681,992.7318,-13.509,-0.393,-0.550,0.107565,0.713849,0.108602,-0.683414,img_573.jpg
58543,1280,720,640.48975,339.145,991.9681,992.7318,-13.448,-0.384,-0.555,0.105238,0.703757,0.103268,-0.694972,img_574.jpg
