time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
45124,1280,720,639.4308,338.77536,994.0656,997.8752,-22.673,-0.441,-0.371,0.045121,-0.935715,-0.183209,-0.298053,img_371.jpg
45201,1280,720,639.4308,338.77536,994.0656,997.8752,-22.752,-0.428,-0.338,0.038448,-0.946714,-0.176062,-0.266938,img_372.jpg
45283,1280,720,639.4308,338.77536,994.0656,997.8752,-22.799,-0.422,-0.309,0.039655,-0.951093,-0.177084,-0.249981,img_373.jpg
45359,1280,720,639.4308,338.77536,994.0656,997.8752,-22.858,-0.420,-0.275,0.047677,-0.955279,-0.179310,-0.230253,img_374.jpg
45435,1280,720,639.4308,338.77536,994.0656,997.8752,-22.923,-0.425,-0.218,0.042353,-0.962871,-0.177774,-0.198700,img_375.jpg
45515,1280,720,639.4308,338.77536,994.0656,997.8752,-22.960,-0.433,-0.177,-0.036426,0.966393,0.179327,0.180552,img_376.jpg
45586,1280,720,639.4308,338.77536,994.0656,997.8752,-22.991,-0.441,-0.132,-0.032552,0.968876,0.180412,0.166346,img_377.jpg
45683,1280,720,639.4308,338.77536,994.0656,997.8752,-23.037,-0.454,-0.060,-0.025278,0.971933,0.178746,0.150856,img_378.jpg
45765,1280,720,639.4308,338.77536,994.0656,997.8752,-23.067,-0.461,0.016,-0.012652,0.970170,0.188399,0.152036,img_379.jpg
45848,1280,720,639.4308,338.77536,994.0656,997.8752,-23.088,-0.462,0.065,-0.016169,0.972954,0.182789,0.140313,img_380.jpg
45933,1280,720,639.4308,338.77536,994.0656,997.8752,-23.105,-0.467,0.120,-0.015575,0.971852,0.195006,0.131281,img_381.jpg
46008,1280,720,639.4308,338.77536,994.0656,997.8752,-23.133,-0.473,0.204,-0.021419,0.973678,0.203242,0.100924,img_382.jpg
46082,1280,720,639.4308,338.77536,994.0656,997.8752,-23.147,-0.476,0.262,-0.025589,0.974921,0.205492,0.081531,img_383.jpg
46165,1280,720,639.4308,338.77536,994.0656,997.8752,-23.169,-0.485,0.356,-0.027418,0.977781,0.200672,0.054073,img_384.jpg
46249,1280,720,639.4308,338.77536,994.0656,997.8752,-23.185,-0.484,0.417,-0.026931,0.980491,0.191317,0.036192,img_385.jpg
46334,1280,720,639.4308,338.77536,994.0656,997.8752,-23.211,-0.487,0.519,-0.031408,0.981620,0.188134,0.006432,img_386.jpg
46432,1280,720,639.4308,338.77536,994.0656,997.8752,-23.230,-0.483,0.628,-0.027419,0.981413,0.189370,-0.014676,img_387.jpg
46538,1280,720,639.4308,338.77536,994.0656,997.8752,-23.248,-0.471,0.727,-0.023415,0.982177,0.184078,-0.029925,img_388.jpg
46632,1280,720,639.4308,338.77536,994.0656,997.8752,-23.264,-0.471,0.830,-0.018796,0.980360,0.194132,-0.029202,img_389.jpg
46715,1280,720,639.4308,338.77536,994.0656,997.8752,-23.274,-0.476,0.897,-0.018142,0.978924,0.201908,-0.024725,img_390.jpg
46793,1280,720,639.4308,338.77536,994.0656,997.8752,-23.286,-0.483,0.960,-0.009840,0.978374,0.205671,-0.019698,img_391.jpg
46883,1280,720,639.4308,338.77536,994.0656,997.8752,-23.295,-0.496,1.067,-0.002394,0.978986,0.202897,-0.020326,img_392.jpg
46958,1280,720,639.4308,338.77536,994.0656,997.8752,-23.294,-0.504,1.134,0.002611,0.980138,0.197644,-0.016095,img_393.jpg
47034,1280,720,639.4308,338.77536,994.0656,997.8752,-23.300,-0.508,1.239,0.007840,0.981875,0.189107,-0.009900,img_394.jpg
47132,1280,720,639.4308,338.77536,994.0656,997.8752,-23.310,-0.508,1.351,-0.002134,0.977575,0.210559,-0.002840,img_395.jpg
47214,1280,720,639.4308,338.77536,994.0656,997.8752,-23.316,-0.507,1.422,-0.001350,0.976997,0.213129,0.007112,img_396.jpg
47282,1280,720,639.4308,338.77536,994.0656,997.8752,-23.327,-0.510,1.498,-0.007181,0.976464,0.215265,0.011331,img_397.jpg
47360,1280,720,639.4308,338.77536,994.0656,997.8752,-23.331,-0.512,1.564,-0.015853,0.975748,0.217790,0.015214,img_398.jpg
47443,1280,720,639.4308,338.77536,994.0656,997.8752,-23.342,-0.522,1.663,-0.018665,0.976796,0.212799,0.015445,img_399.jpg
47532,1280,720,639.4308,338.77536,994.0656,997.8752,-23.360,-0.528,1.768,-0.014731,0.978609,0.205004,0.008963,img_400.jpg
47614,1280,720,639.4308,338.77536,994.0656,997.8752,-23.373,-0.529,1.843,-0.019631,0.978033,0.207521,0.001277,img_401.jpg
47700,1280,720,639.4308,338.77536,994.0656,997.8752,-23.388,-0.524,1.959,-0.018317,0.976146,0.216340,0.000918,img_402.jpg
47783,1280,720,639.4308,338.77536,994.0656,997.8752,-23.402,-0.519,2.040,-0.019166,0.975073,0.221042,-0.002427,img_403.jpg
47870,1280,720,639.4308,338.77536,994.0656,997.8752,-23.406,-0.515,2.145,-0.022434,0.971223,0.237060,-0.004980,img_404.jpg
47965,1280,720,639.4308,338.77536,994.0656,997.8752,-23.406,-0.522,2.230,-0.017115,0.969812,0.242990,-0.011248,img_405.jpg
48049,1280,720,639.4308,338.77536,994.0656,997.8752,-23.407,-0.528,2.296,-0.018058,0.969730,0.243217,-0.011933,img_406.jpg
48124,1280,720,639.4308,338.77536,994.0656,997.8752,-23.407,-0.536,2.367,-0.020291,0.970030,0.241877,-0.011250,img_407.jpg
48198,1280,720,639.4308,338.77536,994.0656,997.8752,-23.408,-0.545,2.466,-0.022579,0.970813,0.238328,-0.014527,img_408.jpg
48283,1280,720,639.4308,338.77536,994.0656,997.8752,-23.402,-0.549,2.523,-0.016311,0.970426,0.240796,-0.004940,img_409.jpg
48354,1280,720,639.4308,338.77536,994.0656,997.8752,-23.403,-0.548,2.591,-0.022648,0.968025,0.249815,0.002645,img_410.jpg
48421,1280,720,639.4308,338.77536,994.0656,997.8752,-23.406,-0.546,2.656,-0.025699,0.967809,0.250078,0.012105,img_411.jpg
48495,1280,720,639.4308,338.77536,994.0656,997.8752,-23.406,-0.544,2.712,-0.028010,0.966026,0.256141,0.020055,img_412.jpg
48563,1280,720,639.4308,338.77536,994.0656,997.8752,-23.418,-0.548,2.812,-0.038016,0.965022,0.257377,0.032330,img_413.jpg
48648,1280,720,639.4308,338.77536,994.0656,997.8752,-23.427,-0.556,2.885,-0.045088,0.965064,0.254508,0.042947,img_414.jpg
48715,1280,720,639.4308,338.77536,994.0656,997.8752,-23.440,-0.564,2.955,-0.052866,0.965479,0.250485,0.048081,img_415.jpg
48799,1280,720,639.4308,338.77536,994.0656,997.8752,-23.461,-0.571,3.062,-0.053636,0.966858,0.243316,0.055730,img_416.jpg
48883,1280,720,639.4308,338.77536,994.0656,997.8752,-23.474,-0.569,3.131,-0.059016,0.965940,0.246577,0.051729,img_417.jpg
48965,1280,720,639.4308,338.77536,994.0656,997.8752,-23.496,-0.564,3.238,-0.067294,0.962729,0.254893,0.060446,img_418.jpg
49049,1280,720,639.4308,338.77536,994.0656,997.8752,-23.512,-0.565,3.307,-0.072915,0.960269,0.258752,0.074933,img_419.jpg
49121,1280,720,639.4308,338.77536,994.0656,997.8752,-23.528,-0.567,3.371,-0.075667,0.955842,0.267490,0.095344,img_420.jpg
49188,1280,720,639.4308,338.77536,994.0656,997.8752,-23.546,-0.570,3.429,-0.075249,0.953328,0.268123,0.116675,img_421.jpg
49254,1280,720,639.4308,338.77536,994.0656,997.8752,-23.566,-0.575,3.482,-0.073054,0.950865,0.266711,0.139223,img_422.jpg
49327,1280,720,639.4308,338.77536,994.0656,997.8752,-23.589,-0.584,3.546,0.070793,-0.948996,-0.257758,-0.167202,img_423.jpg
49396,1280,720,639.4308,338.77536,994.0656,997.8752,-23.612,-0.591,3.611,0.072059,-0.946097,-0.250311,-0.192488,img_424.jpg
49464,1280,720,639.4308,338.77536,994.0656,997.8752,-23.648,-0.592,3.704,0.079224,-0.940601,-0.237367,-0.229455,img_425.jpg
49549,1280,720,639.4308,338.77536,994.0656,997.8752,-23.670,-0.591,3.770,0.081169,-0.930900,-0.239997,-0.263131,img_426.jpg
49616,1280,720,639.4308,338.77536,994.0656,997.8752,-23.700,-0.586,3.824,0.092235,-0.921556,-0.236800,-0.293518,img_427.jpg
49699,1280,720,639.4308,338.77536,994.0656,997.8752,-23.751,-0.584,3.889,0.098602,-0.903901,-0.233298,-0.344693,img_428.jpg
49784,1280,720,639.4308,338.77536,994.0656,997.8752,-23.793,-0.587,3.925,0.112243,-0.888839,-0.230090,-0.380033,img_429.jpg
49850,1280,720,639.4308,338.77536,994.0656,997.8752,-23.834,-0.591,3.966,0.122588,-0.874193,-0.223462,-0.413309,img_430.jpg
49923,1280,720,639.4308,338.77536,994.0656,997.8752,-23.875,-0.597,4.000,0.128427,-0.859748,-0.212070,-0.446504,img_431.jpg
49992,1280,720,639.4308,338.77536,994.0656,997.8752,-23.944,-0.609,4.049,0.140476,-0.841026,-0.201044,-0.482207,img_432.jpg
50082,1280,720,639.4308,338.77536,994.0656,997.8752,-23.985,-0.608,4.068,0.146026,-0.828494,-0.196477,-0.503657,img_433.jpg
50168,1280,720,639.4308,338.77536,994.0656,997.8752,-24.055,-0.612,4.111,0.162067,-0.807679,-0.195559,-0.532115,img_434.jpg
50282,1280,720,639.4308,338.77536,994.0656,997.8752,-24.115,-0.604,4.150,0.166920,-0.791142,-0.183418,-0.559097,img_435.jpg
50349,1280,720,639.4308,338.77536,994.0656,997.8752,-24.152,-0.603,4.173,0.170301,-0.776407,-0.181115,-0.579126,img_436.jpg
50427,1280,720,639.4308,338.77536,994.0656,997.8752,-24.198,-0.600,4.191,0.173294,-0.754026,-0.175981,-0.608642,img_437.jpg
50497,1280,720,639.4308,338.77536,994.0656,997.8752,-24.233,-0.599,4.204,0.172533,-0.737571,-0.173177,-0.629469,img_438.jpg
50583,1280,720,639.4308,338.77536,994.0656,997.8752,-24.274,-0.600,4.217,0.174455,-0.720284,-0.169832,-0.649549,img_439.jpg
50666,1280,720,639.4308,338.77536,994.0656,997.8752,-24.331,-0.601,4.232,0.176043,-0.692485,-0.161682,-0.680685,img_440.jpg
50748,1280,720,639.4308,338.77536,994.0656,997.8752,-24.372,-0.608,4.245,0.175776,-0.673468,-0.155108,-0.701061,img_441.jpg
50816,1280,720,639.4308,338.77536,994.0656,997.8752,-24.409,-0.608,4.256,0.170382,-0.653682,-0.146270,-0.722686,img_442.jpg
50886,1280,720,639.4308,338.77536,994.0656,997.8752,-24.447,-0.607,4.263,0.175713,-0.626739,-0.145012,-0.745181,img_443.jpg
50955,1280,720,639.4308,338.77536,994.0656,997.8752,-24.479,-0.602,4.262,0.181520,-0.598459,-0.142241,-0.767245,img_444.jpg
51027,1280,720,639.4308,338.77536,994.0656,997.8752,-24.515,-0.594,4.248,0.176001,-0.556129,-0.129400,-0.801873,img_445.jpg
51098,1280,720,639.4308,338.77536,994.0656,997.8752,-24.538,-0.591,4.240,0.178311,-0.528314,-0.120270,-0.821355,img_446.jpg
51183,1280,720,639.4308,338.77536,994.0656,997.8752,-24.551,-0.592,4.227,0.182439,-0.500993,-0.114811,-0.838177,img_447.jpg
51250,1280,720,639.4308,338.77536,994.0656,997.8752,-24.538,-0.590,4.210,0.178805,-0.475194,-0.108846,-0.854618,img_448.jpg
51323,1280,720,639.4308,338.77536,994.0656,997.8752,-24.548,-0.587,4.192,0.180203,-0.450788,-0.103253,-0.868133,img_449.jpg
51391,1280,720,639.4308,338.77536,994.0656,997.8752,-24.562,-0.589,4.174,0.179053,-0.428713,-0.099907,-0.879866,img_450.jpg
51460,1280,720,639.4308,338.77536,994.0656,997.8752,-24.573,-0.586,4.148,0.175831,-0.400321,-0.088590,-0.894974,img_451.jpg
51548,1280,720,639.4308,338.77536,994.0656,997.8752,-24.582,-0.583,4.126,0.172652,-0.380536,-0.076810,-0.905254,img_452.jpg
51616,1280,720,639.4308,338.77536,994.0656,997.8752,-24.593,-0.578,4.100,0.174890,-0.355658,-0.063527,-0.915907,img_453.jpg
51681,1280,720,639.4308,338.77536,994.0656,997.8752,-24.598,-0.570,4.073,0.177146,-0.326103,-0.049682,-0.927258,img_454.jpg
51751,1280,720,639.4308,338.77536,994.0656,997.8752,-24.597,-0.559,4.049,0.160784,-0.297711,-0.040207,-0.940160,img_455.jpg
51823,1280,720,639.4308,338.77536,994.0656,997.8752,-24.599,-0.552,4.025,0.152245,-0.268437,-0.037451,-0.950453,img_456.jpg
51894,1280,720,639.4308,338.77536,994.0656,997.8752,-24.602,-0.544,3.993,0.151315,-0.225025,-0.033504,-0.961949,img_457.jpg
51965,1280,720,639.4308,338.77536,994.0656,997.8752,-24.608,-0.539,3.972,0.149299,-0.199778,-0.028232,-0.967988,img_458.jpg
52054,1280,720,639.4308,338.77536,994.0656,997.8752,-24.615,-0.539,3.954,0.145324,-0.175578,-0.028061,-0.973276,img_459.jpg
52123,1280,720,639.4308,338.77536,994.0656,997.8752,-24.629,-0.534,3.930,0.143099,-0.144113,-0.026076,-0.978813,img_460.jpg
52198,1280,720,639.4308,338.77536,994.0656,997.8752,-24.639,-0.532,3.916,0.142628,-0.127521,-0.023188,-0.981253,img_461.jpg
52265,1280,720,639.4308,338.77536,994.0656,997.8752,-24.653,-0.531,3.901,0.139140,-0.109169,-0.022025,-0.983990,img_462.jpg
52348,1280,720,639.4308,338.77536,994.0656,997.8752,-24.665,-0.532,3.882,0.134003,-0.092202,-0.019533,-0.986489,img_463.jpg,marker_13.jpg,0.3112281,0.3112281,-24.815,-0.597,2.557,-0.772239,-0.021877,0.026355,0.026355
52419,1280,720,639.4308,338.77536,994.0656,997.8752,-24.678,-0.531,3.862,0.133762,-0.074261,-0.015564,-0.988105,img_464.jpg
52492,1280,720,639.4308,338.77536,994.0656,997.8752,-24.703,-0.529,3.840,0.125699,-0.055730,-0.010624,-0.990445,img_465.jpg
52566,1280,720,639.4308,338.77536,994.0656,997.8752,-24.716,-0.527,3.819,0.121296,-0.044403,-0.012033,-0.991550,img_466.jpg
52649,1280,720,639.4308,338.77536,994.0656,997.8752,-24.729,-0.524,3.803,0.111990,-0.037804,-0.008979,-0.992950,img_467.jpg,marker_13.jpg,0.26892203,0.26892203,-24.790,-0.588,2.760,-0.727176,0.010303,-0.016429,-0.016429
52720,1280,720,639.4308,338.77536,994.0656,997.8752,-24.741,-0.521,3.785,0.104046,-0.027662,-0.009463,-0.994143,img_468.jpg
52790,1280,720,639.4308,338.77536,994.0656,997.8752,-24.751,-0.519,3.767,0.099910,-0.020414,-0.009028,-0.994746,img_469.jpg
52866,1280,720,639.4308,338.77536,994.0656,997.8752,-24.763,-0.517,3.739,0.096063,-0.010240,-0.009599,-0.995276,img_470.jpg
52949,1280,720,639.4308,338.77536,994.0656,997.8752,-24.769,-0.516,3.720,0.092357,-0.006330,-0.010050,-0.995655,img_471.jpg
53016,1280,720,639.4308,338.77536,994.0656,997.8752,-24.774,-0.516,3.700,0.090981,-0.004897,-0.009872,-0.995792,img_472.jpg
53086,1280,720,639.4308,338.77536,994.0656,997.8752,-24.776,-0.517,3.682,0.086129,-0.005477,-0.008489,-0.996233,img_473.jpg
53157,1280,720,639.4308,338.77536,994.0656,997.8752,-24.777,-0.518,3.662,0.085429,-0.003761,-0.008803,-0.996298,img_474.jpg
53234,1280,720,639.4308,338.77536,994.0656,997.8752,-24.775,-0.514,3.633,0.082919,-0.000837,-0.004536,-0.996546,img_475.jpg,marker_13.jpg,0.26782647,0.26782647,-24.789,-0.590,2.762,-0.712999,-0.017205,0.012082,0.012082
53315,1280,720,639.4308,338.77536,994.0656,997.8752,-24.771,-0.513,3.616,0.084709,0.000866,-0.001173,-0.996405,img_476.jpg
53385,1280,720,639.4308,338.77536,994.0656,997.8752,-24.767,-0.512,3.601,0.087798,0.004027,0.000049,-0.996130,img_477.jpg
53457,1280,720,639.4308,338.77536,994.0656,997.8752,-24.760,-0.516,3.591,0.095233,0.018340,0.002239,-0.995284,img_478.jpg
53532,1280,720,639.4308,338.77536,994.0656,997.8752,-24.753,-0.519,3.590,0.102048,0.034138,0.005497,-0.994178,img_479.jpg
53615,1280,720,639.4308,338.77536,994.0656,997.8752,-24.745,-0.522,3.594,0.102132,0.054796,0.008743,-0.993222,img_480.jpg
53684,1280,720,639.4308,338.77536,994.0656,997.8752,-24.739,-0.527,3.598,0.105202,0.077054,0.008839,-0.991422,img_481.jpg
53753,1280,720,639.4308,338.77536,994.0656,997.8752,-24.733,-0.532,3.608,0.116366,0.100207,0.008870,-0.988099,img_482.jpg
53830,1280,720,639.4308,338.77536,994.0656,997.8752,-24.720,-0.541,3.622,0.129908,0.135263,0.003927,-0.982249,img_483.jpg
53899,1280,720,639.4308,338.77536,994.0656,997.8752,-24.714,-0.543,3.628,0.134936,0.144948,0.004798,-0.980183,img_484.jpg
53966,1280,720,639.4308,338.77536,994.0656,997.8752,-24.689,-0.547,3.646,0.145608,0.172802,0.019310,-0.973943,img_485.jpg
54049,1280,720,639.4308,338.77536,994.0656,997.8752,-24.667,-0.549,3.657,0.147064,0.193445,0.029233,-0.969586,img_486.jpg
54117,1280,720,639.4308,338.77536,994.0656,997.8752,-24.642,-0.551,3.669,0.146502,0.212861,0.036518,-0.965347,img_487.jpg
54182,1280,720,639.4308,338.77536,994.0656,997.8752,-24.615,-0.554,3.680,0.144323,0.233986,0.037467,-0.960738,img_488.jpg
54251,1280,720,639.4308,338.77536,994.0656,997.8752,-24.583,-0.558,3.692,0.147611,0.248627,0.043187,-0.956311,img_489.jpg
54321,1280,720,639.4308,338.77536,994.0656,997.8752,-24.547,-0.560,3.705,0.147273,0.260947,0.047297,-0.952880,img_490.jpg
54386,1280,720,639.4308,338.77536,994.0656,997.8752,-24.508,-0.561,3.718,0.148191,0.263256,0.051232,-0.951899,img_491.jpg
54455,1280,720,639.4308,338.77536,994.0656,997.8752,-24.451,-0.560,3.737,0.150537,0.255387,0.050452,-0.953714,img_492.jpg
54532,1280,720,639.4308,338.77536,994.0656,997.8752,-24.415,-0.558,3.746,0.155393,0.248079,0.047731,-0.955004,img_493.jpg
54614,1280,720,639.4308,338.77536,994.0656,997.8752,-24.379,-0.557,3.753,0.164148,0.233669,0.047025,-0.957206,img_494.jpg
54678,1280,720,639.4308,338.77536,994.0656,997.8752,-24.345,-0.558,3.757,0.165893,0.220907,0.041675,-0.960179,img_495.jpg
54749,1280,720,639.4308,338.77536,994.0656,997.8752,-24.308,-0.556,3.760,0.172904,0.210473,0.044257,-0.961169,img_496.jpg
54832,1280,720,639.4308,338.77536,994.0656,997.8752,-24.260,-0.558,3.750,0.180053,0.186830,0.048655,-0.964525,img_497.jpg
54916,1280,720,639.4308,338.77536,994.0656,997.8752,-24.227,-0.561,3.738,0.184378,0.167114,0.053339,-0.967074,img_498.jpg
54999,1280,720,639.4308,338.77536,994.0656,997.8752,-24.178,-0.568,3.712,0.184606,0.150754,0.049821,-0.969903,img_499.jpg
55084,1280,720,639.4308,338.77536,994.0656,997.8752,-24.145,-0.573,3.691,0.183020,0.141575,0.045855,-0.971781,img_500.jpg
55160,1280,720,639.4308,338.77536,994.0656,997.8752,-24.092,-0.578,3.647,0.183042,0.132665,0.037720,-0.973382,img_501.jpg
55249,1280,720,639.4308,338.77536,994.0656,997.8752,-24.059,-0.579,3.611,0.178090,0.134235,0.023103,-0.974542,img_502.jpg
55326,1280,720,639.4308,338.77536,994.0656,997.8752,-24.006,-0.572,3.557,0.183137,0.138837,0.019982,-0.973029,img_503.jpg
55414,1280,720,639.4308,338.77536,994.0656,997.8752,-23.973,-0.565,3.525,0.176072,0.137400,0.017117,-0.974591,img_504.jpg
55490,1280,720,639.4308,338.77536,994.0656,997.8752,-23.924,-0.560,3.473,0.173068,0.133860,0.018272,-0.975600,img_505.jpg
55583,1280,720,639.4308,338.77536,994.0656,997.8752,-23.893,-0.556,3.436,0.170464,0.127793,0.021093,-0.976814,img_506.jpg
55659,1280,720,639.4308,338.77536,994.0656,997.8752,-23.847,-0.559,3.375,0.169786,0.115168,0.026596,-0.978367,img_507.jpg
55749,1280,720,639.4308,338.77536,994.0656,997.8752,-23.814,-0.563,3.333,0.170081,0.104975,0.026089,-0.979476,img_508.jpg
55832,1280,720,639.4308,338.77536,994.0656,997.8752,-23.763,-0.567,3.266,0.165397,0.091941,0.016419,-0.981795,img_509.jpg
55918,1280,720,639.4308,338.77536,994.0656,997.8752,-23.726,-0.566,3.218,0.164547,0.080848,0.015469,-0.982929,img_510.jpg
55997,1280,720,639.4308,338.77536,994.0656,997.8752,-23.668,-0.558,3.149,0.179131,0.074383,0.018542,-0.980834,img_511.jpg
56099,1280,720,639.4308,338.77536,994.0656,997.8752,-23.617,-0.548,3.075,0.176292,0.058317,0.018659,-0.982432,img_512.jpg
56182,1280,720,639.4308,338.77536,994.0656,997.8752,-23.595,-0.546,3.021,0.179534,0.048715,0.020645,-0.982328,img_513.jpg
56259,1280,720,639.4308,338.77536,994.0656,997.8752,-23.571,-0.542,2.941,0.185002,0.032121,0.020799,-0.981993,img_514.jpg
56348,1280,720,639.4308,338.77536,994.0656,997.8752,-23.560,-0.546,2.887,0.185872,0.021707,0.014788,-0.982223,img_515.jpg
56415,1280,720,639.4308,338.77536,994.0656,997.8752,-23.547,-0.551,2.828,0.185158,0.017375,0.007860,-0.982524,img_516.jpg
56490,1280,720,639.4308,338.77536,994.0656,997.8752,-23.535,-0.559,2.741,0.181193,0.015302,0.000080,-0.983329,img_517.jpg
56566,1280,720,639.4308,338.77536,994.0656,997.8752,-23.526,-0.563,2.676,0.180463,0.016037,-0.006214,-0.983431,img_518.jpg
56648,1280,720,639.4308,338.77536,994.0656,997.8752,-23.518,-0.565,2.612,0.186352,0.024186,-0.017464,-0.982030,img_519.jpg
56715,1280,720,639.4308,338.77536,994.0656,997.8752,-23.508,-0.565,2.548,0.197090,0.034208,-0.017359,-0.979635,img_520.jpg
56789,1280,720,639.4308,338.77536,994.0656,997.8752,-23.496,-0.564,2.457,0.202674,0.041537,-0.016859,-0.978220,img_521.jpg
56866,1280,720,639.4308,338.77536,994.0656,997.8752,-23.484,-0.563,2.407,0.200795,0.045861,-0.016496,-0.978420,img_522.jpg
56949,1280,720,639.4308,338.77536,994.0656,997.8752,-23.479,-0.563,2.359,0.204903,0.046442,-0.006629,-0.977657,img_523.jpg
57016,1280,720,639.4308,338.77536,994.0656,997.8752,-23.471,-0.565,2.297,0.198029,0.050578,-0.005471,-0.978875,img_524.jpg
57089,1280,720,639.4308,338.77536,994.0656,997.8752,-23.458,-0.571,2.201,0.192633,0.056252,-0.005709,-0.979641,img_525.jpg
57182,1280,720,639.4308,338.77536,994.0656,997.8752,-23.447,-0.576,2.132,0.189930,0.062471,-0.008711,-0.979769,img_526.jpg
57253,1280,720,639.4308,338.77536,994.0656,997.8752,-23.426,-0.576,2.023,0.198834,0.067761,-0.008959,-0.977647,img_527.jpg
57332,1280,720,639.4308,338.77536,994.0656,997.8752,-23.413,-0.571,1.953,0.208863,0.074631,-0.003059,-0.975088,img_528.jpg
57419,1280,720,639.4308,338.77536,994.0656,997.8752,-23.402,-0.565,1.881,0.212071,0.077762,0.003142,-0.974151,img_529.jpg
57493,1280,720,639.4308,338.77536,994.0656,997.8752,-23.395,-0.560,1.785,0.221016,0.081306,0.006058,-0.971856,img_530.jpg
57582,1280,720,639.4308,338.77536,994.0656,997.8752,-23.395,-0.560,1.731,0.223230,0.082218,0.004777,-0.971280,img_531.jpg
57664,1280,720,639.4308,338.77536,994.0656,997.8752,-23.390,-0.564,1.639,0.224880,0.083284,0.005513,-0.970805,img_532.jpg
57749,1280,720,639.4308,338.77536,994.0656,997.8752,-23.390,-0.571,1.568,0.223144,0.085498,0.007638,-0.970999,img_533.jpg
57832,1280,720,639.4308,338.77536,994.0656,997.8752,-23.388,-0.574,1.472,0.215624,0.091570,0.012019,-0.972099,img_534.jpg
57919,1280,720,639.4308,338.77536,994.0656,997.8752,-23.386,-0.573,1.407,0.208268,0.101899,0.008351,-0.972713,img_535.jpg
58000,1280,720,639.4308,338.77536,994.0656,997.8752,-23.377,-0.569,1.312,0.212748,0.124758,0.018679,-0.968930,img_536.jpg
58082,1280,720,639.4308,338.77536,994.0656,997.8752,-23.368,-0.565,1.250,0.214718,0.145738,0.020682,-0.965520,img_537.jpg
58163,1280,720,639.4308,338.77536,994.0656,997.8752,-23.345,-0.561,1.151,0.210303,0.168375,0.033185,-0.962456,img_538.jpg
58250,1280,720,639.4308,338.77536,994.0656,997.8752,-23.330,-0.562,1.091,0.213434,0.180869,0.039353,-0.959262,img_539.jpg
58326,1280,720,639.4308,338.77536,994.0656,997.8752,-23.305,-0.564,1.000,0.201099,0.195662,0.042527,-0.958889,img_540.jpg
58417,1280,720,639.4308,338.77536,994.0656,997.8752,-23.286,-0.564,0.939,0.192422,0.195949,0.044113,-0.960537,img_541.jpg
58520,1280,720,639.4308,338.77536,994.0656,997.8752,-23.257,-0.559,0.848,0.189806,0.196541,0.049886,-0.960654,img_542.jpg
58602,1280,720,639.4308,338.77536,994.0656,997.8752,-23.225,-0.544,0.762,0.192921,0.201829,0.055045,-0.958654,img_543.jpg
58702,1280,720,639.4308,338.77536,994.0656,997.8752,-23.195,-0.532,0.681,0.187583,0.218309,0.056076,-0.956039,img_544.jpg
58782,1280,720,639.4308,338.77536,994.0656,997.8752,-23.174,-0.531,0.630,0.201513,0.229514,0.062878,-0.950138,img_545.jpg
58866,1280,720,639.4308,338.77536,994.0656,997.8752,-23.138,-0.543,0.550,0.216017,0.259885,0.065473,-0.938888,img_546.jpg
58950,1280,720,639.4308,338.77536,994.0656,997.8752,-23.112,-0.554,0.495,0.222401,0.281713,0.069824,-0.930752,img_547.jpg
59028,1280,720,639.4308,338.77536,994.0656,997.8752,-23.069,-0.565,0.418,0.218176,0.319940,0.079625,-0.918530,img_548.jpg
59117,1280,720,639.4308,338.77536,994.0656,997.8752,-23.040,-0.571,0.368,0.215215,0.349412,0.086236,-0.907831,img_549.jpg
59193,1280,720,639.4308,338.77536,994.0656,997.8752,-22.992,-0.569,0.294,0.203294,0.409223,0.078591,-0.886020,img_550.jpg
59281,1280,720,639.4308,338.77536,994.0656,997.8752,-22.954,-0.565,0.254,0.215283,0.446197,0.091502,-0.863822,img_551.jpg
59365,1280,720,639.4308,338.77536,994.0656,997.8752,-22.897,-0.560,0.206,0.213018,0.495899,0.104460,-0.835342,img_552.jpg
59449,1280,720,639.4308,338.77536,994.0656,997.8752,-22.855,-0.560,0.167,0.204877,0.524678,0.111918,-0.818665,img_553.jpg
59527,1280,720,639.4308,338.77536,994.0656,997.8752,-22.791,-0.562,0.128,0.193386,0.559143,0.123586,-0.796673,img_554.jpg
59617,1280,720,639.4308,338.77536,994.0656,997.8752,-22.743,-0.570,0.104,0.186535,0.576158,0.127867,-0.785428,img_555.jpg
59692,1280,720,639.4308,338.77536,994.0656,997.8752,-22.670,-0.576,0.080,0.172147,0.595849,0.129713,-0.773630,img_556.jpg
59782,1280,720,639.4308,338.77536,994.0656,997.8752,-22.615,-0.577,0.053,0.162756,0.602549,0.135611,-0.769451,img_557.jpg
59851,1280,720,639.4308,338.77536,994.0656,997.8752,-22.560,-0.573,0.029,0.160575,0.611745,0.138789,-0.762051,img_558.jpg
59933,1280,720,639.4308,338.77536,994.0656,997.8752,-22.479,-0.563,0.000,0.152653,0.623226,0.145679,-0.753037,img_559.jpg
