time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
41020,1280,720,640.48975,339.145,991.9681,992.7318,-24.439,-0.101,2.347,0.000313,-0.988483,-0.149517,-0.023370,img_376.jpg
41120,1280,720,640.48975,339.145,991.9681,992.7318,-24.442,-0.110,2.461,0.003009,-0.988787,-0.148989,-0.009669,img_377.jpg
41203,1280,720,640.48975,339.145,991.9681,992.7318,-24.443,-0.111,2.534,0.000501,-0.989490,-0.144550,-0.003889,img_378.jpg
41282,1280,720,640.48975,339.145,991.9681,992.7318,-24.449,-0.104,2.648,0.000188,-0.987747,-0.155445,-0.013885,img_379.jpg
41370,1280,720,640.48975,339.145,991.9681,992.7318,-24.460,-0.097,2.720,-0.001557,-0.988192,-0.150449,-0.028973,img_380.jpg
41449,1280,720,640.48975,339.145,991.9681,992.7318,-24.472,-0.093,2.811,-0.005573,-0.986403,-0.152666,-0.060598,img_381.jpg
41536,1280,720,640.48975,339.145,991.9681,992.7318,-24.486,-0.096,2.883,-0.000684,-0.984649,-0.154411,-0.081378,img_382.jpg
41606,1280,720,640.48975,339.145,991.9681,992.7318,-24.506,-0.105,2.997,0.007421,-0.982608,-0.156914,-0.099013,img_383.jpg
41702,1280,720,640.48975,339.145,991.9681,992.7318,-24.523,-0.110,3.077,0.008069,-0.982775,-0.151773,-0.105139,img_384.jpg
41772,1280,720,640.48975,339.145,991.9681,992.7318,-24.541,-0.111,3.153,0.010292,-0.982352,-0.148193,-0.113659,img_385.jpg
41857,1280,720,640.48975,339.145,991.9681,992.7318,-24.573,-0.104,3.270,0.027488,-0.977597,-0.159982,-0.133993,img_386.jpg
41936,1280,720,640.48975,339.145,991.9681,992.7318,-24.596,-0.090,3.333,0.035415,-0.976598,-0.152915,-0.147037,img_387.jpg
42009,1280,720,640.48975,339.145,991.9681,992.7318,-24.635,-0.080,3.430,0.045919,-0.969590,-0.158449,-0.180776,img_388.jpg
42102,1280,720,640.48975,339.145,991.9681,992.7318,-24.662,-0.076,3.490,0.052639,-0.964832,-0.162993,-0.199405,img_389.jpg
42173,1280,720,640.48975,339.145,991.9681,992.7318,-24.687,-0.074,3.538,0.050574,-0.960608,-0.160326,-0.221290,img_390.jpg
42255,1280,720,640.48975,339.145,991.9681,992.7318,-24.728,-0.078,3.630,0.048347,-0.953820,-0.150507,-0.255415,img_391.jpg
42336,1280,720,640.48975,339.145,991.9681,992.7318,-24.762,-0.086,3.696,0.047674,-0.947165,-0.144612,-0.282299,img_392.jpg
42407,1280,720,640.48975,339.145,991.9681,992.7318,-24.810,-0.087,3.792,0.049235,-0.936100,-0.131561,-0.322466,img_393.jpg
42502,1280,720,640.48975,339.145,991.9681,992.7318,-24.843,-0.079,3.851,0.058528,-0.922459,-0.138483,-0.355622,img_394.jpg
42579,1280,720,640.48975,339.145,991.9681,992.7318,-24.896,-0.064,3.915,0.055452,-0.898715,-0.135179,-0.413478,img_395.jpg
42668,1280,720,640.48975,339.145,991.9681,992.7318,-24.932,-0.056,3.953,0.059190,-0.885189,-0.130209,-0.442699,img_396.jpg
42738,1280,720,640.48975,339.145,991.9681,992.7318,-24.992,-0.054,4.003,0.070772,-0.864421,-0.120465,-0.482967,img_397.jpg
42820,1280,720,640.48975,339.145,991.9681,992.7318,-25.035,-0.053,4.034,0.077996,-0.851435,-0.112638,-0.506249,img_398.jpg
42902,1280,720,640.48975,339.145,991.9681,992.7318,-25.080,-0.053,4.064,0.085183,-0.839305,-0.104536,-0.526672,img_399.jpg
42977,1280,720,640.48975,339.145,991.9681,992.7318,-25.126,-0.052,4.090,0.085802,-0.825707,-0.093840,-0.549581,img_400.jpg
43057,1280,720,640.48975,339.145,991.9681,992.7318,-25.198,-0.045,4.127,0.090924,-0.802086,-0.086550,-0.583866,img_401.jpg
43136,1280,720,640.48975,339.145,991.9681,992.7318,-25.243,-0.036,4.145,0.093212,-0.783558,-0.078090,-0.609303,img_402.jpg
43211,1280,720,640.48975,339.145,991.9681,992.7318,-25.303,-0.025,4.164,0.093982,-0.754837,-0.064083,-0.645974,img_403.jpg
43302,1280,720,640.48975,339.145,991.9681,992.7318,-25.362,-0.013,4.179,0.105494,-0.720969,-0.068317,-0.681475,img_404.jpg
43385,1280,720,640.48975,339.145,991.9681,992.7318,-25.392,-0.005,4.184,0.101350,-0.699287,-0.066962,-0.704445,img_405.jpg
43469,1280,720,640.48975,339.145,991.9681,992.7318,-25.427,-0.001,4.189,0.104664,-0.675168,-0.067317,-0.727091,img_406.jpg
43553,1280,720,640.48975,339.145,991.9681,992.7318,-25.482,-0.005,4.195,0.100819,-0.630406,-0.060152,-0.767337,img_407.jpg
43639,1280,720,640.48975,339.145,991.9681,992.7318,-25.517,-0.006,4.197,0.103655,-0.600567,-0.055699,-0.790869,img_408.jpg
43716,1280,720,640.48975,339.145,991.9681,992.7318,-25.557,0.003,4.200,0.092854,-0.554077,-0.049345,-0.825798,img_409.jpg
43801,1280,720,640.48975,339.145,991.9681,992.7318,-25.586,0.013,4.201,0.096852,-0.518743,-0.052671,-0.847792,img_410.jpg
43880,1280,720,640.48975,339.145,991.9681,992.7318,-25.622,0.024,4.197,0.101432,-0.476058,-0.050206,-0.872101,img_411.jpg
43968,1280,720,640.48975,339.145,991.9681,992.7318,-25.650,0.029,4.186,0.111717,-0.432312,-0.045768,-0.893606,img_412.jpg
44051,1280,720,640.48975,339.145,991.9681,992.7318,-25.665,0.031,4.174,0.109675,-0.402593,-0.042098,-0.907810,img_413.jpg
44136,1280,720,640.48975,339.145,991.9681,992.7318,-25.678,0.030,4.157,0.108715,-0.371043,-0.038419,-0.921430,img_414.jpg
44211,1280,720,640.48975,339.145,991.9681,992.7318,-25.683,0.028,4.120,0.112413,-0.324064,-0.032566,-0.938768,img_415.jpg
44300,1280,720,640.48975,339.145,991.9681,992.7318,-25.688,0.033,4.093,0.098384,-0.292002,-0.025089,-0.951013,img_416.jpg
44377,1280,720,640.48975,339.145,991.9681,992.7318,-25.694,0.039,4.062,0.094130,-0.250215,-0.026531,-0.963238,img_417.jpg
44467,1280,720,640.48975,339.145,991.9681,992.7318,-25.693,0.050,4.020,0.091405,-0.200545,-0.013307,-0.975320,img_418.jpg
44543,1280,720,640.48975,339.145,991.9681,992.7318,-25.702,0.047,3.983,0.085676,-0.164924,-0.010292,-0.982524,img_419.jpg
44619,1280,720,640.48975,339.145,991.9681,992.7318,-25.702,0.048,3.966,0.084464,-0.141783,-0.009944,-0.986238,img_420.jpg
44701,1280,720,640.48975,339.145,991.9681,992.7318,-25.700,0.054,3.948,0.087565,-0.119442,-0.008169,-0.988938,img_421.jpg
44771,1280,720,640.48975,339.145,991.9681,992.7318,-25.703,0.058,3.934,0.088772,-0.099164,-0.005801,-0.991087,img_422.jpg
44849,1280,720,640.48975,339.145,991.9681,992.7318,-25.704,0.059,3.916,0.092548,-0.075919,-0.005667,-0.992794,img_423.jpg
44935,1280,720,640.48975,339.145,991.9681,992.7318,-25.706,0.061,3.907,0.092864,-0.062983,-0.003263,-0.993679,img_424.jpg
45002,1280,720,640.48975,339.145,991.9681,992.7318,-25.709,0.062,3.893,0.090402,-0.045483,-0.000143,-0.994866,img_425.jpg
45101,1280,720,640.48975,339.145,991.9681,992.7318,-25.713,0.061,3.884,0.092395,-0.034958,0.001251,-0.995108,img_426.jpg
45169,1280,720,640.48975,339.145,991.9681,992.7318,-25.715,0.062,3.876,0.096211,-0.031080,0.004174,-0.994867,img_427.jpg
45247,1280,720,640.48975,339.145,991.9681,992.7318,-25.720,0.062,3.866,0.097174,-0.020794,0.007155,-0.995024,img_428.jpg
45336,1280,720,640.48975,339.145,991.9681,992.7318,-25.723,0.062,3.860,0.096723,-0.014328,0.007593,-0.995179,img_429.jpg,marker_13.jpg,0.2755197,0.2755197,-25.753,-0.052,3.233,-0.654087,-0.011464,0.015072,0.015072
45405,1280,720,640.48975,339.145,991.9681,992.7318,-25.727,0.061,3.853,0.094210,-0.002939,0.005490,-0.995533,img_430.jpg
45501,1280,720,640.48975,339.145,991.9681,992.7318,-25.728,0.061,3.847,0.095690,0.001908,0.007585,-0.995380,img_431.jpg,marker_13.jpg,0.26725855,0.26725855,-25.755,-0.048,3.257,-0.724297,-0.009219,0.017727,0.017727
45575,1280,720,640.48975,339.145,991.9681,992.7318,-25.732,0.061,3.841,0.092964,0.007609,0.005852,-0.995623,img_432.jpg
45667,1280,720,640.48975,339.145,991.9681,992.7318,-25.733,0.060,3.837,0.093279,0.010878,0.004448,-0.995571,img_433.jpg
45737,1280,720,640.48975,339.145,991.9681,992.7318,-25.736,0.058,3.831,0.095076,0.013925,0.006505,-0.995351,img_434.jpg
45820,1280,720,640.48975,339.145,991.9681,992.7318,-25.736,0.057,3.829,0.097985,0.013004,0.010647,-0.995046,img_435.jpg
45917,1280,720,640.48975,339.145,991.9681,992.7318,-25.729,0.051,3.827,0.111536,0.018686,0.017509,-0.993430,img_436.jpg
46000,1280,720,640.48975,339.145,991.9681,992.7318,-25.716,0.045,3.831,0.120441,0.038157,0.014092,-0.991887,img_437.jpg,marker_13.jpg,0.2689365,0.2689365,-25.756,-0.049,3.256,-0.716762,-0.006863,0.021783,0.021783
46082,1280,720,640.48975,339.145,991.9681,992.7318,-25.687,0.035,3.842,0.133961,0.073374,0.007157,-0.988241,img_438.jpg
46166,1280,720,640.48975,339.145,991.9681,992.7318,-25.658,0.030,3.848,0.151104,0.098866,0.011474,-0.983495,img_439.jpg
46240,1280,720,640.48975,339.145,991.9681,992.7318,-25.603,0.026,3.856,0.157223,0.145590,0.021539,-0.976535,img_440.jpg
46318,1280,720,640.48975,339.145,991.9681,992.7318,-25.559,0.022,3.863,0.156647,0.173860,0.035457,-0.971585,img_441.jpg
46399,1280,720,640.48975,339.145,991.9681,992.7318,-25.510,0.015,3.870,0.155268,0.198560,0.045301,-0.966651,img_442.jpg
46470,1280,720,640.48975,339.145,991.9681,992.7318,-25.430,0.004,3.881,0.162877,0.228048,0.057351,-0.958215,img_443.jpg
46549,1280,720,640.48975,339.145,991.9681,992.7318,-25.372,-0.001,3.892,0.172018,0.246745,0.059341,-0.951843,img_444.jpg
46634,1280,720,640.48975,339.145,991.9681,992.7318,-25.312,-0.004,3.902,0.182976,0.250166,0.064777,-0.948547,img_445.jpg
46708,1280,720,640.48975,339.145,991.9681,992.7318,-25.224,-0.007,3.918,0.196072,0.254008,0.060773,-0.945168,img_446.jpg
46799,1280,720,640.48975,339.145,991.9681,992.7318,-25.167,-0.009,3.924,0.205897,0.245087,0.061952,-0.945358,img_447.jpg
46875,1280,720,640.48975,339.145,991.9681,992.7318,-25.093,-0.014,3.924,0.209415,0.229360,0.057277,-0.948820,img_448.jpg
46966,1280,720,640.48975,339.145,991.9681,992.7318,-25.053,-0.018,3.917,0.214665,0.223975,0.057164,-0.948940,img_449.jpg
47040,1280,720,640.48975,339.145,991.9681,992.7318,-24.993,-0.025,3.897,0.215666,0.210241,0.063980,-0.951416,img_450.jpg
47136,1280,720,640.48975,339.145,991.9681,992.7318,-24.956,-0.033,3.874,0.214103,0.203381,0.065010,-0.953189,img_451.jpg
47211,1280,720,640.48975,339.145,991.9681,992.7318,-24.903,-0.043,3.829,0.213358,0.189823,0.060617,-0.956437,img_452.jpg
47300,1280,720,640.48975,339.145,991.9681,992.7318,-24.862,-0.051,3.797,0.215504,0.183377,0.056159,-0.957485,img_453.jpg
47380,1280,720,640.48975,339.145,991.9681,992.7318,-24.817,-0.061,3.736,0.214835,0.177369,0.036263,-0.959725,img_454.jpg
47466,1280,720,640.48975,339.145,991.9681,992.7318,-24.785,-0.060,3.690,0.218206,0.176801,0.024675,-0.959437,img_455.jpg
47542,1280,720,640.48975,339.145,991.9681,992.7318,-24.740,-0.055,3.617,0.215609,0.178894,0.012348,-0.959874,img_456.jpg
47634,1280,720,640.48975,339.145,991.9681,992.7318,-24.706,-0.058,3.566,0.211374,0.181581,0.001482,-0.960389,img_457.jpg
47705,1280,720,640.48975,339.145,991.9681,992.7318,-24.660,-0.066,3.492,0.215614,0.180821,0.006578,-0.959568,img_458.jpg
47799,1280,720,640.48975,339.145,991.9681,992.7318,-24.627,-0.073,3.438,0.212520,0.179981,0.004984,-0.960426,img_459.jpg
47876,1280,720,640.48975,339.145,991.9681,992.7318,-24.576,-0.088,3.352,0.213857,0.163260,0.021917,-0.962876,img_460.jpg
47966,1280,720,640.48975,339.145,991.9681,992.7318,-24.523,-0.098,3.265,0.204466,0.146413,0.022917,-0.967591,img_461.jpg
48049,1280,720,640.48975,339.145,991.9681,992.7318,-24.488,-0.099,3.205,0.198818,0.141542,0.019017,-0.969575,img_462.jpg
48134,1280,720,640.48975,339.145,991.9681,992.7318,-24.456,-0.098,3.145,0.194630,0.156537,-0.002133,-0.968303,img_463.jpg
48204,1280,720,640.48975,339.145,991.9681,992.7318,-24.409,-0.092,3.057,0.201198,0.137853,0.003216,-0.969797,img_464.jpg
48282,1280,720,640.48975,339.145,991.9681,992.7318,-24.395,-0.092,2.996,0.208104,0.132312,-0.004371,-0.969107,img_465.jpg
48365,1280,720,640.48975,339.145,991.9681,992.7318,-24.385,-0.094,2.937,0.217839,0.119325,-0.003634,-0.968656,img_466.jpg
48438,1280,720,640.48975,339.145,991.9681,992.7318,-24.374,-0.103,2.845,0.222765,0.103115,-0.002284,-0.969401,img_467.jpg
48516,1280,720,640.48975,339.145,991.9681,992.7318,-24.372,-0.112,2.781,0.222177,0.097359,-0.003236,-0.970128,img_468.jpg
48598,1280,720,640.48975,339.145,991.9681,992.7318,-24.366,-0.123,2.710,0.214465,0.095927,-0.005323,-0.971995,img_469.jpg
48679,1280,720,640.48975,339.145,991.9681,992.7318,-24.359,-0.136,2.601,0.206239,0.094160,-0.008928,-0.973920,img_470.jpg
48764,1280,720,640.48975,339.145,991.9681,992.7318,-24.359,-0.142,2.532,0.208743,0.098400,-0.013899,-0.972908,img_471.jpg
48838,1280,720,640.48975,339.145,991.9681,992.7318,-24.350,-0.143,2.424,0.227391,0.101891,-0.003173,-0.968453,img_472.jpg
48916,1280,720,640.48975,339.145,991.9681,992.7318,-24.349,-0.143,2.351,0.219462,0.113400,-0.007389,-0.968980,img_473.jpg
48998,1280,720,640.48975,339.145,991.9681,992.7318,-24.347,-0.144,2.287,0.222446,0.119211,-0.000295,-0.967629,img_474.jpg
49075,1280,720,640.48975,339.145,991.9681,992.7318,-24.340,-0.147,2.187,0.206662,0.134699,0.000434,-0.969096,img_475.jpg
49164,1280,720,640.48975,339.145,991.9681,992.7318,-24.333,-0.152,2.118,0.198266,0.137836,0.004105,-0.970399,img_476.jpg
49239,1280,720,640.48975,339.145,991.9681,992.7318,-24.320,-0.162,2.006,0.167311,0.142854,-0.006643,-0.975477,img_477.jpg
49332,1280,720,640.48975,339.145,991.9681,992.7318,-24.304,-0.166,1.893,0.162049,0.140259,-0.000425,-0.976764,img_478.jpg
49417,1280,720,640.48975,339.145,991.9681,992.7318,-24.291,-0.164,1.824,0.170888,0.147052,0.004995,-0.974242,img_479.jpg
49516,1280,720,640.48975,339.145,991.9681,992.7318,-24.276,-0.159,1.724,0.161798,0.153377,0.000459,-0.974832,img_480.jpg
49598,1280,720,640.48975,339.145,991.9681,992.7318,-24.271,-0.159,1.658,0.177354,0.146352,0.007724,-0.973174,img_481.jpg
49681,1280,720,640.48975,339.145,991.9681,992.7318,-24.263,-0.166,1.561,0.192588,0.148806,0.005765,-0.969914,img_482.jpg
49767,1280,720,640.48975,339.145,991.9681,992.7318,-24.259,-0.170,1.499,0.190040,0.151713,0.003753,-0.969976,img_483.jpg
49843,1280,720,640.48975,339.145,991.9681,992.7318,-24.255,-0.175,1.405,0.182616,0.159261,-0.005298,-0.970185,img_484.jpg
49932,1280,720,640.48975,339.145,991.9681,992.7318,-24.248,-0.177,1.337,0.179861,0.173348,-0.008165,-0.968263,img_485.jpg
50010,1280,720,640.48975,339.145,991.9681,992.7318,-24.237,-0.176,1.240,0.175873,0.198515,-0.009533,-0.964142,img_486.jpg
50098,1280,720,640.48975,339.145,991.9681,992.7318,-24.228,-0.172,1.182,0.186295,0.211324,-0.003807,-0.959491,img_487.jpg
50181,1280,720,640.48975,339.145,991.9681,992.7318,-24.209,-0.163,1.104,0.177825,0.209157,0.001926,-0.961576,img_488.jpg
50260,1280,720,640.48975,339.145,991.9681,992.7318,-24.192,-0.166,1.056,0.196728,0.190155,0.024020,-0.961542,img_489.jpg
50349,1280,720,640.48975,339.145,991.9681,992.7318,-24.151,-0.181,0.971,0.203798,0.225229,0.047250,-0.951581,img_490.jpg
50432,1280,720,640.48975,339.145,991.9681,992.7318,-24.119,-0.192,0.919,0.200737,0.265398,0.056610,-0.941310,img_491.jpg
50508,1280,720,640.48975,339.145,991.9681,992.7318,-24.061,-0.209,0.851,0.189486,0.306692,0.086593,-0.928728,img_492.jpg
50598,1280,720,640.48975,339.145,991.9681,992.7318,-24.026,-0.217,0.843,0.176424,0.337576,0.090907,-0.920137,img_493.jpg
50677,1280,720,640.48975,339.145,991.9681,992.7318,-23.955,-0.229,0.783,0.171867,0.409574,0.089937,-0.891416,img_494.jpg
50763,1280,720,640.48975,339.145,991.9681,992.7318,-23.908,-0.232,0.755,0.167738,0.448974,0.094725,-0.872533,img_495.jpg
50837,1280,720,640.48975,339.145,991.9681,992.7318,-23.841,-0.234,0.721,0.161221,0.506318,0.099633,-0.841263,img_496.jpg
50932,1280,720,640.48975,339.145,991.9681,992.7318,-23.801,-0.233,0.703,0.165322,0.529061,0.114172,-0.824456,img_497.jpg
51007,1280,720,640.48975,339.145,991.9681,992.7318,-23.743,-0.235,0.670,0.173937,0.563514,0.105190,-0.800708,img_498.jpg
51097,1280,720,640.48975,339.145,991.9681,992.7318,-23.702,-0.237,0.659,0.175375,0.583749,0.104457,-0.785856,img_499.jpg
51178,1280,720,640.48975,339.145,991.9681,992.7318,-23.630,-0.250,0.625,0.163342,0.611108,0.102285,-0.767727,img_500.jpg
51264,1280,720,640.48975,339.145,991.9681,992.7318,-23.582,-0.260,0.601,0.154130,0.626746,0.092667,-0.758186,img_501.jpg
51348,1280,720,640.48975,339.145,991.9681,992.7318,-23.508,-0.266,0.560,0.137404,0.644392,0.081877,-0.747780,img_502.jpg
51432,1280,720,640.48975,339.145,991.9681,992.7318,-23.474,-0.263,0.571,0.136536,0.642449,0.099476,-0.747477,img_503.jpg
51503,1280,720,640.48975,339.145,991.9681,992.7318,-23.413,-0.266,0.546,0.159842,0.649797,0.098258,-0.736586,img_504.jpg
51597,1280,720,640.48975,339.145,991.9681,992.7318,-23.369,-0.268,0.539,0.162535,0.660073,0.107083,-0.725548,img_505.jpg
51664,1280,720,640.48975,339.145,991.9681,992.7318,-23.297,-0.277,0.523,0.157423,0.684982,0.106444,-0.703341,img_506.jpg
51764,1280,720,640.48975,339.145,991.9681,992.7318,-23.242,-0.280,0.511,0.149413,0.693964,0.106030,-0.696310,img_507.jpg
51831,1280,720,640.48975,339.145,991.9681,992.7318,-23.179,-0.288,0.500,0.142569,0.699257,0.101238,-0.693155,img_508.jpg
51915,1280,720,640.48975,339.145,991.9681,992.7318,-23.075,-0.300,0.484,0.128914,0.704501,0.103232,-0.690219,img_509.jpg
51997,1280,720,640.48975,339.145,991.9681,992.7318,-23.007,-0.298,0.477,0.130397,0.704905,0.110526,-0.688396,img_510.jpg
52079,1280,720,640.48975,339.145,991.9681,992.7318,-22.893,-0.296,0.458,0.146964,0.702505,0.120894,-0.685764,img_511.jpg
52165,1280,720,640.48975,339.145,991.9681,992.7318,-22.799,-0.281,0.447,0.141657,0.706862,0.113297,-0.683698,img_512.jpg
52246,1280,720,640.48975,339.145,991.9681,992.7318,-22.733,-0.277,0.436,0.146811,0.707001,0.119441,-0.681417,img_513.jpg
52331,1280,720,640.48975,339.145,991.9681,992.7318,-22.628,-0.275,0.413,0.155747,0.710614,0.116975,-0.676082,img_514.jpg
52414,1280,720,640.48975,339.145,991.9681,992.7318,-22.573,-0.272,0.398,0.157029,0.708202,0.107886,-0.679818,img_515.jpg
52497,1280,720,640.48975,339.145,991.9681,992.7318,-22.492,-0.279,0.378,0.154293,0.709590,0.091077,-0.681455,img_516.jpg
52597,1280,720,640.48975,339.145,991.9681,992.7318,-22.389,-0.287,0.354,0.154556,0.707493,0.082336,-0.684680,img_517.jpg
52680,1280,720,640.48975,339.145,991.9681,992.7318,-22.314,-0.286,0.332,0.168650,0.702994,0.092803,-0.684649,img_518.jpg
52762,1280,720,640.48975,339.145,991.9681,992.7318,-22.223,-0.269,0.307,0.160230,0.697625,0.080216,-0.693694,img_519.jpg
52847,1280,720,640.48975,339.145,991.9681,992.7318,-22.155,-0.266,0.301,0.160351,0.703215,0.081274,-0.687874,img_520.jpg
52918,1280,720,640.48975,339.145,991.9681,992.7318,-22.094,-0.269,0.303,0.156698,0.708623,0.105831,-0.679779,img_521.jpg
52996,1280,720,640.48975,339.145,991.9681,992.7318,-21.989,-0.289,0.307,0.153893,0.717798,0.122685,-0.667855,img_522.jpg
53096,1280,720,640.48975,339.145,991.9681,992.7318,-21.917,-0.301,0.309,0.151821,0.723224,0.113625,-0.664068,img_523.jpg
53175,1280,720,640.48975,339.145,991.9681,992.7318,-21.803,-0.307,0.311,0.138979,0.731110,0.082939,-0.662785,img_524.jpg
53262,1280,720,640.48975,339.145,991.9681,992.7318,-21.729,-0.303,0.316,0.135626,0.736739,0.071956,-0.658516,img_525.jpg
53347,1280,720,640.48975,339.145,991.9681,992.7318,-21.622,-0.288,0.325,0.136120,0.749477,0.059374,-0.645159,img_526.jpg
53431,1280,720,640.48975,339.145,991.9681,992.7318,-21.550,-0.276,0.329,0.136348,0.757775,0.051027,-0.636068,img_527.jpg
53509,1280,720,640.48975,339.145,991.9681,992.7318,-21.426,-0.264,0.332,0.133650,0.755117,0.067820,-0.638230,img_528.jpg
53599,1280,720,640.48975,339.145,991.9681,992.7318,-21.302,-0.266,0.330,0.138812,0.749075,0.082130,-0.642552,img_529.jpg
53680,1280,720,640.48975,339.145,991.9681,992.7318,-21.229,-0.270,0.323,0.135816,0.744005,0.083817,-0.648834,img_530.jpg
53779,1280,720,640.48975,339.145,991.9681,992.7318,-21.124,-0.278,0.311,0.128312,0.740660,0.073302,-0.655428,img_531.jpg
53862,1280,720,640.48975,339.145,991.9681,992.7318,-21.053,-0.282,0.302,0.125499,0.738576,0.064201,-0.659267,img_532.jpg
53943,1280,720,640.48975,339.145,991.9681,992.7318,-20.943,-0.279,0.290,0.144832,0.739415,0.078797,-0.652749,img_533.jpg
54031,1280,720,640.48975,339.145,991.9681,992.7318,-20.872,-0.274,0.287,0.142650,0.745487,0.076533,-0.646563,img_534.jpg
54111,1280,720,640.48975,339.145,991.9681,992.7318,-20.768,-0.278,0.288,0.139198,0.751541,0.086859,-0.638957,img_535.jpg
54196,1280,720,640.48975,339.145,991.9681,992.7318,-20.691,-0.280,0.292,0.136116,0.755587,0.091160,-0.634232,img_536.jpg
54277,1280,720,640.48975,339.145,991.9681,992.7318,-20.573,-0.293,0.300,0.130798,0.751761,0.092882,-0.639626,img_537.jpg
54361,1280,720,640.48975,339.145,991.9681,992.7318,-20.493,-0.300,0.302,0.122604,0.746289,0.090308,-0.647970,img_538.jpg
54448,1280,720,640.48975,339.145,991.9681,992.7318,-20.370,-0.297,0.303,0.115044,0.739396,0.092852,-0.656838,img_539.jpg
54548,1280,720,640.48975,339.145,991.9681,992.7318,-20.247,-0.273,0.305,0.105937,0.743870,0.083689,-0.654546,img_540.jpg
54632,1280,720,640.48975,339.145,991.9681,992.7318,-20.169,-0.257,0.306,0.096824,0.743578,0.081331,-0.656584,img_541.jpg
54719,1280,720,640.48975,339.145,991.9681,992.7318,-20.047,-0.251,0.305,0.105470,0.738986,0.091398,-0.659107,img_542.jpg
54817,1280,720,640.48975,339.145,991.9681,992.7318,-19.940,-0.259,0.302,0.121312,0.733452,0.095988,-0.661904,img_543.jpg
54912,1280,720,640.48975,339.145,991.9681,992.7318,-19.827,-0.274,0.296,0.121226,0.730450,0.089456,-0.666142,img_544.jpg
54996,1280,720,640.48975,339.145,991.9681,992.7318,-19.720,-0.287,0.289,0.117148,0.728305,0.083310,-0.670006,img_545.jpg
55079,1280,720,640.48975,339.145,991.9681,992.7318,-19.649,-0.292,0.283,0.123050,0.726204,0.084484,-0.671081,img_546.jpg
55158,1280,720,640.48975,339.145,991.9681,992.7318,-19.582,-0.293,0.277,0.144500,0.724674,0.097206,-0.666723,img_547.jpg
55245,1280,720,640.48975,339.145,991.9681,992.7318,-19.492,-0.288,0.279,0.132918,0.738604,0.083326,-0.655633,img_548.jpg
55329,1280,720,640.48975,339.145,991.9681,992.7318,-19.410,-0.299,0.288,0.135566,0.744029,0.095190,-0.647288,img_549.jpg
55413,1280,720,640.48975,339.145,991.9681,992.7318,-19.345,-0.303,0.289,0.129382,0.746961,0.099705,-0.644491,img_550.jpg
55488,1280,720,640.48975,339.145,991.9681,992.7318,-19.264,-0.307,0.289,0.121618,0.748048,0.094610,-0.645509,img_551.jpg
55578,1280,720,640.48975,339.145,991.9681,992.7318,-19.153,-0.311,0.295,0.113334,0.743839,0.077491,-0.654105,img_552.jpg
55662,1280,720,640.48975,339.145,991.9681,992.7318,-19.039,-0.302,0.298,0.110769,0.743046,0.061619,-0.657127,img_553.jpg
55746,1280,720,640.48975,339.145,991.9681,992.7318,-18.956,-0.297,0.304,0.107505,0.740768,0.068176,-0.659589,img_554.jpg
55830,1280,720,640.48975,339.145,991.9681,992.7318,-18.882,-0.290,0.306,0.105970,0.738489,0.064949,-0.662712,img_555.jpg
55904,1280,720,640.48975,339.145,991.9681,992.7318,-18.779,-0.282,0.311,0.110473,0.735668,0.084057,-0.662965,img_556.jpg
55978,1280,720,640.48975,339.145,991.9681,992.7318,-18.711,-0.285,0.311,0.119744,0.733279,0.089538,-0.663285,img_557.jpg
56060,1280,720,640.48975,339.145,991.9681,992.7318,-18.603,-0.296,0.309,0.133665,0.727377,0.086838,-0.667470,img_558.jpg
56145,1280,720,640.48975,339.145,991.9681,992.7318,-18.569,-0.415,-0.128,0.131523,0.733824,0.079367,-0.661744,img_559.jpg
56230,1280,720,640.48975,339.145,991.9681,992.7318,-18.518,-0.401,-0.149,0.126932,0.733095,0.064593,-0.665047,img_560.jpg,marker_13.jpg,0.2689365,0.2689365,-25.630,-0.233,3.267,-0.727195,-0.015717,0.027232,0.027232,marker_1.jpg,0.27454853,0.27454853,0.366,-0.209,0.398,-0.702632,-0.004741,0.005558,0.005558
56331,1280,720,640.48975,339.145,991.9681,992.7318,-18.433,-0.399,-0.142,0.129236,0.742035,0.053480,-0.655608,img_561.jpg
56413,1280,720,640.48975,339.145,991.9681,992.7318,-18.378,-0.400,-0.139,0.132470,0.742548,0.059197,-0.653889,img_562.jpg
56489,1280,720,640.48975,339.145,991.9681,992.7318,-18.325,-0.391,-0.135,0.140545,0.740437,0.053791,-0.655062,img_563.jpg
56578,1280,720,640.48975,339.145,991.9681,992.7318,-18.244,-0.388,-0.126,0.140181,0.735680,0.060746,-0.659874,img_564.jpg
56656,1280,720,640.48975,339.145,991.9681,992.7318,-18.183,-0.393,-0.118,0.134257,0.735414,0.069394,-0.660550,img_565.jpg
56736,1280,720,640.48975,339.145,991.9681,992.7318,-18.082,-0.401,-0.105,0.122891,0.732046,0.071210,-0.666285,img_566.jpg
