time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
59003,1280,720,640.598,337.0768,993.9581,995.1439,-25.439,-0.204,3.495,0.089539,0.010487,0.005664,-0.995912,img_377.jpg
59069,1280,720,640.598,337.0768,993.9581,995.1439,-25.444,-0.203,3.490,0.085648,0.013604,0.002259,-0.996230,img_378.jpg
59157,1280,720,640.598,337.0768,993.9581,995.1439,-25.446,-0.202,3.484,0.084442,0.018568,0.000474,-0.996255,img_379.jpg,marker_13.jpg,0.2711615,0.2711615,-25.449,-0.320,2.892,-0.712224,-0.019082,0.016514,0.016514
59238,1280,720,640.598,337.0768,993.9581,995.1439,-25.447,-0.202,3.482,0.084538,0.020822,-0.001312,-0.996202,img_380.jpg
59321,1280,720,640.598,337.0768,993.9581,995.1439,-25.444,-0.205,3.482,0.092717,0.022683,-0.000801,-0.995434,img_381.jpg
59403,1280,720,640.598,337.0768,993.9581,995.1439,-25.435,-0.210,3.485,0.105695,0.026905,0.004634,-0.994024,img_382.jpg
59476,1280,720,640.598,337.0768,993.9581,995.1439,-25.407,-0.220,3.498,0.122460,0.036627,0.019349,-0.991609,img_383.jpg
59557,1280,720,640.598,337.0768,993.9581,995.1439,-25.380,-0.226,3.512,0.129380,0.049065,0.023920,-0.990092,img_384.jpg
59638,1280,720,640.598,337.0768,993.9581,995.1439,-25.347,-0.230,3.527,0.133482,0.064645,0.023753,-0.988655,img_385.jpg
59708,1280,720,640.598,337.0768,993.9581,995.1439,-25.285,-0.238,3.550,0.136853,0.088294,0.028563,-0.986235,img_386.jpg
59789,1280,720,640.598,337.0768,993.9581,995.1439,-25.236,-0.243,3.565,0.143202,0.104292,0.031649,-0.983674,img_387.jpg
59873,1280,720,640.598,337.0768,993.9581,995.1439,-25.184,-0.247,3.585,0.148037,0.118088,0.032829,-0.981358,img_388.jpg
59948,1280,720,640.598,337.0768,993.9581,995.1439,-25.104,-0.255,3.606,0.156549,0.136265,0.028012,-0.977824,img_389.jpg
60037,1280,720,640.598,337.0768,993.9581,995.1439,-25.052,-0.260,3.616,0.172596,0.148859,0.028430,-0.973264,img_390.jpg
60114,1280,720,640.598,337.0768,993.9581,995.1439,-24.979,-0.267,3.624,0.189036,0.168133,0.034874,-0.966840,img_391.jpg
60203,1280,720,640.598,337.0768,993.9581,995.1439,-24.933,-0.270,3.624,0.193060,0.178046,0.043211,-0.963930,img_392.jpg
60288,1280,720,640.598,337.0768,993.9581,995.1439,-24.864,-0.276,3.613,0.189583,0.197054,0.053692,-0.960388,img_393.jpg
60372,1280,720,640.598,337.0768,993.9581,995.1439,-24.819,-0.281,3.599,0.182063,0.205861,0.060089,-0.959616,img_394.jpg
60447,1280,720,640.598,337.0768,993.9581,995.1439,-24.750,-0.290,3.567,0.174182,0.207952,0.061967,-0.960509,img_395.jpg
60537,1280,720,640.598,337.0768,993.9581,995.1439,-24.707,-0.296,3.536,0.176877,0.199673,0.057998,-0.962020,img_396.jpg
60615,1280,720,640.598,337.0768,993.9581,995.1439,-24.667,-0.299,3.502,0.165274,0.198421,0.042929,-0.965127,img_397.jpg
60692,1280,720,640.598,337.0768,993.9581,995.1439,-24.609,-0.300,3.443,0.181896,0.194095,0.042211,-0.963047,img_398.jpg
60771,1280,720,640.598,337.0768,993.9581,995.1439,-24.575,-0.295,3.400,0.185985,0.188669,0.041674,-0.963367,img_399.jpg
60840,1280,720,640.598,337.0768,993.9581,995.1439,-24.530,-0.291,3.336,0.176723,0.177610,0.039304,-0.967305,img_400.jpg
60920,1280,720,640.598,337.0768,993.9581,995.1439,-24.497,-0.291,3.291,0.173635,0.166827,0.045103,-0.969528,img_401.jpg
61003,1280,720,640.598,337.0768,993.9581,995.1439,-24.464,-0.295,3.240,0.167738,0.156806,0.050113,-0.971990,img_402.jpg
61068,1280,720,640.598,337.0768,993.9581,995.1439,-24.429,-0.299,3.189,0.164374,0.144727,0.053514,-0.974255,img_403.jpg
61139,1280,720,640.598,337.0768,993.9581,995.1439,-24.392,-0.306,3.133,0.162210,0.132476,0.049805,-0.976554,img_404.jpg
61211,1280,720,640.598,337.0768,993.9581,995.1439,-24.330,-0.310,3.049,0.155461,0.119632,0.042879,-0.979633,img_405.jpg
61286,1280,720,640.598,337.0768,993.9581,995.1439,-24.291,-0.305,2.992,0.155984,0.107633,0.044743,-0.980858,img_406.jpg
61370,1280,720,640.598,337.0768,993.9581,995.1439,-24.248,-0.291,2.940,0.162572,0.102719,0.047400,-0.980190,img_407.jpg
61441,1280,720,640.598,337.0768,993.9581,995.1439,-24.208,-0.281,2.850,0.154888,0.091247,0.038739,-0.982946,img_408.jpg
61536,1280,720,640.598,337.0768,993.9581,995.1439,-24.190,-0.278,2.785,0.164002,0.085197,0.042602,-0.981850,img_409.jpg
61611,1280,720,640.598,337.0768,993.9581,995.1439,-24.169,-0.282,2.690,0.175527,0.077834,0.038480,-0.980638,img_410.jpg
61703,1280,720,640.598,337.0768,993.9581,995.1439,-24.159,-0.292,2.623,0.170108,0.065044,0.027594,-0.982889,img_411.jpg
61774,1280,720,640.598,337.0768,993.9581,995.1439,-24.147,-0.304,2.521,0.168376,0.059532,0.022483,-0.983667,img_412.jpg
61853,1280,720,640.598,337.0768,993.9581,995.1439,-24.140,-0.308,2.452,0.161634,0.058596,0.016685,-0.984968,img_413.jpg
61936,1280,720,640.598,337.0768,993.9581,995.1439,-24.136,-0.309,2.382,0.151702,0.061960,0.008984,-0.986442,img_414.jpg
62020,1280,720,640.598,337.0768,993.9581,995.1439,-24.127,-0.301,2.281,0.156822,0.084023,0.019919,-0.983845,img_415.jpg
62120,1280,720,640.598,337.0768,993.9581,995.1439,-24.117,-0.298,2.176,0.158177,0.107367,0.023206,-0.981282,img_416.jpg
62202,1280,720,640.598,337.0768,993.9581,995.1439,-24.106,-0.301,2.095,0.175836,0.114608,0.024737,-0.977412,img_417.jpg
62276,1280,720,640.598,337.0768,993.9581,995.1439,-24.098,-0.304,1.991,0.163182,0.123666,0.028162,-0.978410,img_418.jpg
62354,1280,720,640.598,337.0768,993.9581,995.1439,-24.093,-0.306,1.928,0.148424,0.134237,0.023232,-0.979495,img_419.jpg
62435,1280,720,640.598,337.0768,993.9581,995.1439,-24.086,-0.309,1.855,0.133573,0.137913,0.020864,-0.981174,img_420.jpg
62509,1280,720,640.598,337.0768,993.9581,995.1439,-24.077,-0.310,1.780,0.129826,0.139463,0.023194,-0.981406,img_421.jpg
62586,1280,720,640.598,337.0768,993.9581,995.1439,-24.065,-0.308,1.699,0.131189,0.142777,0.026170,-0.980673,img_422.jpg
62660,1280,720,640.598,337.0768,993.9581,995.1439,-24.045,-0.301,1.592,0.142013,0.153664,0.041309,-0.976992,img_423.jpg
62754,1280,720,640.598,337.0768,993.9581,995.1439,-24.030,-0.297,1.485,0.153568,0.161192,0.043963,-0.973910,img_424.jpg
62835,1280,720,640.598,337.0768,993.9581,995.1439,-24.023,-0.297,1.415,0.159943,0.163402,0.040891,-0.972649,img_425.jpg
62908,1280,720,640.598,337.0768,993.9581,995.1439,-24.009,-0.301,1.310,0.153290,0.177627,0.036020,-0.971418,img_426.jpg
62984,1280,720,640.598,337.0768,993.9581,995.1439,-24.000,-0.308,1.238,0.143430,0.189002,0.026738,-0.971077,img_427.jpg
63069,1280,720,640.598,337.0768,993.9581,995.1439,-23.991,-0.312,1.164,0.140633,0.195397,0.022293,-0.970333,img_428.jpg
63139,1280,720,640.598,337.0768,993.9581,995.1439,-23.986,-0.312,1.102,0.135478,0.195304,0.024263,-0.971037,img_429.jpg
63219,1280,720,640.598,337.0768,993.9581,995.1439,-23.970,-0.306,0.997,0.145352,0.218493,0.033242,-0.964380,img_430.jpg
63303,1280,720,640.598,337.0768,993.9581,995.1439,-23.945,-0.302,0.900,0.139709,0.236677,0.040425,-0.960641,img_431.jpg
63385,1280,720,640.598,337.0768,993.9581,995.1439,-23.921,-0.305,0.839,0.148902,0.252385,0.050658,-0.954759,img_432.jpg
63464,1280,720,640.598,337.0768,993.9581,995.1439,-23.891,-0.312,0.776,0.143103,0.271604,0.056465,-0.950034,img_433.jpg
63553,1280,720,640.598,337.0768,993.9581,995.1439,-23.838,-0.325,0.682,0.135995,0.298297,0.068183,-0.942271,img_434.jpg
63635,1280,720,640.598,337.0768,993.9581,995.1439,-23.795,-0.334,0.626,0.126726,0.316976,0.071986,-0.937169,img_435.jpg
63714,1280,720,640.598,337.0768,993.9581,995.1439,-23.725,-0.341,0.524,0.110914,0.359193,0.066312,-0.924273,img_436.jpg
63802,1280,720,640.598,337.0768,993.9581,995.1439,-23.672,-0.340,0.460,0.108823,0.388379,0.069389,-0.912417,img_437.jpg
63879,1280,720,640.598,337.0768,993.9581,995.1439,-23.588,-0.334,0.388,0.102361,0.429285,0.091058,-0.892718,img_438.jpg
63969,1280,720,640.598,337.0768,993.9581,995.1439,-23.535,-0.332,0.347,0.100291,0.455846,0.102021,-0.878486,img_439.jpg
64037,1280,720,640.598,337.0768,993.9581,995.1439,-23.453,-0.336,0.294,0.103585,0.497270,0.099971,-0.855569,img_440.jpg
64118,1280,720,640.598,337.0768,993.9581,995.1439,-23.399,-0.339,0.266,0.106239,0.518486,0.098467,-0.842728,img_441.jpg
64186,1280,720,640.598,337.0768,993.9581,995.1439,-23.343,-0.350,0.229,0.109412,0.539723,0.087212,-0.830134,img_442.jpg
64270,1280,720,640.598,337.0768,993.9581,995.1439,-23.287,-0.372,0.191,0.108057,0.562784,0.067372,-0.816737,img_443.jpg
64349,1280,720,640.598,337.0768,993.9581,995.1439,-23.194,-0.385,0.137,0.115287,0.600097,0.066600,-0.788769,img_444.jpg
64436,1280,720,640.598,337.0768,993.9581,995.1439,-23.128,-0.385,0.099,0.126102,0.616663,0.091580,-0.771647,img_445.jpg
64523,1280,720,640.598,337.0768,993.9581,995.1439,-23.040,-0.380,0.058,0.120819,0.643999,0.084990,-0.750630,img_446.jpg
64618,1280,720,640.598,337.0768,993.9581,995.1439,-22.952,-0.380,0.037,0.118247,0.667689,0.101701,-0.727919,img_447.jpg
64700,1280,720,640.598,337.0768,993.9581,995.1439,-22.888,-0.386,0.025,0.111838,0.682014,0.107663,-0.714673,img_448.jpg
64778,1280,720,640.598,337.0768,993.9581,995.1439,-22.783,-0.395,0.012,0.100431,0.693136,0.111554,-0.705004,img_449.jpg
64868,1280,720,640.598,337.0768,993.9581,995.1439,-22.716,-0.389,0.000,0.096316,0.692863,0.114089,-0.705441,img_450.jpg
64953,1280,720,640.598,337.0768,993.9581,995.1439,-22.598,-0.382,-0.006,0.093172,0.698280,0.119763,-0.699558,img_451.jpg
65052,1280,720,640.598,337.0768,993.9581,995.1439,-22.490,-0.368,-0.014,0.089694,0.693384,0.146632,-0.699767,img_452.jpg
65151,1280,720,640.598,337.0768,993.9581,995.1439,-22.383,-0.364,-0.030,0.103073,0.701393,0.137332,-0.691784,img_453.jpg
65234,1280,720,640.598,337.0768,993.9581,995.1439,-22.321,-0.362,-0.037,0.109278,0.695770,0.142813,-0.695389,img_454.jpg
65317,1280,720,640.598,337.0768,993.9581,995.1439,-22.225,-0.369,-0.048,0.119642,0.693827,0.131316,-0.697887,img_455.jpg
65399,1280,720,640.598,337.0768,993.9581,995.1439,-22.150,-0.374,-0.057,0.119422,0.692709,0.119977,-0.701069,img_456.jpg
65481,1280,720,640.598,337.0768,993.9581,995.1439,-22.022,-0.386,-0.079,0.120068,0.688565,0.112515,-0.706260,img_457.jpg
65567,1280,720,640.598,337.0768,993.9581,995.1439,-21.948,-0.386,-0.087,0.123593,0.691561,0.101303,-0.704419,img_458.jpg
65639,1280,720,640.598,337.0768,993.9581,995.1439,-21.874,-0.381,-0.092,0.133506,0.700525,0.107156,-0.692791,img_459.jpg
65721,1280,720,640.598,337.0768,993.9581,995.1439,-21.768,-0.369,-0.089,0.127101,0.711693,0.105978,-0.682721,img_460.jpg
65799,1280,720,640.598,337.0768,993.9581,995.1439,-21.695,-0.366,-0.085,0.121731,0.715797,0.112031,-0.678429,img_461.jpg
65880,1280,720,640.598,337.0768,993.9581,995.1439,-21.570,-0.370,-0.079,0.114834,0.724092,0.115788,-0.670147,img_462.jpg
65970,1280,720,640.598,337.0768,993.9581,995.1439,-21.485,-0.372,-0.072,0.106855,0.724548,0.111300,-0.671733,img_463.jpg
66039,1280,720,640.598,337.0768,993.9581,995.1439,-21.363,-0.372,-0.063,0.097185,0.717435,0.102134,-0.682211,img_464.jpg
66134,1280,720,640.598,337.0768,993.9581,995.1439,-21.280,-0.366,-0.057,0.095029,0.711048,0.099357,-0.689571,img_465.jpg
66217,1280,720,640.598,337.0768,993.9581,995.1439,-21.150,-0.352,-0.048,0.094826,0.707978,0.104589,-0.691980,img_466.jpg
66299,1280,720,640.598,337.0768,993.9581,995.1439,-21.069,-0.346,-0.044,0.099415,0.709331,0.102534,-0.690256,img_467.jpg
66381,1280,720,640.598,337.0768,993.9581,995.1439,-20.939,-0.347,-0.043,0.110261,0.707782,0.112942,-0.688572,img_468.jpg
66468,1280,720,640.598,337.0768,993.9581,995.1439,-20.860,-0.355,-0.047,0.120475,0.708622,0.109564,-0.686539,img_469.jpg
66539,1280,720,640.598,337.0768,993.9581,995.1439,-20.744,-0.371,-0.055,0.127634,0.708449,0.107278,-0.685785,img_470.jpg
66634,1280,720,640.598,337.0768,993.9581,995.1439,-20.663,-0.379,-0.057,0.129025,0.709057,0.108249,-0.684743,img_471.jpg
66706,1280,720,640.598,337.0768,993.9581,995.1439,-20.544,-0.378,-0.068,0.122992,0.711251,0.091746,-0.685987,img_472.jpg
66799,1280,720,640.598,337.0768,993.9581,995.1439,-20.462,-0.372,-0.073,0.131060,0.716073,0.107421,-0.677144,img_473.jpg
66871,1280,720,640.598,337.0768,993.9581,995.1439,-20.348,-0.363,-0.078,0.125900,0.721449,0.108167,-0.672280,img_474.jpg
66951,1280,720,640.598,337.0768,993.9581,995.1439,-20.278,-0.358,-0.079,0.123722,0.723451,0.114766,-0.669433,img_475.jpg
67051,1280,720,640.598,337.0768,993.9581,995.1439,-20.154,-0.362,-0.087,0.125049,0.731743,0.114186,-0.660210,img_476.jpg
67152,1280,720,640.598,337.0768,993.9581,995.1439,-20.019,-0.367,-0.092,0.112443,0.732152,0.104233,-0.663661,img_477.jpg
67250,1280,720,640.598,337.0768,993.9581,995.1439,-19.876,-0.360,-0.093,0.096169,0.729479,0.111385,-0.667986,img_478.jpg
67351,1280,720,640.598,337.0768,993.9581,995.1439,-19.735,-0.340,-0.097,0.092094,0.731885,0.117183,-0.664930,img_479.jpg
67433,1280,720,640.598,337.0768,993.9581,995.1439,-19.611,-0.319,-0.100,0.084822,0.734778,0.101093,-0.665347,img_480.jpg
67533,1280,720,640.598,337.0768,993.9581,995.1439,-19.517,-0.315,-0.106,0.092802,0.733826,0.100709,-0.665391,img_481.jpg
67610,1280,720,640.598,337.0768,993.9581,995.1439,-19.384,-0.319,-0.115,0.097833,0.730624,0.103957,-0.667691,img_482.jpg
67698,1280,720,640.598,337.0768,993.9581,995.1439,-19.260,-0.330,-0.127,0.096339,0.723099,0.101507,-0.676419,img_483.jpg
67785,1280,720,640.598,337.0768,993.9581,995.1439,-19.182,-0.338,-0.137,0.100301,0.721201,0.088435,-0.679697,img_484.jpg
67868,1280,720,640.598,337.0768,993.9581,995.1439,-19.070,-0.340,-0.149,0.118507,0.731159,0.061768,-0.668989,img_485.jpg
67952,1280,720,640.598,337.0768,993.9581,995.1439,-18.993,-0.326,-0.152,0.120429,0.732929,0.065036,-0.666396,img_486.jpg
68034,1280,720,640.598,337.0768,993.9581,995.1439,-18.892,-0.317,-0.144,0.116525,0.728938,0.081753,-0.669618,img_487.jpg
68116,1280,720,640.598,337.0768,993.9581,995.1439,-18.823,-0.317,-0.142,0.107750,0.726768,0.100976,-0.670822,img_488.jpg
68192,1280,720,640.598,337.0768,993.9581,995.1439,-18.751,-0.321,-0.136,0.099737,0.730349,0.110390,-0.666677,img_489.jpg
68285,1280,720,640.598,337.0768,993.9581,995.1439,-18.633,-0.336,-0.127,0.101336,0.728010,0.110552,-0.668962,img_490.jpg
68369,1280,720,640.598,337.0768,993.9581,995.1439,-18.556,-0.338,-0.120,0.101139,0.727089,0.099339,-0.671747,img_491.jpg
68444,1280,720,640.598,337.0768,993.9581,995.1439,-18.444,-0.335,-0.106,0.103713,0.721990,0.104690,-0.676029,img_492.jpg
68533,1280,720,640.598,337.0768,993.9581,995.1439,-18.373,-0.326,-0.099,0.103680,0.723444,0.093695,-0.676092,img_493.jpg
68617,1280,720,640.598,337.0768,993.9581,995.1439,-18.262,-0.313,-0.090,0.100310,0.720722,0.088215,-0.680233,img_494.jpg
68716,1280,720,640.598,337.0768,993.9581,995.1439,-18.149,-0.306,-0.086,0.105547,0.709040,0.091014,-0.691259,img_495.jpg
68798,1280,720,640.598,337.0768,993.9581,995.1439,-18.074,-0.310,-0.089,0.111908,0.704677,0.087040,-0.695220,img_496.jpg
68876,1280,720,640.598,337.0768,993.9581,995.1439,-17.954,-0.319,-0.089,0.107053,0.697702,0.085213,-0.703200,img_497.jpg
68970,1280,720,640.598,337.0768,993.9581,995.1439,-17.870,-0.327,-0.087,0.100011,0.687718,0.102295,-0.711742,img_498.jpg
69050,1280,720,640.598,337.0768,993.9581,995.1439,-17.743,-0.333,-0.086,0.107951,0.683381,0.105769,-0.714248,img_499.jpg
69132,1280,720,640.598,337.0768,993.9581,995.1439,-17.668,-0.331,-0.088,0.120064,0.684424,0.117491,-0.709468,img_500.jpg
69205,1280,720,640.598,337.0768,993.9581,995.1439,-17.549,-0.323,-0.083,0.126410,0.692283,0.116961,-0.700774,img_501.jpg
69281,1280,720,640.598,337.0768,993.9581,995.1439,-17.475,-0.321,-0.079,0.123598,0.695665,0.113905,-0.698427,img_502.jpg
69349,1280,720,640.598,337.0768,993.9581,995.1439,-17.393,-0.326,-0.074,0.120314,0.701294,0.115031,-0.693166,img_503.jpg
69432,1280,720,640.598,337.0768,993.9581,995.1439,-17.304,-0.336,-0.068,0.114344,0.701380,0.111329,-0.694692,img_504.jpg
69508,1280,720,640.598,337.0768,993.9581,995.1439,-17.180,-0.339,-0.058,0.104605,0.705031,0.091098,-0.695479,img_505.jpg
69599,1280,720,640.598,337.0768,993.9581,995.1439,-17.079,-0.335,-0.050,0.102323,0.706619,0.086852,-0.694749,img_506.jpg
69670,1280,720,640.598,337.0768,993.9581,995.1439,-16.995,-0.328,-0.044,0.107885,0.712785,0.085606,-0.687728,img_507.jpg
69743,1280,720,640.598,337.0768,993.9581,995.1439,-16.873,-0.314,-0.044,0.111423,0.705795,0.088322,-0.694001,img_508.jpg
69833,1280,720,640.598,337.0768,993.9581,995.1439,-16.796,-0.311,-0.047,0.119092,0.703477,0.095707,-0.694102,img_509.jpg
69911,1280,720,640.598,337.0768,993.9581,995.1439,-16.679,-0.309,-0.053,0.131055,0.698904,0.104458,-0.695303,img_510.jpg
69997,1280,720,640.598,337.0768,993.9581,995.1439,-16.599,-0.315,-0.059,0.136914,0.694772,0.093846,-0.699814,img_511.jpg
70068,1280,720,640.598,337.0768,993.9581,995.1439,-16.475,-0.323,-0.068,0.132416,0.696983,0.077720,-0.700458,img_512.jpg
70150,1280,720,640.598,337.0768,993.9581,995.1439,-16.392,-0.325,-0.075,0.126498,0.697155,0.081909,-0.700903,img_513.jpg
70231,1280,720,640.598,337.0768,993.9581,995.1439,-16.272,-0.320,-0.086,0.128370,0.701895,0.075762,-0.696509,img_514.jpg
70314,1280,720,640.598,337.0768,993.9581,995.1439,-16.203,-0.311,-0.092,0.122545,0.697178,0.086965,-0.700973,img_515.jpg
70387,1280,720,640.598,337.0768,993.9581,995.1439,-16.131,-0.304,-0.099,0.125133,0.697643,0.088185,-0.699899,img_516.jpg
70467,1280,720,640.598,337.0768,993.9581,995.1439,-16.025,-0.299,-0.102,0.117412,0.696121,0.094480,-0.701929,img_517.jpg
70550,1280,720,640.598,337.0768,993.9581,995.1439,-15.938,-0.308,-0.104,0.117566,0.701371,0.091348,-0.697075,img_518.jpg,marker_13.jpg,0.27113065,0.27113065,-25.299,-0.539,2.572,-0.711442,-0.023697,0.019553,0.019553,marker_1.jpg,0.26636857,0.26636857,0.532,-0.203,0.471,-0.705633,0.002781,-0.005883,-0.005883
70633,1280,720,640.598,337.0768,993.9581,995.1439,-15.814,-0.317,-0.104,0.110556,0.703186,0.081129,-0.697657,img_519.jpg
70714,1280,720,640.598,337.0768,993.9581,995.1439,-15.729,-0.318,-0.103,0.105102,0.703926,0.079141,-0.697982,img_520.jpg
70785,1280,720,640.598,337.0768,993.9581,995.1439,-15.644,-0.314,-0.101,0.101319,0.704067,0.081097,-0.698174,img_521.jpg
70866,1280,720,640.598,337.0768,993.9581,995.1439,-15.555,-0.306,-0.102,0.104022,0.704448,0.092886,-0.695920,img_522.jpg
70941,1280,720,640.598,337.0768,993.9581,995.1439,-15.434,-0.299,-0.101,0.106043,0.699284,0.103426,-0.699328,img_523.jpg
71031,1280,720,640.598,337.0768,993.9581,995.1439,-15.308,-0.300,-0.105,0.115860,0.694721,0.126450,-0.698534,img_524.jpg
71114,1280,720,640.598,337.0768,993.9581,995.1439,-15.221,-0.302,-0.114,0.124501,0.692361,0.126189,-0.699437,img_525.jpg
71186,1280,720,640.598,337.0768,993.9581,995.1439,-15.136,-0.311,-0.122,0.129121,0.692531,0.116218,-0.700159,img_526.jpg
71283,1280,720,640.598,337.0768,993.9581,995.1439,-15.001,-0.325,-0.132,0.132237,0.699267,0.110039,-0.693852,img_527.jpg
71368,1280,720,640.598,337.0768,993.9581,995.1439,-14.904,-0.330,-0.137,0.130834,0.700065,0.112475,-0.692922,img_528.jpg
71448,1280,720,640.598,337.0768,993.9581,995.1439,-14.777,-0.325,-0.152,0.135684,0.706677,0.110967,-0.685480,img_529.jpg
71531,1280,720,640.598,337.0768,993.9581,995.1439,-14.694,-0.320,-0.160,0.135197,0.706178,0.120298,-0.684516,img_530.jpg
71613,1280,720,640.598,337.0768,993.9581,995.1439,-14.574,-0.319,-0.169,0.129887,0.704911,0.113069,-0.688074,img_531.jpg
71714,1280,720,640.598,337.0768,993.9581,995.1439,-14.448,-0.324,-0.171,0.121524,0.707364,0.117292,-0.686375,img_532.jpg
71788,1280,720,640.598,337.0768,993.9581,995.1439,-14.365,-0.328,-0.171,0.112452,0.708886,0.107763,-0.687911,img_533.jpg
71868,1280,720,640.598,337.0768,993.9581,995.1439,-14.279,-0.332,-0.168,0.105949,0.708012,0.095347,-0.691666,img_534.jpg
71954,1280,720,640.598,337.0768,993.9581,995.1439,-14.150,-0.335,-0.167,0.109796,0.706955,0.080170,-0.694069,img_535.jpg
72050,1280,720,640.598,337.0768,993.9581,995.1439,-14.031,-0.321,-0.164,0.110162,0.700100,0.091366,-0.699555,img_536.jpg
72123,1280,720,640.598,337.0768,993.9581,995.1439,-13.951,-0.308,-0.163,0.111088,0.701342,0.091259,-0.698177,img_537.jpg
72207,1280,720,640.598,337.0768,993.9581,995.1439,-13.830,-0.299,-0.165,0.110082,0.693159,0.105985,-0.704400,img_538.jpg
72298,1280,720,640.598,337.0768,993.9581,995.1439,-13.749,-0.302,-0.172,0.118700,0.689042,0.102588,-0.707536,img_539.jpg
72369,1280,720,640.598,337.0768,993.9581,995.1439,-13.626,-0.315,-0.185,0.120419,0.683280,0.090180,-0.714490,img_540.jpg
72450,1280,720,640.598,337.0768,993.9581,995.1439,-13.549,-0.320,-0.194,0.118894,0.681855,0.084777,-0.716764,img_541.jpg
72530,1280,720,640.598,337.0768,993.9581,995.1439,-13.483,-0.324,-0.206,0.119742,0.679707,0.079673,-0.719244,img_542.jpg
72610,1280,720,640.598,337.0768,993.9581,995.1439,-13.373,-0.318,-0.224,0.138708,0.681478,0.086982,-0.713290,img_543.jpg
72699,1280,720,640.598,337.0768,993.9581,995.1439,-13.281,-0.312,-0.237,0.150221,0.677992,0.085969,-0.714402,img_544.jpg
72779,1280,720,640.598,337.0768,993.9581,995.1439,-13.206,-0.314,-0.242,0.150356,0.677850,0.092685,-0.713668,img_545.jpg
72848,1280,720,640.598,337.0768,993.9581,995.1439,-13.122,-0.319,-0.247,0.146603,0.678379,0.105755,-0.712127,img_546.jpg
72931,1280,720,640.598,337.0768,993.9581,995.1439,-12.998,-0.327,-0.251,0.134759,0.679890,0.095334,-0.714493,img_547.jpg
73013,1280,720,640.598,337.0768,993.9581,995.1439,-12.916,-0.330,-0.251,0.128083,0.679318,0.091697,-0.716738,img_548.jpg
73082,1280,720,640.598,337.0768,993.9581,995.1439,-12.832,-0.328,-0.249,0.127641,0.681129,0.090393,-0.715262,img_549.jpg
73165,1280,720,640.598,337.0768,993.9581,995.1439,-12.714,-0.312,-0.243,0.129252,0.678783,0.104051,-0.715347,img_550.jpg
73248,1280,720,640.598,337.0768,993.9581,995.1439,-12.649,-0.305,-0.241,0.131533,0.680787,0.101412,-0.713403,img_551.jpg
73329,1280,720,640.598,337.0768,993.9581,995.1439,-12.569,-0.301,-0.248,0.133585,0.679037,0.106135,-0.714002,img_552.jpg
73410,1280,720,640.598,337.0768,993.9581,995.1439,-12.463,-0.299,-0.260,0.141495,0.675683,0.106076,-0.715667,img_553.jpg
73496,1280,720,640.598,337.0768,993.9581,995.1439,-12.379,-0.302,-0.272,0.142060,0.672663,0.103288,-0.718802,img_554.jpg
73568,1280,720,640.598,337.0768,993.9581,995.1439,-12.265,-0.314,-0.290,0.136878,0.671584,0.098257,-0.721516,img_555.jpg
73665,1280,720,640.598,337.0768,993.9581,995.1439,-12.199,-0.321,-0.302,0.133727,0.671316,0.094032,-0.722918,img_556.jpg
73739,1280,720,640.598,337.0768,993.9581,995.1439,-12.079,-0.321,-0.324,0.152240,0.676323,0.098006,-0.714006,img_557.jpg
73829,1280,720,640.598,337.0768,993.9581,995.1439,-11.972,-0.308,-0.340,0.147545,0.677164,0.096702,-0.714373,img_558.jpg
73912,1280,720,640.598,337.0768,993.9581,995.1439,-11.907,-0.307,-0.345,0.147420,0.681583,0.102607,-0.709355,img_559.jpg
73991,1280,720,640.598,337.0768,993.9581,995.1439,-11.837,-0.309,-0.350,0.143342,0.685599,0.113548,-0.704638,img_560.jpg
74080,1280,720,640.598,337.0768,993.9581,995.1439,-11.718,-0.319,-0.357,0.140943,0.691292,0.114126,-0.699447,img_561.jpg
74165,1280,720,640.598,337.0768,993.9581,995.1439,-11.640,-0.322,-0.359,0.133512,0.694595,0.107978,-0.698608,img_562.jpg
74242,1280,720,640.598,337.0768,993.9581,995.1439,-11.508,-0.325,-0.364,0.123579,0.692812,0.102274,-0.703051,img_563.jpg
74329,1280,720,640.598,337.0768,993.9581,995.1439,-11.423,-0.321,-0.364,0.128604,0.697516,0.102921,-0.697380,img_564.jpg
74409,1280,720,640.598,337.0768,993.9581,995.1439,-11.306,-0.302,-0.362,0.126133,0.698233,0.110994,-0.695875,img_565.jpg
74512,1280,720,640.598,337.0768,993.9581,995.1439,-11.187,-0.289,-0.371,0.132600,0.703288,0.100743,-0.691126,img_566.jpg
74600,1280,720,640.598,337.0768,993.9581,995.1439,-11.106,-0.284,-0.375,0.132188,0.701960,0.103697,-0.692117,img_567.jpg
74685,1280,720,640.598,337.0768,993.9581,995.1439,-10.990,-0.286,-0.387,0.135326,0.699473,0.098069,-0.694843,img_568.jpg
74781,1280,720,640.598,337.0768,993.9581,995.1439,-10.875,-0.288,-0.399,0.127535,0.702257,0.089122,-0.694714,img_569.jpg
