time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
41609,1280,720,631.94293,353.39117,986.8637,986.74805,-24.622,-0.443,3.082,0.046398,-0.949625,-0.155610,-0.268039,img_371.jpg
41684,1280,720,631.94293,353.39117,986.8637,986.74805,-24.664,-0.438,3.166,0.055188,-0.938519,-0.150321,-0.305844,img_372.jpg
41775,1280,720,631.94293,353.39117,986.8637,986.74805,-24.709,-0.443,3.261,0.061200,-0.928807,-0.143390,-0.336170,img_373.jpg
41859,1280,720,631.94293,353.39117,986.8637,986.74805,-24.745,-0.443,3.320,0.064920,-0.923348,-0.133518,-0.354100,img_374.jpg
41938,1280,720,631.94293,353.39117,986.8637,986.74805,-24.803,-0.443,3.399,0.070982,-0.914882,-0.115477,-0.380286,img_375.jpg
42026,1280,720,631.94293,353.39117,986.8637,986.74805,-24.845,-0.444,3.452,0.074978,-0.906395,-0.110209,-0.400851,img_376.jpg
42105,1280,720,631.94293,353.39117,986.8637,986.74805,-24.908,-0.434,3.518,0.085277,-0.892905,-0.106166,-0.429158,img_377.jpg
42193,1280,720,631.94293,353.39117,986.8637,986.74805,-24.946,-0.426,3.565,0.086815,-0.881722,-0.108030,-0.450954,img_378.jpg
42261,1280,720,631.94293,353.39117,986.8637,986.74805,-24.981,-0.421,3.607,0.094436,-0.873859,-0.117556,-0.462204,img_379.jpg
42335,1280,720,631.94293,353.39117,986.8637,986.74805,-25.033,-0.422,3.670,0.088242,-0.859309,-0.120471,-0.489170,img_380.jpg
42426,1280,720,631.94293,353.39117,986.8637,986.74805,-25.070,-0.422,3.707,0.087163,-0.845766,-0.118889,-0.512784,img_381.jpg
42496,1280,720,631.94293,353.39117,986.8637,986.74805,-25.113,-0.428,3.740,0.090864,-0.830752,-0.114973,-0.537007,img_382.jpg
42571,1280,720,631.94293,353.39117,986.8637,986.74805,-25.164,-0.434,3.794,0.091869,-0.803654,-0.105542,-0.578413,img_383.jpg
42659,1280,720,631.94293,353.39117,986.8637,986.74805,-25.203,-0.432,3.831,0.094053,-0.778128,-0.111667,-0.610902,img_384.jpg
42732,1280,720,631.94293,353.39117,986.8637,986.74805,-25.240,-0.424,3.852,0.108219,-0.760282,-0.112011,-0.630645,img_385.jpg
42815,1280,720,631.94293,353.39117,986.8637,986.74805,-25.290,-0.411,3.879,0.097403,-0.723720,-0.105032,-0.675063,img_386.jpg
42894,1280,720,631.94293,353.39117,986.8637,986.74805,-25.327,-0.403,3.895,0.103306,-0.696449,-0.098758,-0.703230,img_387.jpg
42976,1280,720,631.94293,353.39117,986.8637,986.74805,-25.378,-0.404,3.901,0.105799,-0.656552,-0.086638,-0.741782,img_388.jpg
43058,1280,720,631.94293,353.39117,986.8637,986.74805,-25.416,-0.403,3.900,0.106399,-0.631196,-0.080912,-0.764019,img_389.jpg
43131,1280,720,631.94293,353.39117,986.8637,986.74805,-25.464,-0.407,3.904,0.102756,-0.606785,-0.071134,-0.784980,img_390.jpg
43203,1280,720,631.94293,353.39117,986.8637,986.74805,-25.501,-0.407,3.900,0.103019,-0.585010,-0.059978,-0.802218,img_391.jpg
43276,1280,720,631.94293,353.39117,986.8637,986.74805,-25.554,-0.405,3.898,0.111612,-0.550017,-0.049809,-0.826161,img_392.jpg
43358,1280,720,631.94293,353.39117,986.8637,986.74805,-25.583,-0.401,3.892,0.114344,-0.528102,-0.040305,-0.840481,img_393.jpg
43436,1280,720,631.94293,353.39117,986.8637,986.74805,-25.622,-0.392,3.884,0.116020,-0.484339,-0.034023,-0.866486,img_394.jpg
43524,1280,720,631.94293,353.39117,986.8637,986.74805,-25.642,-0.389,3.876,0.116166,-0.452550,-0.033869,-0.883491,img_395.jpg
43612,1280,720,631.94293,353.39117,986.8637,986.74805,-25.666,-0.383,3.863,0.113373,-0.396569,-0.036262,-0.910255,img_396.jpg
43692,1280,720,631.94293,353.39117,986.8637,986.74805,-25.681,-0.382,3.855,0.112495,-0.356061,-0.038046,-0.926886,img_397.jpg
43775,1280,720,631.94293,353.39117,986.8637,986.74805,-25.699,-0.381,3.843,0.107115,-0.294806,-0.039678,-0.948705,img_398.jpg
43857,1280,720,631.94293,353.39117,986.8637,986.74805,-25.710,-0.377,3.837,0.100686,-0.253852,-0.038959,-0.961199,img_399.jpg
43932,1280,720,631.94293,353.39117,986.8637,986.74805,-25.719,-0.373,3.830,0.096127,-0.211499,-0.033628,-0.972058,img_400.jpg
44007,1280,720,631.94293,353.39117,986.8637,986.74805,-25.733,-0.369,3.817,0.098194,-0.158804,-0.028277,-0.982008,img_401.jpg
44091,1280,720,631.94293,353.39117,986.8637,986.74805,-25.721,-0.360,3.816,0.094769,-0.125148,-0.023271,-0.987327,img_402.jpg
44163,1280,720,631.94293,353.39117,986.8637,986.74805,-25.721,-0.360,3.807,0.092300,-0.093459,-0.018334,-0.991166,img_403.jpg
44243,1280,720,631.94293,353.39117,986.8637,986.74805,-25.720,-0.357,3.795,0.089330,-0.057434,-0.014019,-0.994246,img_404.jpg
44324,1280,720,631.94293,353.39117,986.8637,986.74805,-25.723,-0.356,3.782,0.084695,-0.037039,-0.012611,-0.995638,img_405.jpg
44396,1280,720,631.94293,353.39117,986.8637,986.74805,-25.720,-0.354,3.772,0.079891,-0.020190,-0.010573,-0.996543,img_406.jpg,marker_13.jpg,0.22856312,0.22856312,-25.679,-0.457,3.138,-0.729432,0.009849,-0.013698,-0.013698
44475,1280,720,631.94293,353.39117,986.8637,986.74805,-25.715,-0.354,3.752,0.084942,-0.010555,-0.004438,-0.996320,img_407.jpg
44557,1280,720,631.94293,353.39117,986.8637,986.74805,-25.713,-0.356,3.738,0.084767,-0.003376,-0.005149,-0.996382,img_408.jpg
44630,1280,720,631.94293,353.39117,986.8637,986.74805,-25.704,-0.358,3.717,0.085550,0.001405,-0.003345,-0.996327,img_409.jpg
44712,1280,720,631.94293,353.39117,986.8637,986.74805,-25.697,-0.358,3.702,0.085145,0.003861,-0.003976,-0.996353,img_410.jpg
44791,1280,720,631.94293,353.39117,986.8637,986.74805,-25.688,-0.359,3.687,0.084635,0.003514,-0.001675,-0.996404,img_411.jpg
44876,1280,720,631.94293,353.39117,986.8637,986.74805,-25.675,-0.361,3.664,0.090484,0.001282,0.005282,-0.995883,img_412.jpg,marker_13.jpg,0.2717861,0.2717861,-25.682,-0.473,3.018,-0.711376,-0.018353,0.018319,0.018319
44959,1280,720,631.94293,353.39117,986.8637,986.74805,-25.666,-0.360,3.653,0.090499,-0.000867,0.005007,-0.995884,img_413.jpg
45045,1280,720,631.94293,353.39117,986.8637,986.74805,-25.653,-0.360,3.640,0.088158,-0.002594,0.001400,-0.996102,img_414.jpg
45126,1280,720,631.94293,353.39117,986.8637,986.74805,-25.647,-0.362,3.631,0.101228,-0.010442,0.007919,-0.994777,img_415.jpg
45198,1280,720,631.94293,353.39117,986.8637,986.74805,-25.641,-0.363,3.629,0.109164,-0.021742,0.016540,-0.993648,img_416.jpg
45272,1280,720,631.94293,353.39117,986.8637,986.74805,-25.633,-0.365,3.626,0.110456,-0.016605,0.022256,-0.993493,img_417.jpg
45340,1280,720,631.94293,353.39117,986.8637,986.74805,-25.623,-0.366,3.627,0.109025,-0.003728,0.028397,-0.993626,img_418.jpg
45423,1280,720,631.94293,353.39117,986.8637,986.74805,-25.612,-0.366,3.630,0.109551,0.016287,0.028521,-0.993438,img_419.jpg
45488,1280,720,631.94293,353.39117,986.8637,986.74805,-25.597,-0.365,3.635,0.111929,0.023572,0.031687,-0.992931,img_420.jpg,marker_13.jpg,0.27970725,0.27970725,-25.685,-0.476,3.006,-0.700902,-0.024546,0.025007,0.025007
45574,1280,720,631.94293,353.39117,986.8637,986.74805,-25.571,-0.365,3.642,0.114168,0.039960,0.028367,-0.992252,img_421.jpg
45657,1280,720,631.94293,353.39117,986.8637,986.74805,-25.549,-0.365,3.647,0.121529,0.041763,0.038042,-0.990979,img_422.jpg
45719,1280,720,631.94293,353.39117,986.8637,986.74805,-25.520,-0.365,3.653,0.121860,0.050304,0.049145,-0.990053,img_423.jpg
45791,1280,720,631.94293,353.39117,986.8637,986.74805,-25.487,-0.365,3.664,0.115255,0.054228,0.055799,-0.990284,img_424.jpg
45861,1280,720,631.94293,353.39117,986.8637,986.74805,-25.449,-0.366,3.675,0.106275,0.059923,0.058132,-0.990826,img_425.jpg
45933,1280,720,631.94293,353.39117,986.8637,986.74805,-25.377,-0.373,3.690,0.104068,0.074597,0.064477,-0.989671,img_426.jpg
46006,1280,720,631.94293,353.39117,986.8637,986.74805,-25.326,-0.378,3.701,0.107343,0.083491,0.060803,-0.988843,img_427.jpg
46091,1280,720,631.94293,353.39117,986.8637,986.74805,-25.274,-0.380,3.713,0.112189,0.090095,0.056083,-0.988004,img_428.jpg
46156,1280,720,631.94293,353.39117,986.8637,986.74805,-25.223,-0.382,3.723,0.126136,0.092788,0.051532,-0.986319,img_429.jpg
46224,1280,720,631.94293,353.39117,986.8637,986.74805,-25.173,-0.385,3.732,0.137379,0.095517,0.048231,-0.984722,img_430.jpg
46290,1280,720,631.94293,353.39117,986.8637,986.74805,-25.124,-0.388,3.738,0.141099,0.099243,0.046139,-0.983927,img_431.jpg
46373,1280,720,631.94293,353.39117,986.8637,986.74805,-25.055,-0.393,3.733,0.153169,0.113379,0.051702,-0.980312,img_432.jpg
46456,1280,720,631.94293,353.39117,986.8637,986.74805,-25.012,-0.397,3.722,0.156309,0.119473,0.056850,-0.978806,img_433.jpg
46521,1280,720,631.94293,353.39117,986.8637,986.74805,-24.964,-0.406,3.707,0.159705,0.128050,0.058816,-0.977056,img_434.jpg
46585,1280,720,631.94293,353.39117,986.8637,986.74805,-24.920,-0.415,3.687,0.162231,0.138795,0.058271,-0.975203,img_435.jpg
46673,1280,720,631.94293,353.39117,986.8637,986.74805,-24.843,-0.431,3.644,0.166393,0.165453,0.053562,-0.970603,img_436.jpg
46756,1280,720,631.94293,353.39117,986.8637,986.74805,-24.794,-0.439,3.609,0.170079,0.174200,0.048697,-0.968688,img_437.jpg
46822,1280,720,631.94293,353.39117,986.8637,986.74805,-24.749,-0.441,3.572,0.171055,0.184471,0.032845,-0.967281,img_438.jpg
46888,1280,720,631.94293,353.39117,986.8637,986.74805,-24.704,-0.440,3.530,0.179590,0.187030,0.032283,-0.965259,img_439.jpg
46956,1280,720,631.94293,353.39117,986.8637,986.74805,-24.663,-0.434,3.492,0.176222,0.185440,0.031944,-0.966198,img_440.jpg
47025,1280,720,631.94293,353.39117,986.8637,986.74805,-24.622,-0.433,3.450,0.181795,0.183271,0.035577,-0.965452,img_441.jpg
47091,1280,720,631.94293,353.39117,986.8637,986.74805,-24.585,-0.431,3.410,0.179650,0.176547,0.037833,-0.967019,img_442.jpg
47157,1280,720,631.94293,353.39117,986.8637,986.74805,-24.551,-0.437,3.362,0.176547,0.168792,0.041055,-0.968842,img_443.jpg
47226,1280,720,631.94293,353.39117,986.8637,986.74805,-24.501,-0.448,3.285,0.175632,0.149650,0.046266,-0.971914,img_444.jpg
47306,1280,720,631.94293,353.39117,986.8637,986.74805,-24.467,-0.453,3.234,0.173463,0.133202,0.043143,-0.974837,img_445.jpg
47374,1280,720,631.94293,353.39117,986.8637,986.74805,-24.431,-0.454,3.179,0.171684,0.118936,0.039619,-0.977143,img_446.jpg
47456,1280,720,631.94293,353.39117,986.8637,986.74805,-24.391,-0.455,3.125,0.174370,0.098173,0.041338,-0.978902,img_447.jpg
47524,1280,720,631.94293,353.39117,986.8637,986.74805,-24.357,-0.448,3.072,0.177480,0.095627,0.034752,-0.978851,img_448.jpg
47589,1280,720,631.94293,353.39117,986.8637,986.74805,-24.328,-0.442,3.014,0.177254,0.075872,0.041068,-0.980376,img_449.jpg
47660,1280,720,631.94293,353.39117,986.8637,986.74805,-24.306,-0.440,2.948,0.181580,0.070611,0.038820,-0.980069,img_450.jpg
47730,1280,720,631.94293,353.39117,986.8637,986.74805,-24.278,-0.438,2.858,0.176745,0.066617,0.026118,-0.981652,img_451.jpg
47806,1280,720,631.94293,353.39117,986.8637,986.74805,-24.266,-0.445,2.795,0.177525,0.055795,0.020755,-0.982314,img_452.jpg
47873,1280,720,631.94293,353.39117,986.8637,986.74805,-24.267,-0.453,2.743,0.170928,0.055478,0.007155,-0.983694,img_453.jpg
47956,1280,720,631.94293,353.39117,986.8637,986.74805,-24.261,-0.463,2.676,0.167826,0.047540,0.001018,-0.984669,img_454.jpg
48023,1280,720,631.94293,353.39117,986.8637,986.74805,-24.262,-0.472,2.607,0.165816,0.046191,-0.011734,-0.985004,img_455.jpg
48092,1280,720,631.94293,353.39117,986.8637,986.74805,-24.264,-0.477,2.541,0.163367,0.049731,-0.025494,-0.984981,img_456.jpg
48163,1280,720,631.94293,353.39117,986.8637,986.74805,-24.258,-0.474,2.471,0.184102,0.049279,-0.020406,-0.981459,img_457.jpg
48256,1280,720,631.94293,353.39117,986.8637,986.74805,-24.253,-0.465,2.369,0.169915,0.048880,-0.011392,-0.984180,img_458.jpg
48325,1280,720,631.94293,353.39117,986.8637,986.74805,-24.248,-0.464,2.300,0.179809,0.045612,-0.000406,-0.982643,img_459.jpg
48393,1280,720,631.94293,353.39117,986.8637,986.74805,-24.245,-0.467,2.231,0.182307,0.045824,0.010055,-0.982122,img_460.jpg
48461,1280,720,631.94293,353.39117,986.8637,986.74805,-24.244,-0.473,2.151,0.178668,0.045559,0.012658,-0.982773,img_461.jpg
48532,1280,720,631.94293,353.39117,986.8637,986.74805,-24.242,-0.478,2.072,0.172055,0.047191,0.009504,-0.983911,img_462.jpg
48599,1280,720,631.94293,353.39117,986.8637,986.74805,-24.236,-0.481,1.997,0.164254,0.044351,0.010753,-0.985362,img_463.jpg
48672,1280,720,631.94293,353.39117,986.8637,986.74805,-24.228,-0.480,1.870,0.161121,0.043838,0.002452,-0.985957,img_464.jpg
48755,1280,720,631.94293,353.39117,986.8637,986.74805,-24.220,-0.477,1.791,0.172953,0.047664,0.001101,-0.983776,img_465.jpg
48839,1280,720,631.94293,353.39117,986.8637,986.74805,-24.210,-0.476,1.674,0.184982,0.058578,0.005662,-0.980978,img_466.jpg
48923,1280,720,631.94293,353.39117,986.8637,986.74805,-24.205,-0.476,1.599,0.197772,0.062996,0.011027,-0.978159,img_467.jpg
48987,1280,720,631.94293,353.39117,986.8637,986.74805,-24.204,-0.479,1.528,0.202457,0.069539,0.008281,-0.976784,img_468.jpg
49059,1280,720,631.94293,353.39117,986.8637,986.74805,-24.201,-0.485,1.461,0.203884,0.077519,0.006148,-0.975902,img_469.jpg
49133,1280,720,631.94293,353.39117,986.8637,986.74805,-24.197,-0.501,1.353,0.200928,0.096584,0.005884,-0.974815,img_470.jpg
49221,1280,720,631.94293,353.39117,986.8637,986.74805,-24.196,-0.509,1.280,0.199694,0.111026,0.009302,-0.973504,img_471.jpg
49290,1280,720,631.94293,353.39117,986.8637,986.74805,-24.196,-0.512,1.206,0.194404,0.132968,0.003943,-0.971860,img_472.jpg
49374,1280,720,631.94293,353.39117,986.8637,986.74805,-24.188,-0.505,1.099,0.216777,0.166599,0.016434,-0.961760,img_473.jpg
49456,1280,720,631.94293,353.39117,986.8637,986.74805,-24.177,-0.503,1.040,0.204846,0.199361,0.006339,-0.958255,img_474.jpg
49528,1280,720,631.94293,353.39117,986.8637,986.74805,-24.157,-0.500,0.986,0.199282,0.223159,0.013778,-0.954095,img_475.jpg
49602,1280,720,631.94293,353.39117,986.8637,986.74805,-24.121,-0.501,0.903,0.191988,0.261581,0.032564,-0.945334,img_476.jpg
49689,1280,720,631.94293,353.39117,986.8637,986.74805,-24.095,-0.507,0.840,0.179654,0.290854,0.032496,-0.939187,img_477.jpg
49759,1280,720,631.94293,353.39117,986.8637,986.74805,-24.063,-0.513,0.787,0.172025,0.312200,0.039915,-0.933459,img_478.jpg
49832,1280,720,631.94293,353.39117,986.8637,986.74805,-24.006,-0.520,0.711,0.163605,0.360539,0.052186,-0.916800,img_479.jpg
49922,1280,720,631.94293,353.39117,986.8637,986.74805,-23.964,-0.520,0.662,0.171955,0.389212,0.069082,-0.902315,img_480.jpg
49989,1280,720,631.94293,353.39117,986.8637,986.74805,-23.921,-0.519,0.623,0.163950,0.424068,0.075155,-0.887490,img_481.jpg
50062,1280,720,631.94293,353.39117,986.8637,986.74805,-23.879,-0.519,0.592,0.171198,0.450053,0.086076,-0.872201,img_482.jpg
50138,1280,720,631.94293,353.39117,986.8637,986.74805,-23.817,-0.516,0.534,0.168972,0.485360,0.096036,-0.852438,img_483.jpg
50221,1280,720,631.94293,353.39117,986.8637,986.74805,-23.774,-0.516,0.501,0.164388,0.508521,0.099476,-0.839338,img_484.jpg
50287,1280,720,631.94293,353.39117,986.8637,986.74805,-23.728,-0.521,0.464,0.157960,0.533095,0.101504,-0.824958,img_485.jpg
50359,1280,720,631.94293,353.39117,986.8637,986.74805,-23.682,-0.521,0.425,0.148822,0.555762,0.103819,-0.811297,img_486.jpg
50435,1280,720,631.94293,353.39117,986.8637,986.74805,-23.610,-0.519,0.367,0.133051,0.586206,0.105093,-0.792222,img_487.jpg
50520,1280,720,631.94293,353.39117,986.8637,986.74805,-23.562,-0.514,0.328,0.137118,0.606305,0.105967,-0.776122,img_488.jpg
50594,1280,720,631.94293,353.39117,986.8637,986.74805,-23.513,-0.512,0.294,0.143964,0.610040,0.121161,-0.769705,img_489.jpg
50670,1280,720,631.94293,353.39117,986.8637,986.74805,-23.445,-0.499,0.266,0.135560,0.643171,0.108870,-0.745723,img_490.jpg
50756,1280,720,631.94293,353.39117,986.8637,986.74805,-23.386,-0.496,0.238,0.128094,0.657782,0.114652,-0.733328,img_491.jpg
50825,1280,720,631.94293,353.39117,986.8637,986.74805,-23.331,-0.497,0.220,0.122373,0.671482,0.111743,-0.722253,img_492.jpg
50905,1280,720,631.94293,353.39117,986.8637,986.74805,-23.248,-0.500,0.196,0.111296,0.683538,0.100593,-0.714332,img_493.jpg
50989,1280,720,631.94293,353.39117,986.8637,986.74805,-23.178,-0.504,0.185,0.099482,0.687426,0.097345,-0.712793,img_494.jpg
51063,1280,720,631.94293,353.39117,986.8637,986.74805,-23.075,-0.508,0.183,0.097770,0.694369,0.101763,-0.705646,img_495.jpg
51154,1280,720,631.94293,353.39117,986.8637,986.74805,-23.003,-0.504,0.178,0.101993,0.697619,0.107666,-0.700952,img_496.jpg
51219,1280,720,631.94293,353.39117,986.8637,986.74805,-22.935,-0.496,0.172,0.098194,0.698930,0.103957,-0.700748,img_497.jpg
51305,1280,720,631.94293,353.39117,986.8637,986.74805,-22.838,-0.491,0.163,0.105034,0.704466,0.100929,-0.694629,img_498.jpg
51390,1280,720,631.94293,353.39117,986.8637,986.74805,-22.775,-0.486,0.154,0.108114,0.705136,0.105947,-0.692726,img_499.jpg
51461,1280,720,631.94293,353.39117,986.8637,986.74805,-22.681,-0.487,0.140,0.112954,0.704829,0.103558,-0.692628,img_500.jpg
51554,1280,720,631.94293,353.39117,986.8637,986.74805,-22.623,-0.488,0.132,0.111935,0.703879,0.096208,-0.694815,img_501.jpg
51626,1280,720,631.94293,353.39117,986.8637,986.74805,-22.550,-0.493,0.119,0.109807,0.703755,0.089731,-0.696147,img_502.jpg
51699,1280,720,631.94293,353.39117,986.8637,986.74805,-22.445,-0.496,0.101,0.110762,0.708959,0.081406,-0.691724,img_503.jpg
51789,1280,720,631.94293,353.39117,986.8637,986.74805,-22.373,-0.498,0.085,0.122244,0.709890,0.098574,-0.686583,img_504.jpg
51860,1280,720,631.94293,353.39117,986.8637,986.74805,-22.309,-0.494,0.074,0.123811,0.710450,0.100217,-0.685484,img_505.jpg
51937,1280,720,631.94293,353.39117,986.8637,986.74805,-22.205,-0.488,0.066,0.129608,0.717266,0.094352,-0.678107,img_506.jpg
52021,1280,720,631.94293,353.39117,986.8637,986.74805,-22.134,-0.486,0.066,0.124694,0.720549,0.096587,-0.675228,img_507.jpg
52091,1280,720,631.94293,353.39117,986.8637,986.74805,-22.061,-0.488,0.063,0.118360,0.722641,0.092201,-0.674745,img_508.jpg
52163,1280,720,631.94293,353.39117,986.8637,986.74805,-21.933,-0.494,0.060,0.108139,0.718580,0.084558,-0.681761,img_509.jpg
52254,1280,720,631.94293,353.39117,986.8637,986.74805,-21.844,-0.497,0.057,0.103123,0.716119,0.080301,-0.685631,img_510.jpg
52323,1280,720,631.94293,353.39117,986.8637,986.74805,-21.764,-0.491,0.060,0.105696,0.717845,0.080728,-0.683382,img_511.jpg
52401,1280,720,631.94293,353.39117,986.8637,986.74805,-21.645,-0.476,0.066,0.113151,0.714691,0.089560,-0.684392,img_512.jpg
52488,1280,720,631.94293,353.39117,986.8637,986.74805,-21.569,-0.467,0.066,0.116747,0.716456,0.091287,-0.681709,img_513.jpg
52558,1280,720,631.94293,353.39117,986.8637,986.74805,-21.450,-0.461,0.064,0.121659,0.715074,0.098721,-0.681265,img_514.jpg
52638,1280,720,631.94293,353.39117,986.8637,986.74805,-21.369,-0.466,0.058,0.128260,0.713372,0.096273,-0.682188,img_515.jpg
52719,1280,720,631.94293,353.39117,986.8637,986.74805,-21.289,-0.474,0.052,0.129210,0.712702,0.091274,-0.683396,img_516.jpg
52790,1280,720,631.94293,353.39117,986.8637,986.74805,-21.217,-0.481,0.043,0.126943,0.715778,0.083192,-0.681635,img_517.jpg
52864,1280,720,631.94293,353.39117,986.8637,986.74805,-21.085,-0.498,0.029,0.133300,0.727238,0.079405,-0.668619,img_518.jpg
52954,1280,720,631.94293,353.39117,986.8637,986.74805,-21.009,-0.504,0.021,0.148490,0.729240,0.101274,-0.660230,img_519.jpg
53024,1280,720,631.94293,353.39117,986.8637,986.74805,-20.925,-0.501,0.016,0.145579,0.722294,0.119180,-0.665503,img_520.jpg
53101,1280,720,631.94293,353.39117,986.8637,986.74805,-20.814,-0.496,0.012,0.146742,0.726707,0.114502,-0.661251,img_521.jpg
53191,1280,720,631.94293,353.39117,986.8637,986.74805,-20.735,-0.499,0.011,0.142083,0.731349,0.116773,-0.656738,img_522.jpg
53267,1280,720,631.94293,353.39117,986.8637,986.74805,-20.610,-0.506,0.011,0.134379,0.733149,0.110817,-0.657385,img_523.jpg
53354,1280,720,631.94293,353.39117,986.8637,986.74805,-20.536,-0.504,0.017,0.127508,0.730460,0.098506,-0.663676,img_524.jpg
53439,1280,720,631.94293,353.39117,986.8637,986.74805,-20.408,-0.499,0.017,0.125991,0.729729,0.082739,-0.666915,img_525.jpg
53537,1280,720,631.94293,353.39117,986.8637,986.74805,-20.292,-0.478,0.017,0.122275,0.720962,0.088670,-0.676314,img_526.jpg
53620,1280,720,631.94293,353.39117,986.8637,986.74805,-20.219,-0.468,0.013,0.126047,0.721559,0.076967,-0.676417,img_527.jpg
53690,1280,720,631.94293,353.39117,986.8637,986.74805,-20.141,-0.462,0.009,0.131015,0.717970,0.088570,-0.677871,img_528.jpg
53772,1280,720,631.94293,353.39117,986.8637,986.74805,-20.030,-0.455,-0.008,0.133560,0.714999,0.075440,-0.682090,img_529.jpg
53853,1280,720,631.94293,353.39117,986.8637,986.74805,-19.957,-0.457,-0.018,0.132775,0.711847,0.067665,-0.686342,img_530.jpg
53922,1280,720,631.94293,353.39117,986.8637,986.74805,-19.878,-0.463,-0.027,0.128489,0.712792,0.065130,-0.686422,img_531.jpg
53998,1280,720,631.94293,353.39117,986.8637,986.74805,-19.794,-0.470,-0.035,0.126962,0.715611,0.063988,-0.683876,img_532.jpg
54070,1280,720,631.94293,353.39117,986.8637,986.74805,-19.712,-0.473,-0.042,0.132295,0.718999,0.062924,-0.679396,img_533.jpg
54145,1280,720,631.94293,353.39117,986.8637,986.74805,-19.602,-0.459,-0.050,0.142520,0.718701,0.086060,-0.675093,img_534.jpg
54223,1280,720,631.94293,353.39117,986.8637,986.74805,-19.537,-0.450,-0.051,0.143110,0.723246,0.080238,-0.670818,img_535.jpg
54295,1280,720,631.94293,353.39117,986.8637,986.74805,-19.432,-0.448,-0.044,0.140471,0.731000,0.089645,-0.661718,img_536.jpg
54372,1280,720,631.94293,353.39117,986.8637,986.74805,-19.352,-0.451,-0.038,0.135379,0.736593,0.094923,-0.655814,img_537.jpg
54453,1280,720,631.94293,353.39117,986.8637,986.74805,-19.273,-0.455,-0.037,0.133363,0.738460,0.092486,-0.654475,img_538.jpg
54524,1280,720,631.94293,353.39117,986.8637,986.74805,-19.197,-0.460,-0.029,0.127471,0.736813,0.084310,-0.658597,img_539.jpg
54592,1280,720,631.94293,353.39117,986.8637,986.74805,-19.074,-0.456,-0.019,0.126290,0.738363,0.066120,-0.659165,img_540.jpg
54670,1280,720,631.94293,353.39117,986.8637,986.74805,-18.986,-0.448,-0.009,0.124631,0.733334,0.082220,-0.663271,img_541.jpg
54753,1280,720,631.94293,353.39117,986.8637,986.74805,-18.900,-0.436,-0.001,0.120813,0.730814,0.082254,-0.666746,img_542.jpg
54827,1280,720,631.94293,353.39117,986.8637,986.74805,-18.784,-0.426,0.006,0.125157,0.732599,0.089665,-0.663019,img_543.jpg
54902,1280,720,631.94293,353.39117,986.8637,986.74805,-18.703,-0.422,0.011,0.122255,0.730111,0.103923,-0.664223,img_544.jpg
54988,1280,720,631.94293,353.39117,986.8637,986.74805,-18.623,-0.419,0.013,0.118366,0.730019,0.101843,-0.665350,img_545.jpg
55060,1280,720,631.94293,353.39117,986.8637,986.74805,-18.498,-0.421,0.010,0.109458,0.729884,0.092359,-0.668399,img_546.jpg
55136,1280,720,631.94293,353.39117,986.8637,986.74805,-18.419,-0.420,0.005,0.099268,0.728634,0.085324,-0.672278,img_547.jpg
55220,1280,720,631.94293,353.39117,986.8637,986.74805,-18.349,-0.417,-0.003,0.092966,0.726658,0.076363,-0.676383,img_548.jpg
55295,1280,720,631.94293,353.39117,986.8637,986.74805,-18.225,-0.409,-0.010,0.102414,0.732210,0.068074,-0.669885,img_549.jpg
55388,1280,720,631.94293,353.39117,986.8637,986.74805,-18.154,-0.407,-0.011,0.100011,0.733404,0.066099,-0.669139,img_550.jpg
55458,1280,720,631.94293,353.39117,986.8637,986.74805,-18.032,-0.403,-0.005,0.103077,0.733361,0.076542,-0.667606,img_551.jpg
55535,1280,720,631.94293,353.39117,986.8637,986.74805,-17.950,-0.407,-0.003,0.103306,0.735530,0.078991,-0.664895,img_552.jpg
55619,1280,720,631.94293,353.39117,986.8637,986.74805,-17.871,-0.409,0.001,0.099755,0.734143,0.077310,-0.667163,img_553.jpg
55700,1280,720,631.94293,353.39117,986.8637,986.74805,-17.751,-0.413,0.007,0.091911,0.727832,0.065636,-0.676392,img_554.jpg
55770,1280,720,631.94293,353.39117,986.8637,986.74805,-17.670,-0.413,0.014,0.089328,0.720707,0.065803,-0.684304,img_555.jpg
55853,1280,720,631.94293,353.39117,986.8637,986.74805,-17.588,-0.406,0.020,0.092610,0.717265,0.072777,-0.686773,img_556.jpg
55931,1280,720,631.94293,353.39117,986.8637,986.74805,-17.476,-0.387,0.028,0.093806,0.710880,0.066269,-0.693872,img_557.jpg
56019,1280,720,631.94293,353.39117,986.8637,986.74805,-17.405,-0.377,0.032,0.098918,0.709349,0.067059,-0.694652,img_558.jpg
56091,1280,720,631.94293,353.39117,986.8637,986.74805,-17.282,-0.375,0.033,0.106687,0.707252,0.080500,-0.694214,img_559.jpg
56189,1280,720,631.94293,353.39117,986.8637,986.74805,-17.206,-0.378,0.030,0.108073,0.704706,0.072176,-0.697495,img_560.jpg
