time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
50602,1280,720,631.94293,353.39117,986.8637,986.74805,-17.690,-0.219,-15.429,0.111551,-0.464529,-0.078144,-0.875022,img_371.jpg
50691,1280,720,631.94293,353.39117,986.8637,986.74805,-17.737,-0.214,-15.444,0.136080,-0.431192,-0.080057,-0.888339,img_372.jpg
50757,1280,720,631.94293,353.39117,986.8637,986.74805,-17.790,-0.204,-15.452,0.114305,-0.392367,-0.069572,-0.910023,img_373.jpg
50828,1280,720,631.94293,353.39117,986.8637,986.74805,-17.822,-0.199,-15.472,0.130277,-0.361701,-0.069222,-0.920548,img_374.jpg
50900,1280,720,631.94293,353.39117,986.8637,986.74805,-17.871,-0.194,-15.499,0.124145,-0.322315,-0.051670,-0.937033,img_375.jpg
50992,1280,720,631.94293,353.39117,986.8637,986.74805,-17.899,-0.191,-15.519,0.117847,-0.301370,-0.046240,-0.945066,img_376.jpg
51058,1280,720,631.94293,353.39117,986.8637,986.74805,-17.925,-0.192,-15.536,0.111373,-0.282768,-0.042475,-0.951753,img_377.jpg
51127,1280,720,631.94293,353.39117,986.8637,986.74805,-17.965,-0.200,-15.563,0.098912,-0.265823,-0.034616,-0.958309,img_378.jpg
51201,1280,720,631.94293,353.39117,986.8637,986.74805,-18.010,-0.200,-15.605,0.094485,-0.237795,-0.016175,-0.966574,img_379.jpg
51274,1280,720,631.94293,353.39117,986.8637,986.74805,-18.032,-0.200,-15.639,0.100282,-0.212127,-0.012552,-0.972002,img_380.jpg
51358,1280,720,631.94293,353.39117,986.8637,986.74805,-18.050,-0.198,-15.661,0.084712,-0.189589,0.000344,-0.978202,img_381.jpg
51428,1280,720,631.94293,353.39117,986.8637,986.74805,-18.072,-0.199,-15.684,0.085681,-0.160062,0.001592,-0.983380,img_382.jpg
51504,1280,720,631.94293,353.39117,986.8637,986.74805,-18.100,-0.198,-15.714,0.095096,-0.115501,-0.001924,-0.988743,img_383.jpg
51590,1280,720,631.94293,353.39117,986.8637,986.74805,-18.109,-0.197,-15.733,0.098922,-0.088034,0.003939,-0.991186,img_384.jpg
51664,1280,720,631.94293,353.39117,986.8637,986.74805,-18.135,-0.198,-15.764,0.110691,-0.052268,0.001352,-0.992479,img_385.jpg
51738,1280,720,631.94293,353.39117,986.8637,986.74805,-18.145,-0.197,-15.793,0.113717,0.005626,0.011202,-0.993434,img_386.jpg
51824,1280,720,631.94293,353.39117,986.8637,986.74805,-18.151,-0.198,-15.816,0.118976,0.057210,0.012743,-0.991166,img_387.jpg
51894,1280,720,631.94293,353.39117,986.8637,986.74805,-18.157,-0.195,-15.832,0.104695,0.109584,0.007467,-0.988420,img_388.jpg
51969,1280,720,631.94293,353.39117,986.8637,986.74805,-18.159,-0.191,-15.850,0.111235,0.157021,0.013952,-0.981212,img_389.jpg
52057,1280,720,631.94293,353.39117,986.8637,986.74805,-18.167,-0.187,-15.878,0.114181,0.210559,0.017755,-0.970728,img_390.jpg
52140,1280,720,631.94293,353.39117,986.8637,986.74805,-18.162,-0.183,-15.897,0.120972,0.260297,0.022467,-0.957657,img_391.jpg
52223,1280,720,631.94293,353.39117,986.8637,986.74805,-18.149,-0.178,-15.901,0.122469,0.296475,0.028434,-0.946729,img_392.jpg
52289,1280,720,631.94293,353.39117,986.8637,986.74805,-18.135,-0.173,-15.904,0.109350,0.328376,0.031786,-0.937658,img_393.jpg
52357,1280,720,631.94293,353.39117,986.8637,986.74805,-18.123,-0.166,-15.919,0.105779,0.357136,0.034176,-0.927414,img_394.jpg
52426,1280,720,631.94293,353.39117,986.8637,986.74805,-18.108,-0.164,-15.936,0.098646,0.379729,0.035305,-0.919145,img_395.jpg
52494,1280,720,631.94293,353.39117,986.8637,986.74805,-18.086,-0.164,-15.945,0.096045,0.399180,0.033819,-0.911201,img_396.jpg
52562,1280,720,631.94293,353.39117,986.8637,986.74805,-18.061,-0.164,-15.953,0.093366,0.411733,0.035055,-0.905831,img_397.jpg
52630,1280,720,631.94293,353.39117,986.8637,986.74805,-18.036,-0.163,-15.965,0.087843,0.420355,0.034730,-0.902429,img_398.jpg
52703,1280,720,631.94293,353.39117,986.8637,986.74805,-17.993,-0.161,-15.981,0.079352,0.428615,0.035600,-0.899291,img_399.jpg
52774,1280,720,631.94293,353.39117,986.8637,986.74805,-17.960,-0.160,-15.990,0.079291,0.432441,0.039594,-0.897296,img_400.jpg
52858,1280,720,631.94293,353.39117,986.8637,986.74805,-17.931,-0.156,-15.997,0.079710,0.431996,0.041887,-0.897369,img_401.jpg
52926,1280,720,631.94293,353.39117,986.8637,986.74805,-17.904,-0.152,-16.001,0.080244,0.427291,0.043416,-0.899499,img_402.jpg
53001,1280,720,631.94293,353.39117,986.8637,986.74805,-17.863,-0.149,-16.010,0.075972,0.425228,0.039820,-0.901012,img_403.jpg,marker_13.jpg,0.28229126,0.28229126,-17.181,-0.237,-16.543,-0.631475,0.305239,-0.294184,-0.294184
53090,1280,720,631.94293,353.39117,986.8637,986.74805,-17.839,-0.147,-16.017,0.071462,0.427606,0.034122,-0.900490,img_404.jpg
53175,1280,720,631.94293,353.39117,986.8637,986.74805,-17.810,-0.146,-16.025,0.070794,0.429655,0.031782,-0.899653,img_405.jpg
53241,1280,720,631.94293,353.39117,986.8637,986.74805,-17.793,-0.145,-16.033,0.072245,0.431959,0.035373,-0.898299,img_406.jpg
53330,1280,720,631.94293,353.39117,986.8637,986.74805,-17.775,-0.145,-16.048,0.069393,0.435769,0.036190,-0.896650,img_407.jpg,marker_13.jpg,0.281345,0.281345,-17.191,-0.231,-16.537,-0.631581,0.299609,-0.285693,-0.285693
53407,1280,720,631.94293,353.39117,986.8637,986.74805,-17.764,-0.144,-16.058,0.066639,0.437130,0.038014,-0.896121,img_408.jpg
53490,1280,720,631.94293,353.39117,986.8637,986.74805,-17.755,-0.144,-16.070,0.065242,0.438987,0.042119,-0.895131,img_409.jpg
53552,1280,720,631.94293,353.39117,986.8637,986.74805,-17.747,-0.144,-16.083,0.063523,0.441554,0.041765,-0.894008,img_410.jpg
53623,1280,720,631.94293,353.39117,986.8637,986.74805,-17.740,-0.142,-16.093,0.067486,0.444146,0.048207,-0.892108,img_411.jpg
53686,1280,720,631.94293,353.39117,986.8637,986.74805,-17.732,-0.144,-16.101,0.074206,0.443300,0.057265,-0.891459,img_412.jpg
53756,1280,720,631.94293,353.39117,986.8637,986.74805,-17.726,-0.147,-16.105,0.078206,0.449234,0.056782,-0.888172,img_413.jpg
53824,1280,720,631.94293,353.39117,986.8637,986.74805,-17.717,-0.153,-16.102,0.087053,0.452480,0.065481,-0.885097,img_414.jpg
53888,1280,720,631.94293,353.39117,986.8637,986.74805,-17.704,-0.158,-16.093,0.095714,0.459865,0.072685,-0.879818,img_415.jpg,marker_13.jpg,0.28091818,0.28091818,-17.202,-0.229,-16.532,-0.627070,0.317059,-0.305588,-0.305588
53973,1280,720,631.94293,353.39117,986.8637,986.74805,-17.681,-0.162,-16.065,0.096753,0.472252,0.085526,-0.871953,img_416.jpg
54039,1280,720,631.94293,353.39117,986.8637,986.74805,-17.664,-0.163,-16.038,0.094109,0.486413,0.085551,-0.864423,img_417.jpg
54105,1280,720,631.94293,353.39117,986.8637,986.74805,-17.644,-0.163,-16.001,0.081614,0.500474,0.092261,-0.856944,img_418.jpg
54190,1280,720,631.94293,353.39117,986.8637,986.74805,-17.621,-0.164,-15.957,0.076257,0.520772,0.088194,-0.845697,img_419.jpg
54251,1280,720,631.94293,353.39117,986.8637,986.74805,-17.595,-0.167,-15.910,0.072887,0.537710,0.088487,-0.835300,img_420.jpg
54322,1280,720,631.94293,353.39117,986.8637,986.74805,-17.568,-0.172,-15.859,0.077690,0.549806,0.088263,-0.826975,img_421.jpg
54387,1280,720,631.94293,353.39117,986.8637,986.74805,-17.544,-0.175,-15.807,0.079744,0.553582,0.090658,-0.823996,img_422.jpg
54456,1280,720,631.94293,353.39117,986.8637,986.74805,-17.519,-0.177,-15.758,0.091014,0.550969,0.097429,-0.823807,img_423.jpg
54521,1280,720,631.94293,353.39117,986.8637,986.74805,-17.493,-0.179,-15.712,0.102147,0.549272,0.102932,-0.822965,img_424.jpg
54589,1280,720,631.94293,353.39117,986.8637,986.74805,-17.464,-0.181,-15.670,0.113094,0.544347,0.114796,-0.823236,img_425.jpg
54659,1280,720,631.94293,353.39117,986.8637,986.74805,-17.435,-0.184,-15.634,0.118945,0.547298,0.111742,-0.820872,img_426.jpg
54730,1280,720,631.94293,353.39117,986.8637,986.74805,-17.382,-0.187,-15.587,0.124372,0.550094,0.120283,-0.816983,img_427.jpg
54806,1280,720,631.94293,353.39117,986.8637,986.74805,-17.346,-0.191,-15.556,0.124060,0.551808,0.124329,-0.815266,img_428.jpg
54888,1280,720,631.94293,353.39117,986.8637,986.74805,-17.302,-0.197,-15.535,0.125709,0.553131,0.122442,-0.814402,img_429.jpg
54954,1280,720,631.94293,353.39117,986.8637,986.74805,-17.254,-0.202,-15.516,0.128477,0.550427,0.118940,-0.816320,img_430.jpg
55039,1280,720,631.94293,353.39117,986.8637,986.74805,-17.181,-0.208,-15.497,0.135164,0.548321,0.103213,-0.818793,img_431.jpg
55122,1280,720,631.94293,353.39117,986.8637,986.74805,-17.127,-0.209,-15.485,0.139352,0.552479,0.083149,-0.817578,img_432.jpg
55190,1280,720,631.94293,353.39117,986.8637,986.74805,-17.066,-0.208,-15.479,0.157750,0.556230,0.069079,-0.812989,img_433.jpg
55254,1280,720,631.94293,353.39117,986.8637,986.74805,-17.002,-0.201,-15.472,0.164573,0.554768,0.064810,-0.812987,img_434.jpg
55321,1280,720,631.94293,353.39117,986.8637,986.74805,-16.937,-0.198,-15.471,0.157110,0.555785,0.067960,-0.813512,img_435.jpg
55387,1280,720,631.94293,353.39117,986.8637,986.74805,-16.869,-0.200,-15.470,0.164819,0.559873,0.071421,-0.808873,img_436.jpg
55453,1280,720,631.94293,353.39117,986.8637,986.74805,-16.800,-0.203,-15.469,0.157435,0.558655,0.074023,-0.810949,img_437.jpg
55522,1280,720,631.94293,353.39117,986.8637,986.74805,-16.726,-0.211,-15.476,0.158378,0.557099,0.079555,-0.811313,img_438.jpg
55592,1280,720,631.94293,353.39117,986.8637,986.74805,-16.650,-0.217,-15.474,0.152630,0.556807,0.081949,-0.812376,img_439.jpg
55659,1280,720,631.94293,353.39117,986.8637,986.74805,-16.575,-0.220,-15.479,0.146132,0.558165,0.073913,-0.813409,img_440.jpg
55724,1280,720,631.94293,353.39117,986.8637,986.74805,-16.500,-0.220,-15.493,0.142178,0.555753,0.071932,-0.815935,img_441.jpg
55793,1280,720,631.94293,353.39117,986.8637,986.74805,-16.426,-0.218,-15.501,0.135904,0.550180,0.071016,-0.820847,img_442.jpg
55861,1280,720,631.94293,353.39117,986.8637,986.74805,-16.322,-0.208,-15.524,0.136795,0.550276,0.062276,-0.821344,img_443.jpg
55939,1280,720,631.94293,353.39117,986.8637,986.74805,-16.262,-0.201,-15.544,0.140487,0.545964,0.057795,-0.823921,img_444.jpg
56021,1280,720,631.94293,353.39117,986.8637,986.74805,-16.202,-0.195,-15.566,0.149490,0.534507,0.070315,-0.828861,img_445.jpg
56087,1280,720,631.94293,353.39117,986.8637,986.74805,-16.141,-0.189,-15.587,0.149485,0.527027,0.076095,-0.833130,img_446.jpg
56153,1280,720,631.94293,353.39117,986.8637,986.74805,-16.081,-0.192,-15.615,0.155085,0.518249,0.078432,-0.837386,img_447.jpg
56239,1280,720,631.94293,353.39117,986.8637,986.74805,-15.990,-0.201,-15.666,0.157171,0.510188,0.070787,-0.842612,img_448.jpg
56321,1280,720,631.94293,353.39117,986.8637,986.74805,-15.935,-0.206,-15.705,0.157772,0.505117,0.062966,-0.846168,img_449.jpg
56384,1280,720,631.94293,353.39117,986.8637,986.74805,-15.884,-0.210,-15.744,0.154524,0.504245,0.048067,-0.848262,img_450.jpg
56455,1280,720,631.94293,353.39117,986.8637,986.74805,-15.826,-0.210,-15.783,0.162162,0.507276,0.046548,-0.845108,img_451.jpg
56522,1280,720,631.94293,353.39117,986.8637,986.74805,-15.762,-0.211,-15.825,0.174997,0.510333,0.056936,-0.840056,img_452.jpg
56593,1280,720,631.94293,353.39117,986.8637,986.74805,-15.676,-0.206,-15.873,0.161426,0.520083,0.053303,-0.837027,img_453.jpg
56670,1280,720,631.94293,353.39117,986.8637,986.74805,-15.619,-0.206,-15.907,0.162142,0.521123,0.061839,-0.835654,img_454.jpg
56737,1280,720,631.94293,353.39117,986.8637,986.74805,-15.552,-0.209,-15.944,0.160412,0.525909,0.064427,-0.832789,img_455.jpg
56820,1280,720,631.94293,353.39117,986.8637,986.74805,-15.492,-0.211,-15.982,0.150354,0.534534,0.053295,-0.829956,img_456.jpg
56888,1280,720,631.94293,353.39117,986.8637,986.74805,-15.420,-0.215,-16.026,0.143788,0.539648,0.045841,-0.828254,img_457.jpg
56956,1280,720,631.94293,353.39117,986.8637,986.74805,-15.355,-0.219,-16.064,0.132116,0.540489,0.045970,-0.829641,img_458.jpg
57025,1280,720,631.94293,353.39117,986.8637,986.74805,-15.287,-0.224,-16.108,0.133817,0.540732,0.043309,-0.829353,img_459.jpg
57095,1280,720,631.94293,353.39117,986.8637,986.74805,-15.185,-0.226,-16.173,0.147702,0.537537,0.056237,-0.828297,img_460.jpg
57171,1280,720,631.94293,353.39117,986.8637,986.74805,-15.128,-0.226,-16.211,0.146660,0.536149,0.058696,-0.829210,img_461.jpg
57255,1280,720,631.94293,353.39117,986.8637,986.74805,-15.063,-0.227,-16.254,0.159621,0.537292,0.072615,-0.824964,img_462.jpg
57320,1280,720,631.94293,353.39117,986.8637,986.74805,-15.001,-0.227,-16.297,0.169930,0.539064,0.092982,-0.819688,img_463.jpg
57390,1280,720,631.94293,353.39117,986.8637,986.74805,-14.954,-0.226,-16.330,0.173105,0.550491,0.098460,-0.810740,img_464.jpg
57460,1280,720,631.94293,353.39117,986.8637,986.74805,-14.897,-0.234,-16.368,0.171456,0.557889,0.101359,-0.805661,img_465.jpg
57529,1280,720,631.94293,353.39117,986.8637,986.74805,-14.811,-0.249,-16.425,0.169042,0.575674,0.097223,-0.794086,img_466.jpg
57620,1280,720,631.94293,353.39117,986.8637,986.74805,-14.748,-0.256,-16.466,0.163998,0.584084,0.101387,-0.788461,img_467.jpg
57706,1280,720,631.94293,353.39117,986.8637,986.74805,-14.657,-0.257,-16.517,0.171452,0.606527,0.111930,-0.768245,img_468.jpg
57787,1280,720,631.94293,353.39117,986.8637,986.74805,-14.595,-0.251,-16.543,0.166916,0.626830,0.123707,-0.750946,img_469.jpg
57852,1280,720,631.94293,353.39117,986.8637,986.74805,-14.538,-0.243,-16.565,0.153906,0.655155,0.121884,-0.729540,img_470.jpg
57937,1280,720,631.94293,353.39117,986.8637,986.74805,-14.450,-0.241,-16.582,0.150186,0.696060,0.137603,-0.688484,img_471.jpg
58019,1280,720,631.94293,353.39117,986.8637,986.74805,-14.379,-0.246,-16.592,0.137265,0.725519,0.139302,-0.659829,img_472.jpg
58086,1280,720,631.94293,353.39117,986.8637,986.74805,-14.281,-0.260,-16.609,0.137022,0.753553,0.142200,-0.627026,img_473.jpg
58152,1280,720,631.94293,353.39117,986.8637,986.74805,-14.207,-0.274,-16.606,0.126370,0.784508,0.147531,-0.588908,img_474.jpg
58220,1280,720,631.94293,353.39117,986.8637,986.74805,-14.139,-0.285,-16.598,0.115623,0.816973,0.139951,-0.547357,img_475.jpg
58291,1280,720,631.94293,353.39117,986.8637,986.74805,-14.070,-0.291,-16.588,0.104429,0.834701,0.150655,-0.519299,img_476.jpg
58357,1280,720,631.94293,353.39117,986.8637,986.74805,-14.009,-0.290,-16.571,0.096054,0.850754,0.172842,-0.486946,img_477.jpg
58426,1280,720,631.94293,353.39117,986.8637,986.74805,-13.930,-0.287,-16.542,0.093239,0.873505,0.191292,-0.437839,img_478.jpg
58503,1280,720,631.94293,353.39117,986.8637,986.74805,-13.899,-0.278,-16.512,0.087107,0.884167,0.204283,-0.411010,img_479.jpg
58586,1280,720,631.94293,353.39117,986.8637,986.74805,-13.868,-0.278,-16.479,0.088539,0.894103,0.211089,-0.384944,img_480.jpg
58651,1280,720,631.94293,353.39117,986.8637,986.74805,-13.815,-0.279,-16.456,0.086813,0.899986,0.213539,-0.369987,img_481.jpg
58721,1280,720,631.94293,353.39117,986.8637,986.74805,-13.773,-0.283,-16.429,0.087850,0.905712,0.207542,-0.359018,img_482.jpg
58785,1280,720,631.94293,353.39117,986.8637,986.74805,-13.710,-0.284,-16.406,0.083427,0.904103,0.210013,-0.362674,img_483.jpg
58856,1280,720,631.94293,353.39117,986.8637,986.74805,-13.649,-0.280,-16.383,0.075110,0.904640,0.209726,-0.363319,img_484.jpg
58931,1280,720,631.94293,353.39117,986.8637,986.74805,-13.534,-0.261,-16.350,0.093366,0.908046,0.193715,-0.359456,img_485.jpg
59019,1280,720,631.94293,353.39117,986.8637,986.74805,-13.486,-0.243,-16.326,0.088983,0.909459,0.189527,-0.359229,img_486.jpg
59083,1280,720,631.94293,353.39117,986.8637,986.74805,-13.429,-0.236,-16.294,0.092417,0.911304,0.202670,-0.346280,img_487.jpg
59169,1280,720,631.94293,353.39117,986.8637,986.74805,-13.358,-0.228,-16.245,0.077353,0.921807,0.192277,-0.327593,img_488.jpg
59253,1280,720,631.94293,353.39117,986.8637,986.74805,-13.323,-0.229,-16.221,0.075077,0.922682,0.187581,-0.328382,img_489.jpg
59321,1280,720,631.94293,353.39117,986.8637,986.74805,-13.284,-0.229,-16.183,0.066016,0.929615,0.167380,-0.321624,img_490.jpg
59392,1280,720,631.94293,353.39117,986.8637,986.74805,-13.197,-0.230,-16.102,0.057442,0.938767,0.143592,-0.307893,img_491.jpg
59485,1280,720,631.94293,353.39117,986.8637,986.74805,-13.151,-0.225,-16.048,0.053401,0.943491,0.136381,-0.297278,img_492.jpg
59559,1280,720,631.94293,353.39117,986.8637,986.74805,-13.101,-0.221,-15.988,0.050228,0.942322,0.154838,-0.292457,img_493.jpg
59639,1280,720,631.94293,353.39117,986.8637,986.74805,-13.026,-0.209,-15.904,0.046972,0.942259,0.160086,-0.290368,img_494.jpg
59736,1280,720,631.94293,353.39117,986.8637,986.74805,-12.947,-0.205,-15.826,0.055253,0.939660,0.175726,-0.288282,img_495.jpg
59836,1280,720,631.94293,353.39117,986.8637,986.74805,-12.865,-0.207,-15.745,0.059701,0.939945,0.174724,-0.287073,img_496.jpg
59919,1280,720,631.94293,353.39117,986.8637,986.74805,-12.809,-0.212,-15.691,0.061489,0.941518,0.168529,-0.285240,img_497.jpg
59999,1280,720,631.94293,353.39117,986.8637,986.74805,-12.730,-0.223,-15.615,0.067471,0.941806,0.169068,-0.282603,img_498.jpg
60085,1280,720,631.94293,353.39117,986.8637,986.74805,-12.668,-0.223,-15.558,0.074772,0.945538,0.161258,-0.272696,img_499.jpg
60171,1280,720,631.94293,353.39117,986.8637,986.74805,-12.584,-0.208,-15.478,0.069007,0.941980,0.190495,-0.267626,img_500.jpg
60254,1280,720,631.94293,353.39117,986.8637,986.74805,-12.530,-0.198,-15.426,0.067075,0.944813,0.182156,-0.263908,img_501.jpg
60333,1280,720,631.94293,353.39117,986.8637,986.74805,-12.456,-0.192,-15.349,0.060976,0.946575,0.172385,-0.265632,img_502.jpg
60418,1280,720,631.94293,353.39117,986.8637,986.74805,-12.402,-0.195,-15.296,0.057595,0.947933,0.171114,-0.262348,img_503.jpg
60518,1280,720,631.94293,353.39117,986.8637,986.74805,-12.318,-0.200,-15.202,0.048906,0.948304,0.162165,-0.268384,img_504.jpg
60592,1280,720,631.94293,353.39117,986.8637,986.74805,-12.235,-0.199,-15.108,0.042180,0.948685,0.145335,-0.277661,img_505.jpg
60685,1280,720,631.94293,353.39117,986.8637,986.74805,-12.177,-0.196,-15.040,0.045565,0.950719,0.138263,-0.273754,img_506.jpg
60758,1280,720,631.94293,353.39117,986.8637,986.74805,-12.123,-0.189,-14.975,0.046712,0.950036,0.136842,-0.276629,img_507.jpg
60834,1280,720,631.94293,353.39117,986.8637,986.74805,-12.041,-0.182,-14.876,0.050147,0.947903,0.143724,-0.279836,img_508.jpg
60919,1280,720,631.94293,353.39117,986.8637,986.74805,-11.981,-0.181,-14.812,0.050126,0.944238,0.158913,-0.283987,img_509.jpg
60999,1280,720,631.94293,353.39117,986.8637,986.74805,-11.899,-0.183,-14.720,0.061832,0.942324,0.161832,-0.286378,img_510.jpg
61084,1280,720,631.94293,353.39117,986.8637,986.74805,-11.842,-0.189,-14.658,0.067390,0.943877,0.152009,-0.285390,img_511.jpg
61160,1280,720,631.94293,353.39117,986.8637,986.74805,-11.801,-0.194,-14.614,0.070000,0.945878,0.141847,-0.283363,img_512.jpg
61253,1280,720,631.94293,353.39117,986.8637,986.74805,-11.724,-0.198,-14.539,0.069301,0.949292,0.126763,-0.279235,img_513.jpg
61327,1280,720,631.94293,353.39117,986.8637,986.74805,-11.666,-0.190,-14.481,0.077743,0.949124,0.139282,-0.271514,img_514.jpg
61408,1280,720,631.94293,353.39117,986.8637,986.74805,-11.588,-0.175,-14.394,0.073237,0.950318,0.133358,-0.271564,img_515.jpg
61502,1280,720,631.94293,353.39117,986.8637,986.74805,-11.529,-0.169,-14.318,0.063378,0.951522,0.137224,-0.267880,img_516.jpg
61585,1280,720,631.94293,353.39117,986.8637,986.74805,-11.477,-0.169,-14.258,0.060349,0.954056,0.138538,-0.258732,img_517.jpg
61669,1280,720,631.94293,353.39117,986.8637,986.74805,-11.404,-0.172,-14.158,0.047130,0.957375,0.127620,-0.254804,img_518.jpg
61752,1280,720,631.94293,353.39117,986.8637,986.74805,-11.347,-0.173,-14.083,0.042599,0.959683,0.115059,-0.252892,img_519.jpg
61828,1280,720,631.94293,353.39117,986.8637,986.74805,-11.269,-0.164,-13.974,0.037467,0.961742,0.101833,-0.251553,img_520.jpg
61917,1280,720,631.94293,353.39117,986.8637,986.74805,-11.212,-0.151,-13.901,0.035355,0.962685,0.101475,-0.248377,img_521.jpg
61991,1280,720,631.94293,353.39117,986.8637,986.74805,-11.130,-0.139,-13.801,0.034129,0.961374,0.110625,-0.249714,img_522.jpg
62083,1280,720,631.94293,353.39117,986.8637,986.74805,-11.076,-0.139,-13.735,0.032934,0.957967,0.129722,-0.253746,img_523.jpg
62158,1280,720,631.94293,353.39117,986.8637,986.74805,-11.028,-0.142,-13.675,0.032875,0.955761,0.132731,-0.260428,img_524.jpg
62252,1280,720,631.94293,353.39117,986.8637,986.74805,-10.952,-0.155,-13.577,0.037313,0.953958,0.130062,-0.267687,img_525.jpg
62332,1280,720,631.94293,353.39117,986.8637,986.74805,-10.880,-0.161,-13.483,0.040710,0.956697,0.115073,-0.264255,img_526.jpg
62417,1280,720,631.94293,353.39117,986.8637,986.74805,-10.837,-0.162,-13.425,0.044492,0.958863,0.112193,-0.256935,img_527.jpg
62495,1280,720,631.94293,353.39117,986.8637,986.74805,-10.752,-0.155,-13.317,0.054879,0.954503,0.142684,-0.256033,img_528.jpg
62583,1280,720,631.94293,353.39117,986.8637,986.74805,-10.714,-0.146,-13.261,0.048104,0.956741,0.130958,-0.255307,img_529.jpg
62658,1280,720,631.94293,353.39117,986.8637,986.74805,-10.682,-0.140,-13.207,0.048094,0.956110,0.134850,-0.255647,img_530.jpg
62732,1280,720,631.94293,353.39117,986.8637,986.74805,-10.630,-0.136,-13.125,0.041114,0.957372,0.138797,-0.249970,img_531.jpg
62817,1280,720,631.94293,353.39117,986.8637,986.74805,-10.588,-0.136,-13.063,0.035276,0.960976,0.123229,-0.245145,img_532.jpg
62897,1280,720,631.94293,353.39117,986.8637,986.74805,-10.529,-0.137,-12.964,0.026750,0.960998,0.107718,-0.253306,img_533.jpg
62983,1280,720,631.94293,353.39117,986.8637,986.74805,-10.484,-0.134,-12.891,0.032058,0.962272,0.100680,-0.250735,img_534.jpg
63060,1280,720,631.94293,353.39117,986.8637,986.74805,-10.409,-0.124,-12.770,0.038964,0.962006,0.103309,-0.249707,img_535.jpg
63151,1280,720,631.94293,353.39117,986.8637,986.74805,-10.369,-0.120,-12.701,0.037023,0.961286,0.097740,-0.254962,img_536.jpg
63227,1280,720,631.94293,353.39117,986.8637,986.74805,-10.255,-0.120,-12.541,0.044438,0.949816,0.147683,-0.272147,img_537.jpg
63319,1280,720,631.94293,353.39117,986.8637,986.74805,-10.202,-0.119,-12.466,0.047292,0.944882,0.158697,-0.282447,img_538.jpg
63392,1280,720,631.94293,353.39117,986.8637,986.74805,-10.121,-0.125,-12.365,0.053870,0.944954,0.144754,-0.288455,img_539.jpg
63468,1280,720,631.94293,353.39117,986.8637,986.74805,-10.076,-0.129,-12.310,0.047300,0.944447,0.141259,-0.292964,img_540.jpg
63551,1280,720,631.94293,353.39117,986.8637,986.74805,-10.026,-0.130,-12.248,0.040221,0.945888,0.133183,-0.293155,img_541.jpg
63633,1280,720,631.94293,353.39117,986.8637,986.74805,-9.980,-0.125,-12.195,0.041468,0.946972,0.128501,-0.291568,img_542.jpg
63706,1280,720,631.94293,353.39117,986.8637,986.74805,-9.908,-0.110,-12.109,0.036873,0.945029,0.128746,-0.298303,img_543.jpg
63799,1280,720,631.94293,353.39117,986.8637,986.74805,-9.845,-0.102,-12.032,0.043009,0.945912,0.127752,-0.295094,img_544.jpg
63882,1280,720,631.94293,353.39117,986.8637,986.74805,-9.798,-0.103,-11.970,0.037486,0.947002,0.123848,-0.294014,img_545.jpg
63961,1280,720,631.94293,353.39117,986.8637,986.74805,-9.721,-0.105,-11.867,0.035905,0.947236,0.116489,-0.296456,img_546.jpg
64050,1280,720,631.94293,353.39117,986.8637,986.74805,-9.678,-0.105,-11.811,0.037936,0.946237,0.106423,-0.303100,img_547.jpg
64120,1280,720,631.94293,353.39117,986.8637,986.74805,-9.597,-0.105,-11.707,0.038561,0.943800,0.102969,-0.311691,img_548.jpg
64216,1280,720,631.94293,353.39117,986.8637,986.74805,-9.549,-0.098,-11.641,0.037360,0.943573,0.108803,-0.310541,img_549.jpg
64292,1280,720,631.94293,353.39117,986.8637,986.74805,-9.474,-0.089,-11.545,0.038902,0.941639,0.108580,-0.316247,img_550.jpg
64382,1280,720,631.94293,353.39117,986.8637,986.74805,-9.420,-0.086,-11.484,0.047032,0.940216,0.115991,-0.316746,img_551.jpg
64454,1280,720,631.94293,353.39117,986.8637,986.74805,-9.366,-0.080,-11.424,0.038668,0.936609,0.127327,-0.324123,img_552.jpg
64532,1280,720,631.94293,353.39117,986.8637,986.74805,-9.268,-0.091,-11.326,0.045105,0.935446,0.127096,-0.326732,img_553.jpg
64616,1280,720,631.94293,353.39117,986.8637,986.74805,-9.208,-0.097,-11.266,0.045646,0.936183,0.116773,-0.328394,img_554.jpg
64691,1280,720,631.94293,353.39117,986.8637,986.74805,-9.113,-0.104,-11.166,0.048473,0.939071,0.099923,-0.325288,img_555.jpg
64766,1280,720,631.94293,353.39117,986.8637,986.74805,-9.050,-0.103,-11.105,0.061683,0.940321,0.101944,-0.318745,img_556.jpg
64850,1280,720,631.94293,353.39117,986.8637,986.74805,-8.995,-0.098,-11.050,0.061846,0.938147,0.116326,-0.320193,img_557.jpg
64924,1280,720,631.94293,353.39117,986.8637,986.74805,-8.911,-0.093,-10.963,0.070286,0.941727,0.112997,-0.308938,img_558.jpg
