time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
44339,1280,720,638.6224,337.52536,986.03357,999.52106,-23.691,-0.545,0.650,-0.033318,0.970795,0.233529,0.043712,img_372.jpg
44421,1280,720,638.6224,337.52536,986.03357,999.52106,-23.705,-0.551,0.717,-0.030635,0.973096,0.225119,0.038290,img_373.jpg
44488,1280,720,638.6224,337.52536,986.03357,999.52106,-23.721,-0.553,0.779,-0.027854,0.975688,0.213976,0.038368,img_374.jpg
44572,1280,720,638.6224,337.52536,986.03357,999.52106,-23.747,-0.550,0.879,-0.025679,0.978911,0.199035,0.038186,img_375.jpg
44657,1280,720,638.6224,337.52536,986.03357,999.52106,-23.766,-0.544,0.942,-0.030754,0.976693,0.208871,0.038700,img_376.jpg
44729,1280,720,638.6224,337.52536,986.03357,999.52106,-23.787,-0.536,1.003,-0.031590,0.979326,0.193918,0.048149,img_377.jpg
44807,1280,720,638.6224,337.52536,986.03357,999.52106,-23.809,-0.534,1.096,-0.035334,0.977521,0.197242,0.065579,img_378.jpg
44891,1280,720,638.6224,337.52536,986.03357,999.52106,-23.822,-0.538,1.153,-0.036818,0.975834,0.201723,0.075498,img_379.jpg
44961,1280,720,638.6224,337.52536,986.03357,999.52106,-23.834,-0.548,1.219,-0.032200,0.974459,0.205539,0.084535,img_380.jpg
45032,1280,720,638.6224,337.52536,986.03357,999.52106,-23.853,-0.564,1.319,-0.022581,0.975005,0.195487,0.103152,img_381.jpg
45105,1280,720,638.6224,337.52536,986.03357,999.52106,-23.869,-0.574,1.392,0.023777,-0.974230,-0.193381,-0.113644,img_382.jpg
45187,1280,720,638.6224,337.52536,986.03357,999.52106,-23.884,-0.579,1.456,0.025886,-0.974154,-0.185546,-0.126202,img_383.jpg
45250,1280,720,638.6224,337.52536,986.03357,999.52106,-23.899,-0.579,1.525,0.023845,-0.971770,-0.185598,-0.143690,img_384.jpg
45321,1280,720,638.6224,337.52536,986.03357,999.52106,-23.915,-0.575,1.580,0.027250,-0.967095,-0.191172,-0.165642,img_385.jpg
45390,1280,720,638.6224,337.52536,986.03357,999.52106,-23.938,-0.573,1.638,0.038735,-0.962562,-0.192516,-0.186846,img_386.jpg
45472,1280,720,638.6224,337.52536,986.03357,999.52106,-23.974,-0.576,1.725,0.040573,-0.954806,-0.194207,-0.221319,img_387.jpg
45538,1280,720,638.6224,337.52536,986.03357,999.52106,-23.999,-0.575,1.771,0.044260,-0.950538,-0.186707,-0.244251,img_388.jpg
45622,1280,720,638.6224,337.52536,986.03357,999.52106,-24.026,-0.580,1.829,0.047280,-0.946825,-0.177009,-0.264488,img_389.jpg
45685,1280,720,638.6224,337.52536,986.03357,999.52106,-24.058,-0.586,1.889,0.043835,-0.943341,-0.168919,-0.282229,img_390.jpg
45754,1280,720,638.6224,337.52536,986.03357,999.52106,-24.090,-0.591,1.943,0.038419,-0.940873,-0.154240,-0.299154,img_391.jpg
45825,1280,720,638.6224,337.52536,986.03357,999.52106,-24.121,-0.589,1.983,0.041607,-0.936187,-0.149102,-0.315580,img_392.jpg
45889,1280,720,638.6224,337.52536,986.03357,999.52106,-24.158,-0.588,2.036,0.049012,-0.930200,-0.147479,-0.332530,img_393.jpg
45960,1280,720,638.6224,337.52536,986.03357,999.52106,-24.193,-0.581,2.074,0.055944,-0.922495,-0.149756,-0.351351,img_394.jpg
46032,1280,720,638.6224,337.52536,986.03357,999.52106,-24.242,-0.575,2.144,0.060363,-0.914551,-0.141552,-0.374053,img_395.jpg
46105,1280,720,638.6224,337.52536,986.03357,999.52106,-24.274,-0.572,2.186,0.068745,-0.906330,-0.149860,-0.389079,img_396.jpg
46187,1280,720,638.6224,337.52536,986.03357,999.52106,-24.304,-0.574,2.228,0.070193,-0.897197,-0.150164,-0.409344,img_397.jpg
46254,1280,720,638.6224,337.52536,986.03357,999.52106,-24.333,-0.579,2.271,0.071199,-0.887344,-0.151935,-0.429497,img_398.jpg
46319,1280,720,638.6224,337.52536,986.03357,999.52106,-24.365,-0.588,2.316,0.071572,-0.876346,-0.150380,-0.451975,img_399.jpg
46405,1280,720,638.6224,337.52536,986.03357,999.52106,-24.396,-0.597,2.360,0.079473,-0.865757,-0.149512,-0.470951,img_400.jpg
46470,1280,720,638.6224,337.52536,986.03357,999.52106,-24.438,-0.599,2.421,0.084976,-0.848770,-0.133573,-0.504507,img_401.jpg
46556,1280,720,638.6224,337.52536,986.03357,999.52106,-24.468,-0.597,2.460,0.094923,-0.830155,-0.142033,-0.530715,img_402.jpg
46624,1280,720,638.6224,337.52536,986.03357,999.52106,-24.495,-0.592,2.486,0.100500,-0.815196,-0.138140,-0.553419,img_403.jpg
46704,1280,720,638.6224,337.52536,986.03357,999.52106,-24.537,-0.587,2.530,0.091982,-0.788109,-0.139082,-0.592519,img_404.jpg
46789,1280,720,638.6224,337.52536,986.03357,999.52106,-24.570,-0.579,2.540,0.091235,-0.769612,-0.131672,-0.618090,img_405.jpg
46851,1280,720,638.6224,337.52536,986.03357,999.52106,-24.604,-0.584,2.562,0.095747,-0.751497,-0.125583,-0.640557,img_406.jpg
46921,1280,720,638.6224,337.52536,986.03357,999.52106,-24.637,-0.588,2.575,0.098118,-0.732487,-0.123483,-0.662260,img_407.jpg
47004,1280,720,638.6224,337.52536,986.03357,999.52106,-24.692,-0.594,2.597,0.091625,-0.711012,-0.111332,-0.688238,img_408.jpg
47072,1280,720,638.6224,337.52536,986.03357,999.52106,-24.731,-0.594,2.609,0.088596,-0.696395,-0.102708,-0.704724,img_409.jpg
47156,1280,720,638.6224,337.52536,986.03357,999.52106,-24.772,-0.588,2.623,0.091032,-0.683857,-0.094201,-0.717760,img_410.jpg
47227,1280,720,638.6224,337.52536,986.03357,999.52106,-24.810,-0.585,2.631,0.096706,-0.663219,-0.094386,-0.736125,img_411.jpg
47299,1280,720,638.6224,337.52536,986.03357,999.52106,-24.843,-0.582,2.637,0.103090,-0.650570,-0.083470,-0.747773,img_412.jpg
47389,1280,720,638.6224,337.52536,986.03357,999.52106,-24.882,-0.579,2.635,0.108973,-0.622192,-0.086709,-0.770379,img_413.jpg
47461,1280,720,638.6224,337.52536,986.03357,999.52106,-24.902,-0.579,2.629,0.112392,-0.600224,-0.089501,-0.786822,img_414.jpg
47573,1280,720,638.6224,337.52536,986.03357,999.52106,-24.943,-0.575,2.629,0.112784,-0.552063,-0.091169,-0.821093,img_415.jpg
47656,1280,720,638.6224,337.52536,986.03357,999.52106,-24.963,-0.572,2.625,0.110091,-0.523689,-0.092197,-0.839720,img_416.jpg
47738,1280,720,638.6224,337.52536,986.03357,999.52106,-24.985,-0.569,2.614,0.111629,-0.478904,-0.084694,-0.866612,img_417.jpg
47822,1280,720,638.6224,337.52536,986.03357,999.52106,-24.993,-0.566,2.602,0.113932,-0.451485,-0.078194,-0.881514,img_418.jpg
47890,1280,720,638.6224,337.52536,986.03357,999.52106,-25.009,-0.561,2.601,0.112165,-0.422700,-0.067521,-0.896764,img_419.jpg
47959,1280,720,638.6224,337.52536,986.03357,999.52106,-25.024,-0.555,2.596,0.114980,-0.398582,-0.051593,-0.908433,img_420.jpg
48028,1280,720,638.6224,337.52536,986.03357,999.52106,-25.038,-0.549,2.584,0.123413,-0.364814,-0.050189,-0.921500,img_421.jpg
48099,1280,720,638.6224,337.52536,986.03357,999.52106,-25.060,-0.539,2.569,0.123226,-0.313595,-0.039271,-0.940708,img_422.jpg
48172,1280,720,638.6224,337.52536,986.03357,999.52106,-25.069,-0.536,2.556,0.124049,-0.279315,-0.036487,-0.951453,img_423.jpg
48256,1280,720,638.6224,337.52536,986.03357,999.52106,-25.081,-0.536,2.539,0.125192,-0.247049,-0.031631,-0.960361,img_424.jpg
48322,1280,720,638.6224,337.52536,986.03357,999.52106,-25.090,-0.536,2.525,0.121867,-0.217251,-0.029583,-0.968027,img_425.jpg
48390,1280,720,638.6224,337.52536,986.03357,999.52106,-25.091,-0.534,2.505,0.119949,-0.187686,-0.026579,-0.974515,img_426.jpg
48457,1280,720,638.6224,337.52536,986.03357,999.52106,-25.092,-0.533,2.480,0.121887,-0.161770,-0.026260,-0.978920,img_427.jpg
48526,1280,720,638.6224,337.52536,986.03357,999.52106,-25.089,-0.532,2.456,0.115149,-0.137393,-0.021588,-0.983564,img_428.jpg
48591,1280,720,638.6224,337.52536,986.03357,999.52106,-25.091,-0.538,2.422,0.112295,-0.115900,-0.017346,-0.986740,img_429.jpg
48657,1280,720,638.6224,337.52536,986.03357,999.52106,-25.087,-0.536,2.393,0.107136,-0.097157,-0.015213,-0.989369,img_430.jpg
48723,1280,720,638.6224,337.52536,986.03357,999.52106,-25.084,-0.534,2.364,0.098380,-0.080367,-0.017066,-0.991752,img_431.jpg
48797,1280,720,638.6224,337.52536,986.03357,999.52106,-25.079,-0.527,2.315,0.095065,-0.065100,-0.018604,-0.993166,img_432.jpg
48872,1280,720,638.6224,337.52536,986.03357,999.52106,-25.077,-0.522,2.286,0.082006,-0.057533,-0.018737,-0.994793,img_433.jpg
48956,1280,720,638.6224,337.52536,986.03357,999.52106,-25.078,-0.518,2.254,0.083423,-0.050259,-0.014678,-0.995138,img_434.jpg
49041,1280,720,638.6224,337.52536,986.03357,999.52106,-25.074,-0.513,2.213,0.075833,-0.039783,-0.009314,-0.996283,img_435.jpg
49122,1280,720,638.6224,337.52536,986.03357,999.52106,-25.075,-0.511,2.194,0.068736,-0.036289,-0.010937,-0.996915,img_436.jpg
49189,1280,720,638.6224,337.52536,986.03357,999.52106,-25.076,-0.510,2.177,0.068714,-0.035500,-0.014438,-0.996900,img_437.jpg
49260,1280,720,638.6224,337.52536,986.03357,999.52106,-25.080,-0.510,2.152,0.075122,-0.032396,-0.014861,-0.996537,img_438.jpg
49328,1280,720,638.6224,337.52536,986.03357,999.52106,-25.085,-0.507,2.134,0.067662,-0.025189,-0.015254,-0.997274,img_439.jpg
49405,1280,720,638.6224,337.52536,986.03357,999.52106,-25.088,-0.506,2.126,0.066655,-0.015004,-0.013553,-0.997571,img_440.jpg
49488,1280,720,638.6224,337.52536,986.03357,999.52106,-25.092,-0.505,2.120,0.064090,0.001006,-0.010916,-0.997884,img_441.jpg
49555,1280,720,638.6224,337.52536,986.03357,999.52106,-25.095,-0.503,2.116,0.062346,0.019702,-0.007524,-0.997832,img_442.jpg
49623,1280,720,638.6224,337.52536,986.03357,999.52106,-25.097,-0.503,2.112,0.062941,0.032189,-0.005202,-0.997485,img_443.jpg
49696,1280,720,638.6224,337.52536,986.03357,999.52106,-25.101,-0.504,2.107,0.063427,0.046908,-0.006074,-0.996865,img_444.jpg
49771,1280,720,638.6224,337.52536,986.03357,999.52106,-25.104,-0.506,2.106,0.068133,0.048796,-0.002177,-0.996480,img_445.jpg
49840,1280,720,638.6224,337.52536,986.03357,999.52106,-25.107,-0.505,2.107,0.061624,0.054221,-0.002352,-0.996623,img_446.jpg
49922,1280,720,638.6224,337.52536,986.03357,999.52106,-25.107,-0.504,2.107,0.059351,0.057762,-0.001744,-0.996563,img_447.jpg,marker_13.jpg,0.2656255,0.2656255,-25.012,-0.576,1.335,-0.704250,0.026882,-0.027484,-0.027484
49994,1280,720,638.6224,337.52536,986.03357,999.52106,-25.103,-0.501,2.108,0.059117,0.061863,0.000604,-0.996332,img_448.jpg
50072,1280,720,638.6224,337.52536,986.03357,999.52106,-25.098,-0.501,2.107,0.060431,0.062840,0.001373,-0.996191,img_449.jpg
50158,1280,720,638.6224,337.52536,986.03357,999.52106,-25.094,-0.502,2.105,0.059382,0.063741,-0.000815,-0.996198,img_450.jpg
50227,1280,720,638.6224,337.52536,986.03357,999.52106,-25.088,-0.503,2.103,0.062327,0.061869,-0.001604,-0.996135,img_451.jpg
50299,1280,720,638.6224,337.52536,986.03357,999.52106,-25.078,-0.504,2.102,0.063641,0.061019,-0.002762,-0.996102,img_452.jpg
50374,1280,720,638.6224,337.52536,986.03357,999.52106,-25.069,-0.503,2.102,0.062631,0.058455,-0.000595,-0.996323,img_453.jpg,marker_13.jpg,0.26436698,0.26436698,-25.013,-0.576,1.335,-0.713519,0.025518,-0.027440,-0.027440
50457,1280,720,638.6224,337.52536,986.03357,999.52106,-25.060,-0.502,2.102,0.063517,0.055199,0.000783,-0.996453,img_454.jpg
50522,1280,720,638.6224,337.52536,986.03357,999.52106,-25.051,-0.501,2.105,0.061379,0.051019,0.001223,-0.996809,img_455.jpg
50594,1280,720,638.6224,337.52536,986.03357,999.52106,-25.034,-0.499,2.108,0.061079,0.043458,0.003381,-0.997181,img_456.jpg
50673,1280,720,638.6224,337.52536,986.03357,999.52106,-25.021,-0.499,2.111,0.062203,0.037745,0.006683,-0.997327,img_457.jpg
50757,1280,720,638.6224,337.52536,986.03357,999.52106,-25.006,-0.499,2.115,0.060562,0.032510,0.007758,-0.997605,img_458.jpg
50823,1280,720,638.6224,337.52536,986.03357,999.52106,-24.987,-0.499,2.120,0.064146,0.025462,0.012857,-0.997533,img_459.jpg
50897,1280,720,638.6224,337.52536,986.03357,999.52106,-24.964,-0.501,2.130,0.066360,0.019736,0.018319,-0.997432,img_460.jpg
50963,1280,720,638.6224,337.52536,986.03357,999.52106,-24.924,-0.509,2.147,0.072570,0.023733,0.017820,-0.996922,img_461.jpg,marker_13.jpg,0.26539922,0.26539922,-25.013,-0.577,1.334,-0.719591,0.010829,-0.010662,-0.010662
51040,1280,720,638.6224,337.52536,986.03357,999.52106,-24.890,-0.517,2.160,0.081009,0.037206,0.022973,-0.995754,img_462.jpg
51122,1280,720,638.6224,337.52536,986.03357,999.52106,-24.853,-0.524,2.172,0.095378,0.051992,0.029595,-0.993642,img_463.jpg
51191,1280,720,638.6224,337.52536,986.03357,999.52106,-24.816,-0.531,2.185,0.100811,0.074283,0.030487,-0.991660,img_464.jpg
51256,1280,720,638.6224,337.52536,986.03357,999.52106,-24.777,-0.538,2.195,0.107299,0.100356,0.033339,-0.988587,img_465.jpg
51325,1280,720,638.6224,337.52536,986.03357,999.52106,-24.739,-0.546,2.201,0.120330,0.127705,0.036976,-0.983791,img_466.jpg
51395,1280,720,638.6224,337.52536,986.03357,999.52106,-24.678,-0.557,2.204,0.137340,0.162136,0.045971,-0.976082,img_467.jpg
51471,1280,720,638.6224,337.52536,986.03357,999.52106,-24.638,-0.562,2.202,0.140885,0.182555,0.049540,-0.971788,img_468.jpg
51540,1280,720,638.6224,337.52536,986.03357,999.52106,-24.595,-0.567,2.195,0.146668,0.197670,0.055400,-0.967650,img_469.jpg
51622,1280,720,638.6224,337.52536,986.03357,999.52106,-24.553,-0.571,2.183,0.147564,0.210500,0.058346,-0.964630,img_470.jpg
51692,1280,720,638.6224,337.52536,986.03357,999.52106,-24.512,-0.575,2.166,0.147871,0.224278,0.053481,-0.961755,img_471.jpg
51760,1280,720,638.6224,337.52536,986.03357,999.52106,-24.451,-0.579,2.137,0.147297,0.241647,0.040823,-0.958251,img_472.jpg
51839,1280,720,638.6224,337.52536,986.03357,999.52106,-24.404,-0.579,2.116,0.152504,0.246291,0.034381,-0.956505,img_473.jpg
51921,1280,720,638.6224,337.52536,986.03357,999.52106,-24.361,-0.575,2.091,0.164568,0.250421,0.031356,-0.953532,img_474.jpg
51989,1280,720,638.6224,337.52536,986.03357,999.52106,-24.321,-0.569,2.068,0.162399,0.248545,0.020029,-0.954699,img_475.jpg
52060,1280,720,638.6224,337.52536,986.03357,999.52106,-24.265,-0.564,2.031,0.160898,0.243032,0.011577,-0.956511,img_476.jpg
52139,1280,720,638.6224,337.52536,986.03357,999.52106,-24.223,-0.563,2.006,0.158499,0.234060,0.021308,-0.958979,img_477.jpg
52222,1280,720,638.6224,337.52536,986.03357,999.52106,-24.192,-0.566,1.970,0.159918,0.218713,0.030483,-0.962113,img_478.jpg
52297,1280,720,638.6224,337.52536,986.03357,999.52106,-24.138,-0.573,1.916,0.160965,0.192925,0.036984,-0.967214,img_479.jpg
52406,1280,720,638.6224,337.52536,986.03357,999.52106,-24.086,-0.575,1.861,0.154471,0.165135,0.028050,-0.973695,img_480.jpg
52489,1280,720,638.6224,337.52536,986.03357,999.52106,-24.044,-0.572,1.823,0.153710,0.145207,0.030620,-0.976909,img_481.jpg
52553,1280,720,638.6224,337.52536,986.03357,999.52106,-24.001,-0.567,1.785,0.151932,0.127709,0.031410,-0.979602,img_482.jpg
52623,1280,720,638.6224,337.52536,986.03357,999.52106,-23.961,-0.568,1.744,0.143567,0.143545,0.015853,-0.979047,img_483.jpg
52699,1280,720,638.6224,337.52536,986.03357,999.52106,-23.907,-0.560,1.687,0.142871,0.123665,0.014949,-0.981871,img_484.jpg
52771,1280,720,638.6224,337.52536,986.03357,999.52106,-23.878,-0.558,1.646,0.154186,0.110563,0.021431,-0.981602,img_485.jpg
52840,1280,720,638.6224,337.52536,986.03357,999.52106,-23.854,-0.551,1.613,0.156189,0.101773,0.024574,-0.982163,img_486.jpg
52922,1280,720,638.6224,337.52536,986.03357,999.52106,-23.830,-0.551,1.573,0.158648,0.089552,0.026244,-0.982915,img_487.jpg
52993,1280,720,638.6224,337.52536,986.03357,999.52106,-23.807,-0.552,1.527,0.161895,0.082966,0.017005,-0.983167,img_488.jpg
53061,1280,720,638.6224,337.52536,986.03357,999.52106,-23.785,-0.558,1.453,0.164581,0.069950,0.011088,-0.983818,img_489.jpg
53141,1280,720,638.6224,337.52536,986.03357,999.52106,-23.755,-0.560,1.390,0.160605,0.064218,0.007991,-0.984895,img_490.jpg
53223,1280,720,638.6224,337.52536,986.03357,999.52106,-23.741,-0.565,1.332,0.162391,0.061027,0.001235,-0.984837,img_491.jpg
53292,1280,720,638.6224,337.52536,986.03357,999.52106,-23.728,-0.570,1.242,0.162768,0.059724,-0.017559,-0.984699,img_492.jpg
53371,1280,720,638.6224,337.52536,986.03357,999.52106,-23.716,-0.567,1.177,0.177093,0.060833,-0.014720,-0.982202,img_493.jpg
53442,1280,720,638.6224,337.52536,986.03357,999.52106,-23.703,-0.558,1.117,0.172245,0.061466,-0.008006,-0.983102,img_494.jpg
53522,1280,720,638.6224,337.52536,986.03357,999.52106,-23.690,-0.555,1.055,0.176944,0.066950,-0.004129,-0.981932,img_495.jpg
53591,1280,720,638.6224,337.52536,986.03357,999.52106,-23.674,-0.553,0.992,0.178407,0.072265,0.000107,-0.981300,img_496.jpg
53660,1280,720,638.6224,337.52536,986.03357,999.52106,-23.664,-0.552,0.931,0.181536,0.071709,0.005635,-0.980750,img_497.jpg
53727,1280,720,638.6224,337.52536,986.03357,999.52106,-23.648,-0.550,0.835,0.177433,0.074049,0.006576,-0.981321,img_498.jpg
53805,1280,720,638.6224,337.52536,986.03357,999.52106,-23.639,-0.549,0.769,0.162191,0.074865,-0.000269,-0.983915,img_499.jpg
53890,1280,720,638.6224,337.52536,986.03357,999.52106,-23.626,-0.549,0.703,0.147325,0.077406,-0.007919,-0.986023,img_500.jpg
53956,1280,720,638.6224,337.52536,986.03357,999.52106,-23.613,-0.544,0.635,0.146221,0.070774,-0.003425,-0.986711,img_501.jpg
54024,1280,720,638.6224,337.52536,986.03357,999.52106,-23.594,-0.533,0.532,0.141117,0.085080,-0.006533,-0.986309,img_502.jpg
54105,1280,720,638.6224,337.52536,986.03357,999.52106,-23.582,-0.525,0.464,0.140315,0.087855,-0.002904,-0.986197,img_503.jpg
54189,1280,720,638.6224,337.52536,986.03357,999.52106,-23.574,-0.518,0.394,0.149042,0.095825,-0.001899,-0.984175,img_504.jpg
54256,1280,720,638.6224,337.52536,986.03357,999.52106,-23.568,-0.514,0.329,0.158605,0.100147,0.001042,-0.982249,img_505.jpg
54328,1280,720,638.6224,337.52536,986.03357,999.52106,-23.558,-0.515,0.235,0.166006,0.115535,-0.003552,-0.979327,img_506.jpg
54423,1280,720,638.6224,337.52536,986.03357,999.52106,-23.552,-0.518,0.180,0.163255,0.125791,-0.010111,-0.978480,img_507.jpg
54494,1280,720,638.6224,337.52536,986.03357,999.52106,-23.547,-0.524,0.081,0.158186,0.144352,-0.013352,-0.976710,img_508.jpg
54571,1280,720,638.6224,337.52536,986.03357,999.52106,-23.545,-0.525,0.015,0.149205,0.161622,-0.015705,-0.975382,img_509.jpg
54640,1280,720,638.6224,337.52536,986.03357,999.52106,-23.545,-0.526,-0.052,0.145836,0.188458,-0.023512,-0.970908,img_510.jpg
54722,1280,720,638.6224,337.52536,986.03357,999.52106,-23.539,-0.521,-0.118,0.171478,0.200864,-0.008220,-0.964459,img_511.jpg
54793,1280,720,638.6224,337.52536,986.03357,999.52106,-23.531,-0.515,-0.177,0.168359,0.219469,-0.001259,-0.960982,img_512.jpg
54859,1280,720,638.6224,337.52536,986.03357,999.52106,-23.521,-0.513,-0.235,0.176675,0.230581,0.003104,-0.956875,img_513.jpg
54928,1280,720,638.6224,337.52536,986.03357,999.52106,-23.496,-0.513,-0.327,0.181995,0.254262,0.022850,-0.949582,img_514.jpg
55005,1280,720,638.6224,337.52536,986.03357,999.52106,-23.474,-0.518,-0.396,0.179677,0.270567,0.026880,-0.945403,img_515.jpg
55089,1280,720,638.6224,337.52536,986.03357,999.52106,-23.453,-0.523,-0.460,0.177901,0.283007,0.033048,-0.941895,img_516.jpg
55153,1280,720,638.6224,337.52536,986.03357,999.52106,-23.427,-0.526,-0.521,0.167415,0.298757,0.038630,-0.938735,img_517.jpg
55240,1280,720,638.6224,337.52536,986.03357,999.52106,-23.381,-0.528,-0.617,0.167772,0.319303,0.057977,-0.930880,img_518.jpg
55322,1280,720,638.6224,337.52536,986.03357,999.52106,-23.353,-0.525,-0.683,0.176874,0.335658,0.066109,-0.922865,img_519.jpg
55395,1280,720,638.6224,337.52536,986.03357,999.52106,-23.311,-0.517,-0.760,0.163820,0.348220,0.077237,-0.919750,img_520.jpg
55472,1280,720,638.6224,337.52536,986.03357,999.52106,-23.284,-0.514,-0.813,0.178609,0.356397,0.087299,-0.912940,img_521.jpg
55556,1280,720,638.6224,337.52536,986.03357,999.52106,-23.263,-0.508,-0.863,0.171917,0.381229,0.080533,-0.904778,img_522.jpg
55621,1280,720,638.6224,337.52536,986.03357,999.52106,-23.219,-0.507,-0.928,0.174586,0.411272,0.084373,-0.890649,img_523.jpg
55704,1280,720,638.6224,337.52536,986.03357,999.52106,-23.186,-0.511,-0.972,0.174868,0.438355,0.085580,-0.877463,img_524.jpg
55789,1280,720,638.6224,337.52536,986.03357,999.52106,-23.149,-0.517,-1.007,0.171315,0.466415,0.086478,-0.863499,img_525.jpg
55853,1280,720,638.6224,337.52536,986.03357,999.52106,-23.112,-0.520,-1.046,0.169681,0.487984,0.097402,-0.850643,img_526.jpg
55940,1280,720,638.6224,337.52536,986.03357,999.52106,-23.055,-0.505,-1.080,0.156285,0.539746,0.103385,-0.820708,img_527.jpg
56022,1280,720,638.6224,337.52536,986.03357,999.52106,-23.005,-0.502,-1.127,0.168489,0.559467,0.123417,-0.802108,img_528.jpg
56092,1280,720,638.6224,337.52536,986.03357,999.52106,-22.969,-0.490,-1.140,0.160423,0.582364,0.126754,-0.786797,img_529.jpg
56164,1280,720,638.6224,337.52536,986.03357,999.52106,-22.911,-0.481,-1.170,0.152716,0.613518,0.130555,-0.763694,img_530.jpg
56239,1280,720,638.6224,337.52536,986.03357,999.52106,-22.864,-0.484,-1.186,0.149728,0.629469,0.137996,-0.749872,img_531.jpg
56322,1280,720,638.6224,337.52536,986.03357,999.52106,-22.823,-0.486,-1.188,0.140502,0.645233,0.139101,-0.737960,img_532.jpg
56398,1280,720,638.6224,337.52536,986.03357,999.52106,-22.744,-0.493,-1.205,0.133142,0.658162,0.140609,-0.727547,img_533.jpg
56471,1280,720,638.6224,337.52536,986.03357,999.52106,-22.688,-0.497,-1.217,0.133421,0.660989,0.133983,-0.726182,img_534.jpg
56557,1280,720,638.6224,337.52536,986.03357,999.52106,-22.587,-0.492,-1.237,0.127266,0.666672,0.138335,-0.721260,img_535.jpg
56639,1280,720,638.6224,337.52536,986.03357,999.52106,-22.517,-0.485,-1.251,0.135519,0.667569,0.153534,-0.715831,img_536.jpg
56722,1280,720,638.6224,337.52536,986.03357,999.52106,-22.465,-0.477,-1.259,0.131423,0.668281,0.154327,-0.715760,img_537.jpg
56796,1280,720,638.6224,337.52536,986.03357,999.52106,-22.382,-0.474,-1.273,0.133789,0.671264,0.162466,-0.710711,img_538.jpg
56871,1280,720,638.6224,337.52536,986.03357,999.52106,-22.326,-0.475,-1.282,0.136496,0.676320,0.171939,-0.703134,img_539.jpg
56958,1280,720,638.6224,337.52536,986.03357,999.52106,-22.278,-0.472,-1.286,0.139749,0.679075,0.172035,-0.699808,img_540.jpg
57032,1280,720,638.6224,337.52536,986.03357,999.52106,-22.209,-0.477,-1.303,0.144853,0.681992,0.160583,-0.698654,img_541.jpg
57106,1280,720,638.6224,337.52536,986.03357,999.52106,-22.162,-0.476,-1.318,0.140779,0.684880,0.149158,-0.699194,img_542.jpg
57188,1280,720,638.6224,337.52536,986.03357,999.52106,-22.100,-0.477,-1.333,0.136094,0.686081,0.143299,-0.700169,img_543.jpg
57272,1280,720,638.6224,337.52536,986.03357,999.52106,-22.012,-0.469,-1.354,0.117227,0.695140,0.125503,-0.698059,img_544.jpg
57343,1280,720,638.6224,337.52536,986.03357,999.52106,-21.947,-0.464,-1.368,0.130457,0.696077,0.136638,-0.692667,img_545.jpg
57422,1280,720,638.6224,337.52536,986.03357,999.52106,-21.856,-0.457,-1.382,0.134172,0.698930,0.133224,-0.689744,img_546.jpg
57506,1280,720,638.6224,337.52536,986.03357,999.52106,-21.804,-0.453,-1.388,0.147736,0.700925,0.144861,-0.682564,img_547.jpg
57588,1280,720,638.6224,337.52536,986.03357,999.52106,-21.745,-0.450,-1.393,0.141118,0.708023,0.146402,-0.676280,img_548.jpg
57660,1280,720,638.6224,337.52536,986.03357,999.52106,-21.681,-0.451,-1.400,0.141733,0.709809,0.149359,-0.673628,img_549.jpg
57730,1280,720,638.6224,337.52536,986.03357,999.52106,-21.589,-0.451,-1.404,0.135951,0.715071,0.137657,-0.671745,img_550.jpg
57806,1280,720,638.6224,337.52536,986.03357,999.52106,-21.522,-0.452,-1.408,0.124030,0.714566,0.125446,-0.676960,img_551.jpg
57888,1280,720,638.6224,337.52536,986.03357,999.52106,-21.457,-0.451,-1.410,0.117033,0.716072,0.119080,-0.677764,img_552.jpg
57960,1280,720,638.6224,337.52536,986.03357,999.52106,-21.343,-0.447,-1.411,0.119219,0.711062,0.134549,-0.679760,img_553.jpg
58039,1280,720,638.6224,337.52536,986.03357,999.52106,-21.280,-0.440,-1.412,0.120167,0.709576,0.136954,-0.680666,img_554.jpg
58106,1280,720,638.6224,337.52536,986.03357,999.52106,-21.217,-0.432,-1.414,0.118226,0.708550,0.142447,-0.680947,img_555.jpg
58188,1280,720,638.6224,337.52536,986.03357,999.52106,-21.123,-0.426,-1.422,0.121959,0.705133,0.153661,-0.681397,img_556.jpg
58256,1280,720,638.6224,337.52536,986.03357,999.52106,-21.059,-0.424,-1.428,0.128276,0.703377,0.153402,-0.682110,img_557.jpg
58340,1280,720,638.6224,337.52536,986.03357,999.52106,-21.001,-0.425,-1.435,0.129639,0.703242,0.148009,-0.683182,img_558.jpg
58407,1280,720,638.6224,337.52536,986.03357,999.52106,-20.947,-0.430,-1.446,0.126890,0.705611,0.142477,-0.682431,img_559.jpg
58487,1280,720,638.6224,337.52536,986.03357,999.52106,-20.847,-0.434,-1.459,0.119099,0.710486,0.139254,-0.679436,img_560.jpg
