time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
58591,1280,720,638.4194,337.11157,987.432,999.38654,-18.002,-0.234,-0.547,0.105035,0.707413,0.158375,-0.680773,img_565.jpg
58670,1280,720,638.4194,337.11157,987.432,999.38654,-17.903,-0.227,-0.552,0.109525,0.702121,0.151845,-0.687003,img_566.jpg
58754,1280,720,638.4194,337.11157,987.432,999.38654,-17.835,-0.229,-0.555,0.114127,0.699187,0.142023,-0.691334,img_567.jpg
58822,1280,720,638.4194,337.11157,987.432,999.38654,-17.757,-0.236,-0.555,0.115577,0.698873,0.133202,-0.693163,img_568.jpg
58895,1280,720,638.4194,337.11157,987.432,999.38654,-17.680,-0.242,-0.558,0.114707,0.699435,0.126547,-0.693987,img_569.jpg
58968,1280,720,638.4194,337.11157,987.432,999.38654,-17.570,-0.248,-0.562,0.115495,0.699346,0.115386,-0.695889,img_570.jpg
59037,1280,720,638.4194,337.11157,987.432,999.38654,-17.497,-0.244,-0.564,0.123443,0.701135,0.116857,-0.692471,img_571.jpg
59120,1280,720,638.4194,337.11157,987.432,999.38654,-17.425,-0.234,-0.565,0.122291,0.701046,0.116778,-0.692779,img_572.jpg
59190,1280,720,638.4194,337.11157,987.432,999.38654,-17.365,-0.230,-0.560,0.126603,0.702523,0.119683,-0.690007,img_573.jpg
59262,1280,720,638.4194,337.11157,987.432,999.38654,-17.298,-0.230,-0.556,0.123943,0.703823,0.119213,-0.689246,img_574.jpg
59330,1280,720,638.4194,337.11157,987.432,999.38654,-17.204,-0.237,-0.547,0.119836,0.705500,0.128445,-0.686594,img_575.jpg
59420,1280,720,638.4194,337.11157,987.432,999.38654,-17.137,-0.242,-0.544,0.116947,0.703968,0.125493,-0.689205,img_576.jpg
59489,1280,720,638.4194,337.11157,987.432,999.38654,-17.072,-0.251,-0.543,0.113559,0.702139,0.118352,-0.692891,img_577.jpg
59561,1280,720,638.4194,337.11157,987.432,999.38654,-16.997,-0.252,-0.538,0.111716,0.698767,0.117854,-0.696674,img_578.jpg
59630,1280,720,638.4194,337.11157,987.432,999.38654,-16.919,-0.248,-0.532,0.114458,0.692834,0.125996,-0.700718,img_579.jpg
59721,1280,720,638.4194,337.11157,987.432,999.38654,-16.819,-0.234,-0.526,0.112181,0.687691,0.129639,-0.705472,img_580.jpg
59790,1280,720,638.4194,337.11157,987.432,999.38654,-16.757,-0.226,-0.522,0.111098,0.688432,0.131166,-0.704638,img_581.jpg
59874,1280,720,638.4194,337.11157,987.432,999.38654,-16.663,-0.220,-0.523,0.111362,0.686856,0.129379,-0.706462,img_582.jpg
59956,1280,720,638.4194,337.11157,987.432,999.38654,-16.599,-0.221,-0.526,0.114179,0.685235,0.124544,-0.708453,img_583.jpg
60039,1280,720,638.4194,337.11157,987.432,999.38654,-16.500,-0.229,-0.535,0.111231,0.684720,0.114575,-0.711097,img_584.jpg
60137,1280,720,638.4194,337.11157,987.432,999.38654,-16.410,-0.235,-0.545,0.108191,0.684039,0.104384,-0.713785,img_585.jpg
60221,1280,720,638.4194,337.11157,987.432,999.38654,-16.333,-0.237,-0.556,0.111167,0.684210,0.094408,-0.714553,img_586.jpg
60304,1280,720,638.4194,337.11157,987.432,999.38654,-16.229,-0.232,-0.564,0.117588,0.679282,0.102139,-0.717159,img_587.jpg
60387,1280,720,638.4194,337.11157,987.432,999.38654,-16.163,-0.231,-0.569,0.123856,0.681271,0.105803,-0.713677,img_588.jpg
60453,1280,720,638.4194,337.11157,987.432,999.38654,-16.099,-0.231,-0.569,0.126767,0.681174,0.108285,-0.712886,img_589.jpg
60537,1280,720,638.4194,337.11157,987.432,999.38654,-15.997,-0.233,-0.573,0.126299,0.683160,0.115704,-0.709898,img_590.jpg
60620,1280,720,638.4194,337.11157,987.432,999.38654,-15.925,-0.237,-0.580,0.124966,0.683932,0.109961,-0.710302,img_591.jpg
60691,1280,720,638.4194,337.11157,987.432,999.38654,-15.857,-0.241,-0.581,0.117765,0.683489,0.108309,-0.712211,img_592.jpg
60764,1280,720,638.4194,337.11157,987.432,999.38654,-15.747,-0.241,-0.582,0.105384,0.682543,0.107010,-0.715247,img_593.jpg
60838,1280,720,638.4194,337.11157,987.432,999.38654,-15.673,-0.240,-0.581,0.102957,0.685948,0.102047,-0.713065,img_594.jpg
60920,1280,720,638.4194,337.11157,987.432,999.38654,-15.601,-0.230,-0.582,0.102111,0.686093,0.104838,-0.712642,img_595.jpg
61004,1280,720,638.4194,337.11157,987.432,999.38654,-15.498,-0.220,-0.585,0.100902,0.696441,0.100966,-0.703274,img_596.jpg
61087,1280,720,638.4194,337.11157,987.432,999.38654,-15.431,-0.215,-0.587,0.102975,0.697659,0.113788,-0.699800,img_597.jpg
61158,1280,720,638.4194,337.11157,987.432,999.38654,-15.369,-0.214,-0.595,0.105901,0.698852,0.109426,-0.698869,img_598.jpg
61226,1280,720,638.4194,337.11157,987.432,999.38654,-15.308,-0.218,-0.603,0.108404,0.697889,0.103719,-0.700316,img_599.jpg
61301,1280,720,638.4194,337.11157,987.432,999.38654,-15.207,-0.228,-0.617,0.105820,0.699353,0.094813,-0.700513,img_600.jpg
61387,1280,720,638.4194,337.11157,987.432,999.38654,-15.138,-0.234,-0.627,0.102629,0.699936,0.093453,-0.700588,img_601.jpg
61454,1280,720,638.4194,337.11157,987.432,999.38654,-15.067,-0.239,-0.641,0.105557,0.700410,0.091990,-0.699873,img_602.jpg
61539,1280,720,638.4194,337.11157,987.432,999.38654,-14.957,-0.233,-0.655,0.116207,0.698661,0.114337,-0.696632,img_603.jpg
61622,1280,720,638.4194,337.11157,987.432,999.38654,-14.896,-0.230,-0.658,0.121662,0.704062,0.118699,-0.689497,img_604.jpg
61688,1280,720,638.4194,337.11157,987.432,999.38654,-14.833,-0.230,-0.661,0.124100,0.707226,0.122850,-0.685083,img_605.jpg
61757,1280,720,638.4194,337.11157,987.432,999.38654,-14.765,-0.233,-0.663,0.120870,0.710888,0.127214,-0.681062,img_606.jpg
61825,1280,720,638.4194,337.11157,987.432,999.38654,-14.698,-0.238,-0.663,0.117184,0.712887,0.128989,-0.679281,img_607.jpg
61896,1280,720,638.4194,337.11157,987.432,999.38654,-14.595,-0.243,-0.667,0.107211,0.713152,0.122603,-0.681827,img_608.jpg
61972,1280,720,638.4194,337.11157,987.432,999.38654,-14.522,-0.246,-0.667,0.102431,0.712420,0.120540,-0.683693,img_609.jpg
62056,1280,720,638.4194,337.11157,987.432,999.38654,-14.446,-0.244,-0.668,0.098829,0.706911,0.124587,-0.689193,img_610.jpg
62124,1280,720,638.4194,337.11157,987.432,999.38654,-14.373,-0.237,-0.666,0.101695,0.704567,0.125430,-0.691022,img_611.jpg
62200,1280,720,638.4194,337.11157,987.432,999.38654,-14.260,-0.227,-0.665,0.100411,0.701374,0.131016,-0.693417,img_612.jpg
62288,1280,720,638.4194,337.11157,987.432,999.38654,-14.187,-0.224,-0.668,0.106662,0.700129,0.137026,-0.692580,img_613.jpg
62360,1280,720,638.4194,337.11157,987.432,999.38654,-14.122,-0.222,-0.675,0.114642,0.695899,0.135299,-0.695900,img_614.jpg
62436,1280,720,638.4194,337.11157,987.432,999.38654,-14.027,-0.224,-0.689,0.126626,0.692164,0.121961,-0.700000,img_615.jpg
62521,1280,720,638.4194,337.11157,987.432,999.38654,-13.957,-0.231,-0.698,0.127142,0.692304,0.113674,-0.701162,img_616.jpg
62597,1280,720,638.4194,337.11157,987.432,999.38654,-13.846,-0.241,-0.713,0.129233,0.697124,0.108806,-0.696763,img_617.jpg
62675,1280,720,638.4194,337.11157,987.432,999.38654,-13.773,-0.244,-0.722,0.132028,0.698774,0.103967,-0.695323,img_618.jpg
62764,1280,720,638.4194,337.11157,987.432,999.38654,-13.693,-0.241,-0.728,0.140393,0.700706,0.116266,-0.689770,img_619.jpg
62860,1280,720,638.4194,337.11157,987.432,999.38654,-13.600,-0.232,-0.733,0.134866,0.701620,0.125931,-0.688246,img_620.jpg
62930,1280,720,638.4194,337.11157,987.432,999.38654,-13.502,-0.230,-0.739,0.128909,0.702926,0.121233,-0.688898,img_621.jpg
63021,1280,720,638.4194,337.11157,987.432,999.38654,-13.431,-0.230,-0.743,0.124939,0.704355,0.127814,-0.686977,img_622.jpg
63089,1280,720,638.4194,337.11157,987.432,999.38654,-13.363,-0.236,-0.745,0.119002,0.703201,0.126220,-0.689504,img_623.jpg
63161,1280,720,638.4194,337.11157,987.432,999.38654,-13.293,-0.240,-0.748,0.111478,0.701782,0.119013,-0.693477,img_624.jpg
63226,1280,720,638.4194,337.11157,987.432,999.38654,-13.218,-0.242,-0.752,0.108335,0.701072,0.113694,-0.695582,img_625.jpg
63296,1280,720,638.4194,337.11157,987.432,999.38654,-13.107,-0.237,-0.756,0.109584,0.698388,0.115061,-0.697858,img_626.jpg
63371,1280,720,638.4194,337.11157,987.432,999.38654,-13.038,-0.225,-0.760,0.106290,0.695155,0.110738,-0.702281,img_627.jpg
63440,1280,720,638.4194,337.11157,987.432,999.38654,-12.969,-0.215,-0.761,0.100228,0.693660,0.108255,-0.705032,img_628.jpg
63521,1280,720,638.4194,337.11157,987.432,999.38654,-12.895,-0.213,-0.770,0.100236,0.692939,0.111044,-0.705307,img_629.jpg
63593,1280,720,638.4194,337.11157,987.432,999.38654,-12.801,-0.213,-0.785,0.106627,0.688445,0.119075,-0.707457,img_630.jpg
63671,1280,720,638.4194,337.11157,987.432,999.38654,-12.737,-0.218,-0.798,0.110937,0.686241,0.111252,-0.710204,img_631.jpg
63739,1280,720,638.4194,337.11157,987.432,999.38654,-12.667,-0.228,-0.807,0.113521,0.687179,0.107664,-0.709441,img_632.jpg
63821,1280,720,638.4194,337.11157,987.432,999.38654,-12.600,-0.238,-0.818,0.113552,0.691581,0.108712,-0.704985,img_633.jpg
63905,1280,720,638.4194,337.11157,987.432,999.38654,-12.495,-0.244,-0.836,0.112633,0.698509,0.101715,-0.699324,img_634.jpg
63988,1280,720,638.4194,337.11157,987.432,999.38654,-12.426,-0.241,-0.847,0.122094,0.705296,0.107806,-0.689949,img_635.jpg
64053,1280,720,638.4194,337.11157,987.432,999.38654,-12.360,-0.236,-0.851,0.122182,0.714471,0.114409,-0.679348,img_636.jpg
64139,1280,720,638.4194,337.11157,987.432,999.38654,-12.264,-0.234,-0.858,0.127494,0.721905,0.124923,-0.668575,img_637.jpg
64221,1280,720,638.4194,337.11157,987.432,999.38654,-12.201,-0.233,-0.860,0.124457,0.725865,0.129087,-0.664054,img_638.jpg
64293,1280,720,638.4194,337.11157,987.432,999.38654,-12.136,-0.237,-0.863,0.121784,0.728067,0.134981,-0.660960,img_639.jpg
64367,1280,720,638.4194,337.11157,987.432,999.38654,-12.033,-0.246,-0.870,0.115783,0.732315,0.129406,-0.658455,img_640.jpg
64439,1280,720,638.4194,337.11157,987.432,999.38654,-11.961,-0.252,-0.871,0.112658,0.735366,0.126096,-0.656236,img_641.jpg
64521,1280,720,638.4194,337.11157,987.432,999.38654,-11.890,-0.248,-0.872,0.111176,0.734041,0.132993,-0.656610,img_642.jpg
64592,1280,720,638.4194,337.11157,987.432,999.38654,-11.809,-0.244,-0.875,0.113702,0.734837,0.130738,-0.655739,img_643.jpg
64664,1280,720,638.4194,337.11157,987.432,999.38654,-11.736,-0.233,-0.875,0.112728,0.732092,0.135191,-0.658070,img_644.jpg
64738,1280,720,638.4194,337.11157,987.432,999.38654,-11.624,-0.221,-0.884,0.115254,0.726805,0.138761,-0.662734,img_645.jpg
64822,1280,720,638.4194,337.11157,987.432,999.38654,-11.562,-0.216,-0.894,0.119169,0.720296,0.141906,-0.668458,img_646.jpg
64899,1280,720,638.4194,337.11157,987.432,999.38654,-11.467,-0.218,-0.912,0.128644,0.714006,0.135120,-0.674825,img_647.jpg
64989,1280,720,638.4194,337.11157,987.432,999.38654,-11.396,-0.220,-0.923,0.126387,0.712373,0.129394,-0.678092,img_648.jpg
65056,1280,720,638.4194,337.11157,987.432,999.38654,-11.326,-0.223,-0.935,0.119353,0.711048,0.128142,-0.680989,img_649.jpg
65129,1280,720,638.4194,337.11157,987.432,999.38654,-11.224,-0.225,-0.957,0.111100,0.708196,0.127261,-0.685507,img_650.jpg
65222,1280,720,638.4194,337.11157,987.432,999.38654,-11.155,-0.222,-0.973,0.118226,0.709721,0.128901,-0.682425,img_651.jpg
65294,1280,720,638.4194,337.11157,987.432,999.38654,-11.050,-0.210,-0.987,0.114628,0.710109,0.137698,-0.680915,img_652.jpg
65372,1280,720,638.4194,337.11157,987.432,999.38654,-10.982,-0.204,-0.997,0.118996,0.711378,0.145044,-0.677306,img_653.jpg
65456,1280,720,638.4194,337.11157,987.432,999.38654,-10.915,-0.201,-1.006,0.117433,0.713189,0.143344,-0.676035,img_654.jpg
65524,1280,720,638.4194,337.11157,987.432,999.38654,-10.849,-0.203,-1.011,0.116939,0.716017,0.147875,-0.672145,img_655.jpg
65600,1280,720,638.4194,337.11157,987.432,999.38654,-10.744,-0.212,-1.020,0.106360,0.719357,0.152916,-0.669201,img_656.jpg
65688,1280,720,638.4194,337.11157,987.432,999.38654,-10.669,-0.216,-1.023,0.097788,0.724636,0.146587,-0.666222,img_657.jpg
65756,1280,720,638.4194,337.11157,987.432,999.38654,-10.597,-0.218,-1.023,0.090904,0.730320,0.144518,-0.661425,img_658.jpg
65828,1280,720,638.4194,337.11157,987.432,999.38654,-10.486,-0.212,-1.023,0.088747,0.737109,0.143109,-0.654457,img_659.jpg
65922,1280,720,638.4194,337.11157,987.432,999.38654,-10.422,-0.204,-1.017,0.086002,0.740819,0.145967,-0.649988,img_660.jpg
65994,1280,720,638.4194,337.11157,987.432,999.38654,-10.324,-0.197,-1.014,0.092927,0.747384,0.149165,-0.640727,img_661.jpg
66071,1280,720,638.4194,337.11157,987.432,999.38654,-10.260,-0.196,-1.015,0.099804,0.745965,0.152612,-0.640535,img_662.jpg
66156,1280,720,638.4194,337.11157,987.432,999.38654,-10.191,-0.198,-1.020,0.109081,0.747662,0.144508,-0.638921,img_663.jpg
66225,1280,720,638.4194,337.11157,987.432,999.38654,-10.130,-0.203,-1.022,0.113159,0.749041,0.137301,-0.638186,img_664.jpg
66306,1280,720,638.4194,337.11157,987.432,999.38654,-10.021,-0.214,-1.023,0.110838,0.750416,0.133887,-0.637702,img_665.jpg
66388,1280,720,638.4194,337.11157,987.432,999.38654,-9.952,-0.219,-1.024,0.106678,0.752404,0.131135,-0.636641,img_666.jpg
66458,1280,720,638.4194,337.11157,987.432,999.38654,-9.876,-0.221,-1.026,0.111993,0.755731,0.131014,-0.631794,img_667.jpg
66527,1280,720,638.4194,337.11157,987.432,999.38654,-9.766,-0.215,-1.024,0.116844,0.752655,0.146715,-0.631136,img_668.jpg
66605,1280,720,638.4194,337.11157,987.432,999.38654,-9.700,-0.211,-1.021,0.118069,0.755074,0.143769,-0.628692,img_669.jpg
66689,1280,720,638.4194,337.11157,987.432,999.38654,-9.636,-0.207,-1.017,0.114632,0.755845,0.144278,-0.628285,img_670.jpg
66755,1280,720,638.4194,337.11157,987.432,999.38654,-9.567,-0.207,-1.011,0.108297,0.757702,0.145870,-0.626802,img_671.jpg
66828,1280,720,638.4194,337.11157,987.432,999.38654,-9.463,-0.211,-1.002,0.101294,0.757033,0.141383,-0.629803,img_672.jpg
66905,1280,720,638.4194,337.11157,987.432,999.38654,-9.395,-0.216,-0.998,0.095246,0.754333,0.134465,-0.635476,img_673.jpg
66989,1280,720,638.4194,337.11157,987.432,999.38654,-9.333,-0.217,-0.990,0.090882,0.750252,0.129657,-0.641913,img_674.jpg
67054,1280,720,638.4194,337.11157,987.432,999.38654,-9.257,-0.213,-0.982,0.089979,0.746015,0.127969,-0.647294,img_675.jpg
67126,1280,720,638.4194,337.11157,987.432,999.38654,-9.173,-0.201,-0.969,0.092054,0.735169,0.136429,-0.657601,img_676.jpg
67205,1280,720,638.4194,337.11157,987.432,999.38654,-9.120,-0.194,-0.962,0.094129,0.733420,0.135877,-0.659372,img_677.jpg
67289,1280,720,638.4194,337.11157,987.432,999.38654,-9.050,-0.190,-0.962,0.099020,0.729793,0.139756,-0.661865,img_678.jpg
67363,1280,720,638.4194,337.11157,987.432,999.38654,-8.946,-0.190,-0.964,0.110182,0.725310,0.134110,-0.666183,img_679.jpg
67458,1280,720,638.4194,337.11157,987.432,999.38654,-8.880,-0.195,-0.967,0.114754,0.722892,0.126637,-0.669494,img_680.jpg
67528,1280,720,638.4194,337.11157,987.432,999.38654,-8.804,-0.205,-0.972,0.113113,0.721517,0.121183,-0.672260,img_681.jpg
67609,1280,720,638.4194,337.11157,987.432,999.38654,-8.695,-0.215,-0.973,0.109649,0.719055,0.116374,-0.676309,img_682.jpg
67688,1280,720,638.4194,337.11157,987.432,999.38654,-8.621,-0.216,-0.983,0.116705,0.719712,0.110079,-0.675483,img_683.jpg
67761,1280,720,638.4194,337.11157,987.432,999.38654,-8.517,-0.211,-0.987,0.118815,0.715247,0.124510,-0.677349,img_684.jpg
67841,1280,720,638.4194,337.11157,987.432,999.38654,-8.456,-0.205,-0.989,0.124960,0.717646,0.128335,-0.672978,img_685.jpg
67922,1280,720,638.4194,337.11157,987.432,999.38654,-8.388,-0.205,-0.986,0.121422,0.718158,0.131277,-0.672511,img_686.jpg
67994,1280,720,638.4194,337.11157,987.432,999.38654,-8.280,-0.216,-0.983,0.118177,0.720442,0.137410,-0.669415,img_687.jpg
68071,1280,720,638.4194,337.11157,987.432,999.38654,-8.207,-0.220,-0.983,0.115349,0.720442,0.131040,-0.671183,img_688.jpg
68157,1280,720,638.4194,337.11157,987.432,999.38654,-8.130,-0.222,-0.984,0.109533,0.719495,0.123405,-0.674612,img_689.jpg
68225,1280,720,638.4194,337.11157,987.432,999.38654,-8.059,-0.217,-0.984,0.104090,0.721325,0.116631,-0.674724,img_690.jpg
68301,1280,720,638.4194,337.11157,987.432,999.38654,-7.948,-0.215,-0.983,0.116231,0.712834,0.131375,-0.679043,img_691.jpg
68372,1280,720,638.4194,337.11157,987.432,999.38654,-7.876,-0.209,-0.984,0.123147,0.708677,0.131774,-0.682090,img_692.jpg
68457,1280,720,638.4194,337.11157,987.432,999.38654,-7.773,-0.204,-0.987,0.126971,0.704584,0.138114,-0.684372,img_693.jpg
68540,1280,720,638.4194,337.11157,987.432,999.38654,-7.691,-0.204,-0.992,0.131113,0.702120,0.145322,-0.684630,img_694.jpg
68622,1280,720,638.4194,337.11157,987.432,999.38654,-7.620,-0.209,-0.998,0.139736,0.699347,0.148933,-0.684986,img_695.jpg,marker_13.jpg,0.28171813,0.28171813,-25.278,-0.444,2.537,-0.718325,-0.006541,0.003631,0.003631,marker_1.jpg,0.26513138,0.26513138,0.137,-0.025,0.084,-0.717374,-0.009933,0.008394,0.008394
68706,1280,720,638.4194,337.11157,987.432,999.38654,-7.509,-0.224,-1.011,0.144727,0.698730,0.143331,-0.685775,img_696.jpg
68789,1280,720,638.4194,337.11157,987.432,999.38654,-7.435,-0.234,-1.020,0.149291,0.700467,0.140739,-0.683557,img_697.jpg
68855,1280,720,638.4194,337.11157,987.432,999.38654,-7.362,-0.238,-1.029,0.148781,0.704036,0.134612,-0.681232,img_698.jpg
68923,1280,720,638.4194,337.11157,987.432,999.38654,-7.252,-0.230,-1.038,0.164427,0.708278,0.157272,-0.668260,img_699.jpg
69006,1280,720,638.4194,337.11157,987.432,999.38654,-7.185,-0.222,-1.038,0.158796,0.713935,0.155402,-0.664027,img_700.jpg
69071,1280,720,638.4194,337.11157,987.432,999.38654,-7.116,-0.219,-1.038,0.166814,0.718333,0.162080,-0.655668,img_701.jpg
69157,1280,720,638.4194,337.11157,987.432,999.38654,-7.048,-0.219,-1.035,0.161586,0.724348,0.164484,-0.649735,img_702.jpg
69223,1280,720,638.4194,337.11157,987.432,999.38654,-6.975,-0.225,-1.031,0.159507,0.727881,0.172931,-0.644083,img_703.jpg
69299,1280,720,638.4194,337.11157,987.432,999.38654,-6.863,-0.232,-1.025,0.152531,0.731710,0.166672,-0.643083,img_704.jpg
69371,1280,720,638.4194,337.11157,987.432,999.38654,-6.785,-0.235,-1.018,0.147456,0.733668,0.164415,-0.642617,img_705.jpg
69457,1280,720,638.4194,337.11157,987.432,999.38654,-6.707,-0.235,-1.007,0.143651,0.732836,0.171625,-0.642542,img_706.jpg
69523,1280,720,638.4194,337.11157,987.432,999.38654,-6.628,-0.230,-1.003,0.145458,0.729764,0.185892,-0.641662,img_707.jpg
69598,1280,720,638.4194,337.11157,987.432,999.38654,-6.527,-0.219,-0.993,0.140992,0.723908,0.188777,-0.648415,img_708.jpg
69672,1280,720,638.4194,337.11157,987.432,999.38654,-6.459,-0.215,-0.993,0.146101,0.720070,0.191889,-0.650640,img_709.jpg
69741,1280,720,638.4194,337.11157,987.432,999.38654,-6.392,-0.217,-0.996,0.147407,0.716044,0.192367,-0.654635,img_710.jpg
69824,1280,720,638.4194,337.11157,987.432,999.38654,-6.328,-0.222,-0.998,0.153918,0.708740,0.189954,-0.661751,img_711.jpg
69898,1280,720,638.4194,337.11157,987.432,999.38654,-6.220,-0.230,-1.001,0.149716,0.704648,0.166985,-0.673181,img_712.jpg
69990,1280,720,638.4194,337.11157,987.432,999.38654,-6.105,-0.239,-1.004,0.148292,0.702352,0.158490,-0.677932,img_713.jpg
70072,1280,720,638.4194,337.11157,987.432,999.38654,-6.033,-0.241,-1.007,0.149932,0.704535,0.148998,-0.677459,img_714.jpg
70157,1280,720,638.4194,337.11157,987.432,999.38654,-5.954,-0.242,-1.003,0.163336,0.702903,0.157057,-0.674227,img_715.jpg
70227,1280,720,638.4194,337.11157,987.432,999.38654,-5.854,-0.234,-0.995,0.160192,0.710370,0.147386,-0.669321,img_716.jpg
70306,1280,720,638.4194,337.11157,987.432,999.38654,-5.788,-0.230,-0.989,0.157132,0.714755,0.145882,-0.665697,img_717.jpg
70389,1280,720,638.4194,337.11157,987.432,999.38654,-5.720,-0.230,-0.983,0.142620,0.719971,0.141482,-0.664293,img_718.jpg
70459,1280,720,638.4194,337.11157,987.432,999.38654,-5.616,-0.235,-0.974,0.127705,0.719321,0.142046,-0.667901,img_719.jpg
70543,1280,720,638.4194,337.11157,987.432,999.38654,-5.537,-0.236,-0.974,0.119609,0.716627,0.132886,-0.674152,img_720.jpg
70611,1280,720,638.4194,337.11157,987.432,999.38654,-5.465,-0.236,-0.971,0.115239,0.715342,0.121895,-0.678342,img_721.jpg
70681,1280,720,638.4194,337.11157,987.432,999.38654,-5.482,-0.619,-1.422,0.115795,0.710193,0.115271,-0.684785,img_722.jpg
70754,1280,720,638.4194,337.11157,987.432,999.38654,-5.406,-0.612,-1.418,0.123491,0.704305,0.126591,-0.687517,img_723.jpg,marker_13.jpg,0.28170934,0.28170934,-25.280,-0.428,2.596,-0.718301,-0.007332,0.004529,0.004529,marker_1.jpg,0.26513138,0.26513138,0.137,-0.025,0.084,-0.717305,-0.010080,0.009255,0.009255
70825,1280,720,638.4194,337.11157,987.432,999.38654,-5.289,-0.584,-1.434,0.118110,0.701274,0.121350,-0.692488,img_724.jpg
70907,1280,720,638.4194,337.11157,987.432,999.38654,-5.246,-0.565,-1.448,0.126115,0.696336,0.131495,-0.694205,img_725.jpg
70975,1280,720,638.4194,337.11157,987.432,999.38654,-5.179,-0.565,-1.451,0.130736,0.692909,0.132849,-0.696518,img_726.jpg
71044,1280,720,638.4194,337.11157,987.432,999.38654,-5.099,-0.568,-1.450,0.143904,0.689256,0.133770,-0.697369,img_727.jpg
71118,1280,720,638.4194,337.11157,987.432,999.38654,-5.031,-0.580,-1.457,0.147621,0.687034,0.128444,-0.699782,img_728.jpg
71192,1280,720,638.4194,337.11157,987.432,999.38654,-4.923,-0.598,-1.469,0.149874,0.687445,0.123592,-0.699773,img_729.jpg
71272,1280,720,638.4194,337.11157,987.432,999.38654,-4.852,-0.603,-1.480,0.146927,0.687773,0.116974,-0.701212,img_730.jpg
71357,1280,720,638.4194,337.11157,987.432,999.38654,-4.739,-0.596,-1.492,0.154458,0.689998,0.115363,-0.697665,img_731.jpg
71440,1280,720,638.4194,337.11157,987.432,999.38654,-4.671,-0.580,-1.494,0.134157,0.692248,0.115839,-0.699554,img_732.jpg
71509,1280,720,638.4194,337.11157,987.432,999.38654,-4.603,-0.573,-1.496,0.131052,0.695124,0.118883,-0.696775,img_733.jpg
71582,1280,720,638.4194,337.11157,987.432,999.38654,-4.541,-0.571,-1.494,0.119483,0.700674,0.113546,-0.694181,img_734.jpg
71652,1280,720,638.4194,337.11157,987.432,999.38654,-4.472,-0.572,-1.495,0.115641,0.706519,0.121552,-0.687520,img_735.jpg
71721,1280,720,638.4194,337.11157,987.432,999.38654,-4.400,-0.582,-1.494,0.114677,0.710383,0.125220,-0.683026,img_736.jpg
71794,1280,720,638.4194,337.11157,987.432,999.38654,-4.286,-0.599,-1.496,0.109354,0.712581,0.118618,-0.682789,img_737.jpg
71873,1280,720,638.4194,337.11157,987.432,999.38654,-4.210,-0.603,-1.495,0.109624,0.712529,0.123387,-0.681953,img_738.jpg
71958,1280,720,638.4194,337.11157,987.432,999.38654,-4.095,-0.601,-1.490,0.107890,0.711298,0.142091,-0.679872,img_739.jpg
72042,1280,720,638.4194,337.11157,987.432,999.38654,-4.025,-0.599,-1.487,0.099811,0.711009,0.147431,-0.680271,img_740.jpg
72109,1280,720,638.4194,337.11157,987.432,999.38654,-3.955,-0.598,-1.490,0.102734,0.713013,0.146359,-0.677965,img_741.jpg
72190,1280,720,638.4194,337.11157,987.432,999.38654,-3.859,-0.601,-1.497,0.112246,0.711479,0.148480,-0.677608,img_742.jpg
72272,1280,720,638.4194,337.11157,987.432,999.38654,-3.791,-0.607,-1.504,0.124468,0.710968,0.146792,-0.676376,img_743.jpg
72344,1280,720,638.4194,337.11157,987.432,999.38654,-3.722,-0.625,-1.511,0.127982,0.711472,0.140571,-0.676511,img_744.jpg
72423,1280,720,638.4194,337.11157,987.432,999.38654,-3.655,-0.639,-1.520,0.131533,0.711772,0.135931,-0.676463,img_745.jpg
72502,1280,720,638.4194,337.11157,987.432,999.38654,-3.553,-0.651,-1.534,0.129313,0.716203,0.124547,-0.674403,img_746.jpg
72590,1280,720,638.4194,337.11157,987.432,999.38654,-3.482,-0.656,-1.542,0.144841,0.720438,0.135120,-0.664630,img_747.jpg
72658,1280,720,638.4194,337.11157,987.432,999.38654,-3.418,-0.650,-1.547,0.142905,0.725551,0.142533,-0.657905,img_748.jpg
72735,1280,720,638.4194,337.11157,987.432,999.38654,-3.330,-0.653,-1.548,0.149942,0.741410,0.153791,-0.635749,img_749.jpg
72824,1280,720,638.4194,337.11157,987.432,999.38654,-3.236,-0.656,-1.538,0.141200,0.757083,0.183977,-0.610770,img_750.jpg
72907,1280,720,638.4194,337.11157,987.432,999.38654,-3.171,-0.664,-1.530,0.141387,0.767458,0.197739,-0.593226,img_751.jpg
72980,1280,720,638.4194,337.11157,987.432,999.38654,-3.104,-0.676,-1.523,0.144441,0.777404,0.212387,-0.574170,img_752.jpg
73054,1280,720,638.4194,337.11157,987.432,999.38654,-3.037,-0.687,-1.513,0.139661,0.788084,0.218162,-0.558413,img_753.jpg
73124,1280,720,638.4194,337.11157,987.432,999.38654,-2.937,-0.701,-1.495,0.135362,0.804713,0.241833,-0.525005,img_754.jpg
