time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
46164,1280,720,639.9726,337.31555,992.13916,997.642,-24.557,-0.594,4.255,0.111961,-0.421548,-0.055262,-0.898169,img_378.jpg
46238,1280,720,639.9726,337.31555,992.13916,997.642,-24.581,-0.590,4.242,0.106953,-0.353944,-0.046067,-0.927989,img_379.jpg
46323,1280,720,639.9726,337.31555,992.13916,997.642,-24.597,-0.583,4.232,0.115260,-0.311836,-0.040857,-0.942234,img_380.jpg
46400,1280,720,639.9726,337.31555,992.13916,997.642,-24.604,-0.570,4.220,0.106322,-0.251163,-0.031345,-0.961577,img_381.jpg
46474,1280,720,639.9726,337.31555,992.13916,997.642,-24.606,-0.565,4.207,0.106210,-0.214695,-0.027158,-0.970509,img_382.jpg
46557,1280,720,639.9726,337.31555,992.13916,997.642,-24.608,-0.560,4.192,0.100065,-0.179227,-0.024495,-0.978399,img_383.jpg
46631,1280,720,639.9726,337.31555,992.13916,997.642,-24.611,-0.552,4.164,0.091460,-0.130949,-0.018783,-0.986983,img_384.jpg
46724,1280,720,639.9726,337.31555,992.13916,997.642,-24.619,-0.557,4.139,0.088040,-0.103878,-0.015760,-0.990560,img_385.jpg
46798,1280,720,639.9726,337.31555,992.13916,997.642,-24.627,-0.553,4.113,0.083298,-0.085664,-0.013865,-0.992739,img_386.jpg
46872,1280,720,639.9726,337.31555,992.13916,997.642,-24.623,-0.548,4.078,0.076031,-0.061511,-0.017075,-0.995060,img_387.jpg
46958,1280,720,639.9726,337.31555,992.13916,997.642,-24.617,-0.546,4.052,0.076448,-0.053342,-0.012707,-0.995565,img_388.jpg
47034,1280,720,639.9726,337.31555,992.13916,997.642,-24.613,-0.544,4.016,0.075918,-0.046293,-0.010790,-0.995980,img_389.jpg
47124,1280,720,639.9726,337.31555,992.13916,997.642,-24.612,-0.545,3.998,0.080377,-0.044148,-0.010116,-0.995735,img_390.jpg
47200,1280,720,639.9726,337.31555,992.13916,997.642,-24.614,-0.545,3.972,0.091269,-0.038384,-0.009215,-0.995044,img_391.jpg
47291,1280,720,639.9726,337.31555,992.13916,997.642,-24.616,-0.545,3.959,0.091768,-0.029494,-0.006840,-0.995320,img_392.jpg
47365,1280,720,639.9726,337.31555,992.13916,997.642,-24.620,-0.546,3.944,0.092629,-0.021141,-0.005119,-0.995463,img_393.jpg
47439,1280,720,639.9726,337.31555,992.13916,997.642,-24.626,-0.547,3.925,0.090213,-0.004438,-0.006695,-0.995890,img_394.jpg
47524,1280,720,639.9726,337.31555,992.13916,997.642,-24.629,-0.546,3.917,0.089596,0.006636,-0.005456,-0.995941,img_395.jpg
47599,1280,720,639.9726,337.31555,992.13916,997.642,-24.631,-0.543,3.904,0.085023,0.018610,-0.003477,-0.996199,img_396.jpg
47674,1280,720,639.9726,337.31555,992.13916,997.642,-24.632,-0.543,3.894,0.087434,0.026622,-0.003791,-0.995807,img_397.jpg
47758,1280,720,639.9726,337.31555,992.13916,997.642,-24.635,-0.544,3.886,0.086362,0.031964,-0.003732,-0.995744,img_398.jpg
47827,1280,720,639.9726,337.31555,992.13916,997.642,-24.636,-0.544,3.883,0.085416,0.036717,-0.005292,-0.995655,img_399.jpg
47903,1280,720,639.9726,337.31555,992.13916,997.642,-24.638,-0.546,3.875,0.087667,0.041264,-0.006393,-0.995274,img_400.jpg
47990,1280,720,639.9726,337.31555,992.13916,997.642,-24.640,-0.546,3.873,0.088538,0.039264,-0.004974,-0.995286,img_401.jpg
48067,1280,720,639.9726,337.31555,992.13916,997.642,-24.643,-0.545,3.872,0.084012,0.036627,-0.006407,-0.995771,img_402.jpg
48157,1280,720,639.9726,337.31555,992.13916,997.642,-24.643,-0.544,3.873,0.082175,0.036083,-0.007561,-0.995936,img_403.jpg
48229,1280,720,639.9726,337.31555,992.13916,997.642,-24.642,-0.544,3.872,0.081021,0.037333,-0.009050,-0.995972,img_404.jpg
48305,1280,720,639.9726,337.31555,992.13916,997.642,-24.641,-0.544,3.871,0.080913,0.038967,-0.010647,-0.995902,img_405.jpg
48390,1280,720,639.9726,337.31555,992.13916,997.642,-24.641,-0.544,3.869,0.080102,0.038772,-0.011497,-0.995966,img_406.jpg
48464,1280,720,639.9726,337.31555,992.13916,997.642,-24.641,-0.543,3.866,0.078901,0.036683,-0.009842,-0.996159,img_407.jpg
48557,1280,720,639.9726,337.31555,992.13916,997.642,-24.641,-0.543,3.865,0.078724,0.033313,-0.008264,-0.996305,img_408.jpg
48624,1280,720,639.9726,337.31555,992.13916,997.642,-24.642,-0.543,3.864,0.078263,0.030238,-0.007125,-0.996449,img_409.jpg
48705,1280,720,639.9726,337.31555,992.13916,997.642,-24.642,-0.543,3.865,0.073369,0.024745,-0.006952,-0.996974,img_410.jpg
48791,1280,720,639.9726,337.31555,992.13916,997.642,-24.641,-0.543,3.864,0.073390,0.023960,-0.007857,-0.996985,img_411.jpg
48874,1280,720,639.9726,337.31555,992.13916,997.642,-24.639,-0.542,3.864,0.071774,0.023571,-0.009336,-0.997099,img_412.jpg
48963,1280,720,639.9726,337.31555,992.13916,997.642,-24.637,-0.542,3.864,0.071960,0.022409,-0.009317,-0.997112,img_413.jpg
49031,1280,720,639.9726,337.31555,992.13916,997.642,-24.635,-0.542,3.864,0.073862,0.018301,-0.007524,-0.997072,img_414.jpg
49124,1280,720,639.9726,337.31555,992.13916,997.642,-24.634,-0.542,3.865,0.073758,0.014629,-0.005579,-0.997153,img_415.jpg
49193,1280,720,639.9726,337.31555,992.13916,997.642,-24.632,-0.541,3.866,0.071497,0.010841,-0.003899,-0.997374,img_416.jpg
49268,1280,720,639.9726,337.31555,992.13916,997.642,-24.629,-0.541,3.866,0.069503,0.008218,-0.003239,-0.997543,img_417.jpg
49341,1280,720,639.9726,337.31555,992.13916,997.642,-24.628,-0.541,3.863,0.067892,0.006879,-0.003392,-0.997663,img_418.jpg
49424,1280,720,639.9726,337.31555,992.13916,997.642,-24.627,-0.542,3.863,0.065743,0.005444,-0.002896,-0.997818,img_419.jpg
49495,1280,720,639.9726,337.31555,992.13916,997.642,-24.625,-0.543,3.866,0.058134,0.003883,-0.003356,-0.998296,img_420.jpg
49564,1280,720,639.9726,337.31555,992.13916,997.642,-24.623,-0.546,3.864,0.047351,0.003704,-0.004676,-0.998861,img_421.jpg
49641,1280,720,639.9726,337.31555,992.13916,997.642,-24.620,-0.550,3.862,0.036723,-0.003759,-0.005262,-0.999305,img_422.jpg
49725,1280,720,639.9726,337.31555,992.13916,997.642,-24.618,-0.559,3.854,0.033622,-0.003398,-0.007672,-0.999399,img_423.jpg,marker_13.jpg,0.2643166,0.2643166,-24.617,-0.637,3.139,-0.681059,-0.005118,-0.001439,-0.001439
49808,1280,720,639.9726,337.31555,992.13916,997.642,-24.616,-0.565,3.847,0.032386,-0.002539,-0.008116,-0.999439,img_424.jpg
49890,1280,720,639.9726,337.31555,992.13916,997.642,-24.614,-0.571,3.842,0.035746,-0.000640,-0.008522,-0.999324,img_425.jpg
49960,1280,720,639.9726,337.31555,992.13916,997.642,-24.611,-0.577,3.835,0.039115,-0.000977,-0.005128,-0.999221,img_426.jpg
50044,1280,720,639.9726,337.31555,992.13916,997.642,-24.610,-0.579,3.834,0.037283,-0.002111,-0.006250,-0.999283,img_427.jpg
50124,1280,720,639.9726,337.31555,992.13916,997.642,-24.610,-0.580,3.831,0.036956,-0.000772,-0.008334,-0.999282,img_428.jpg
50194,1280,720,639.9726,337.31555,992.13916,997.642,-24.607,-0.581,3.828,0.038212,0.000752,-0.006678,-0.999247,img_429.jpg,marker_13.jpg,0.26628354,0.26628354,-24.618,-0.638,3.138,-0.711267,-0.027641,0.024973,0.024973
50290,1280,720,639.9726,337.31555,992.13916,997.642,-24.605,-0.582,3.827,0.039344,0.001149,-0.006078,-0.999207,img_430.jpg
50359,1280,720,639.9726,337.31555,992.13916,997.642,-24.603,-0.582,3.824,0.039623,0.002417,-0.006707,-0.999189,img_431.jpg
50430,1280,720,639.9726,337.31555,992.13916,997.642,-24.601,-0.583,3.821,0.040507,0.003987,-0.007926,-0.999140,img_432.jpg
50524,1280,720,639.9726,337.31555,992.13916,997.642,-24.598,-0.584,3.820,0.043706,0.005101,-0.006371,-0.999011,img_433.jpg
50593,1280,720,639.9726,337.31555,992.13916,997.642,-24.588,-0.586,3.822,0.049767,0.018954,-0.003972,-0.998573,img_434.jpg
50674,1280,720,639.9726,337.31555,992.13916,997.642,-24.575,-0.590,3.827,0.057294,0.039733,-0.005252,-0.997553,img_435.jpg
50758,1280,720,639.9726,337.31555,992.13916,997.642,-24.548,-0.600,3.838,0.079594,0.080897,-0.015392,-0.993420,img_436.jpg
50843,1280,720,639.9726,337.31555,992.13916,997.642,-24.524,-0.609,3.848,0.100044,0.106071,-0.013374,-0.989223,img_437.jpg,marker_13.jpg,0.2709146,0.2709146,-24.624,-0.637,3.131,-0.718041,-0.003889,0.015047,0.015047
50925,1280,720,639.9726,337.31555,992.13916,997.642,-24.496,-0.618,3.863,0.118437,0.131423,-0.010650,-0.984168,img_438.jpg
51000,1280,720,639.9726,337.31555,992.13916,997.642,-24.446,-0.627,3.888,0.131198,0.164389,-0.003970,-0.977623,img_439.jpg
51091,1280,720,639.9726,337.31555,992.13916,997.642,-24.405,-0.633,3.904,0.140390,0.182351,0.009214,-0.973116,img_440.jpg
51159,1280,720,639.9726,337.31555,992.13916,997.642,-24.361,-0.641,3.919,0.149861,0.192610,0.020500,-0.969548,img_441.jpg
51236,1280,720,639.9726,337.31555,992.13916,997.642,-24.291,-0.653,3.937,0.164980,0.204721,0.024172,-0.964514,img_442.jpg
51325,1280,720,639.9726,337.31555,992.13916,997.642,-24.241,-0.658,3.950,0.174386,0.212961,0.024235,-0.961067,img_443.jpg
51408,1280,720,639.9726,337.31555,992.13916,997.642,-24.164,-0.666,3.964,0.196621,0.220020,0.034502,-0.954852,img_444.jpg
51491,1280,720,639.9726,337.31555,992.13916,997.642,-24.113,-0.672,3.969,0.207956,0.227443,0.034125,-0.950715,img_445.jpg
51562,1280,720,639.9726,337.31555,992.13916,997.642,-24.041,-0.684,3.967,0.230422,0.239362,0.044837,-0.942126,img_446.jpg
51642,1280,720,639.9726,337.31555,992.13916,997.642,-23.992,-0.692,3.960,0.236172,0.251257,0.052392,-0.937202,img_447.jpg
51725,1280,720,639.9726,337.31555,992.13916,997.642,-23.944,-0.699,3.946,0.242274,0.258545,0.058609,-0.933286,img_448.jpg
51800,1280,720,639.9726,337.31555,992.13916,997.642,-23.877,-0.706,3.916,0.242097,0.261121,0.056662,-0.932735,img_449.jpg
51891,1280,720,639.9726,337.31555,992.13916,997.642,-23.837,-0.707,3.885,0.238576,0.253418,0.051361,-0.936068,img_450.jpg
51966,1280,720,639.9726,337.31555,992.13916,997.642,-23.781,-0.706,3.835,0.226628,0.236908,0.032159,-0.944182,img_451.jpg
52061,1280,720,639.9726,337.31555,992.13916,997.642,-23.747,-0.709,3.792,0.226347,0.226526,0.020213,-0.947124,img_452.jpg
52139,1280,720,639.9726,337.31555,992.13916,997.642,-23.692,-0.717,3.723,0.244337,0.208765,0.026144,-0.946590,img_453.jpg
52225,1280,720,639.9726,337.31555,992.13916,997.642,-23.643,-0.715,3.657,0.242995,0.203654,0.018143,-0.948235,img_454.jpg
52308,1280,720,639.9726,337.31555,992.13916,997.642,-23.607,-0.715,3.615,0.243424,0.196248,0.029665,-0.949395,img_455.jpg
52392,1280,720,639.9726,337.31555,992.13916,997.642,-23.546,-0.720,3.537,0.237634,0.188322,0.031520,-0.952403,img_456.jpg
52475,1280,720,639.9726,337.31555,992.13916,997.642,-23.506,-0.722,3.483,0.232870,0.181804,0.028995,-0.954923,img_457.jpg
52561,1280,720,639.9726,337.31555,992.13916,997.642,-23.441,-0.723,3.392,0.217461,0.169996,0.013365,-0.961059,img_458.jpg
52642,1280,720,639.9726,337.31555,992.13916,997.642,-23.399,-0.717,3.334,0.212169,0.158388,0.009054,-0.964270,img_459.jpg
52742,1280,720,639.9726,337.31555,992.13916,997.642,-23.341,-0.706,3.242,0.212221,0.150165,-0.010243,-0.965561,img_460.jpg
52861,1280,720,639.9726,337.31555,992.13916,997.642,-23.282,-0.699,3.114,0.216304,0.124615,-0.015652,-0.968214,img_461.jpg
52960,1280,720,639.9726,337.31555,992.13916,997.642,-23.256,-0.700,3.014,0.222358,0.102728,-0.011823,-0.969466,img_462.jpg
53060,1280,720,639.9726,337.31555,992.13916,997.642,-23.250,-0.704,2.949,0.221847,0.088637,-0.014428,-0.970937,img_463.jpg
53132,1280,720,639.9726,337.31555,992.13916,997.642,-23.234,-0.712,2.841,0.215413,0.074352,-0.021356,-0.973454,img_464.jpg
53225,1280,720,639.9726,337.31555,992.13916,997.642,-23.222,-0.712,2.764,0.208879,0.069382,-0.026182,-0.975126,img_465.jpg
53299,1280,720,639.9726,337.31555,992.13916,997.642,-23.220,-0.713,2.657,0.198134,0.066538,-0.036806,-0.977221,img_466.jpg
53391,1280,720,639.9726,337.31555,992.13916,997.642,-23.217,-0.709,2.583,0.204005,0.067560,-0.037097,-0.975931,img_467.jpg
53463,1280,720,639.9726,337.31555,992.13916,997.642,-23.214,-0.704,2.479,0.203210,0.072650,-0.031928,-0.975914,img_468.jpg
53542,1280,720,639.9726,337.31555,992.13916,997.642,-23.208,-0.707,2.402,0.211170,0.078189,-0.030303,-0.973846,img_469.jpg
53625,1280,720,639.9726,337.31555,992.13916,997.642,-23.196,-0.711,2.295,0.214317,0.082300,-0.020576,-0.973073,img_470.jpg
53709,1280,720,639.9726,337.31555,992.13916,997.642,-23.194,-0.715,2.216,0.212150,0.086918,-0.020733,-0.973143,img_471.jpg
53792,1280,720,639.9726,337.31555,992.13916,997.642,-23.187,-0.718,2.092,0.203112,0.093192,-0.010410,-0.974655,img_472.jpg
53875,1280,720,639.9726,337.31555,992.13916,997.642,-23.181,-0.715,2.010,0.198521,0.092404,-0.000895,-0.975731,img_473.jpg
53962,1280,720,639.9726,337.31555,992.13916,997.642,-23.174,-0.709,1.920,0.200906,0.096589,0.000851,-0.974837,img_474.jpg
54034,1280,720,639.9726,337.31555,992.13916,997.642,-23.162,-0.696,1.807,0.195061,0.106725,0.004042,-0.974959,img_475.jpg
54125,1280,720,639.9726,337.31555,992.13916,997.642,-23.156,-0.692,1.702,0.206859,0.119293,0.002064,-0.971069,img_476.jpg
54209,1280,720,639.9726,337.31555,992.13916,997.642,-23.153,-0.695,1.641,0.214054,0.122693,-0.001087,-0.969085,img_477.jpg
54292,1280,720,639.9726,337.31555,992.13916,997.642,-23.151,-0.703,1.546,0.214975,0.133626,-0.009088,-0.967392,img_478.jpg
54375,1280,720,639.9726,337.31555,992.13916,997.642,-23.150,-0.709,1.472,0.213129,0.143570,-0.002104,-0.966416,img_479.jpg
54442,1280,720,639.9726,337.31555,992.13916,997.642,-23.151,-0.714,1.404,0.207829,0.151920,0.004876,-0.966283,img_480.jpg
54514,1280,720,639.9726,337.31555,992.13916,997.642,-23.153,-0.713,1.340,0.202190,0.165289,0.000472,-0.965297,img_481.jpg
54599,1280,720,639.9726,337.31555,992.13916,997.642,-23.150,-0.702,1.243,0.216783,0.176093,0.014125,-0.960103,img_482.jpg
54675,1280,720,639.9726,337.31555,992.13916,997.642,-23.146,-0.695,1.186,0.206485,0.189089,0.001269,-0.960004,img_483.jpg
54753,1280,720,639.9726,337.31555,992.13916,997.642,-23.135,-0.693,1.134,0.202949,0.196573,0.005486,-0.959240,img_484.jpg
54832,1280,720,639.9726,337.31555,992.13916,997.642,-23.110,-0.694,1.053,0.198273,0.213858,0.022425,-0.956269,img_485.jpg
54925,1280,720,639.9726,337.31555,992.13916,997.642,-23.082,-0.695,0.968,0.177776,0.220894,0.029369,-0.958509,img_486.jpg
55009,1280,720,639.9726,337.31555,992.13916,997.642,-23.060,-0.695,0.921,0.151994,0.215077,0.029398,-0.964249,img_487.jpg
55084,1280,720,639.9726,337.31555,992.13916,997.642,-23.035,-0.692,0.867,0.138063,0.212614,0.031146,-0.966832,img_488.jpg
55165,1280,720,639.9726,337.31555,992.13916,997.642,-22.989,-0.690,0.775,0.151578,0.224805,0.051305,-0.961174,img_489.jpg
55260,1280,720,639.9726,337.31555,992.13916,997.642,-22.937,-0.695,0.708,0.151393,0.266179,0.047238,-0.950788,img_490.jpg
55344,1280,720,639.9726,337.31555,992.13916,997.642,-22.896,-0.702,0.663,0.173377,0.301736,0.058954,-0.935639,img_491.jpg
55418,1280,720,639.9726,337.31555,992.13916,997.642,-22.855,-0.703,0.636,0.193375,0.336485,0.073651,-0.918673,img_492.jpg
55495,1280,720,639.9726,337.31555,992.13916,997.642,-22.788,-0.711,0.581,0.189535,0.386149,0.078960,-0.899295,img_493.jpg
55575,1280,720,639.9726,337.31555,992.13916,997.642,-22.736,-0.718,0.547,0.187103,0.417507,0.098258,-0.883756,img_494.jpg
55646,1280,720,639.9726,337.31555,992.13916,997.642,-22.684,-0.725,0.516,0.180668,0.452827,0.106953,-0.866526,img_495.jpg
55724,1280,720,639.9726,337.31555,992.13916,997.642,-22.603,-0.735,0.474,0.174752,0.493212,0.126512,-0.842733,img_496.jpg
55810,1280,720,639.9726,337.31555,992.13916,997.642,-22.552,-0.731,0.452,0.193110,0.523486,0.128910,-0.819788,img_497.jpg
55888,1280,720,639.9726,337.31555,992.13916,997.642,-22.477,-0.716,0.418,0.186149,0.561820,0.138710,-0.794019,img_498.jpg
55975,1280,720,639.9726,337.31555,992.13916,997.642,-22.425,-0.715,0.396,0.188119,0.588548,0.139356,-0.773823,img_499.jpg
56046,1280,720,639.9726,337.31555,992.13916,997.642,-22.368,-0.711,0.369,0.180429,0.607389,0.143364,-0.760244,img_500.jpg
56120,1280,720,639.9726,337.31555,992.13916,997.642,-22.310,-0.705,0.356,0.170890,0.622751,0.139220,-0.750730,img_501.jpg
56199,1280,720,639.9726,337.31555,992.13916,997.642,-22.217,-0.709,0.348,0.151956,0.638861,0.136813,-0.741653,img_502.jpg
56275,1280,720,639.9726,337.31555,992.13916,997.642,-22.148,-0.705,0.340,0.140788,0.646974,0.132042,-0.737678,img_503.jpg
56361,1280,720,639.9726,337.31555,992.13916,997.642,-22.044,-0.703,0.329,0.135215,0.654955,0.126407,-0.732648,img_504.jpg
56445,1280,720,639.9726,337.31555,992.13916,997.642,-21.973,-0.691,0.327,0.131509,0.658165,0.123045,-0.731016,img_505.jpg
56523,1280,720,639.9726,337.31555,992.13916,997.642,-21.905,-0.689,0.318,0.133317,0.663360,0.111712,-0.727806,img_506.jpg
56614,1280,720,639.9726,337.31555,992.13916,997.642,-21.806,-0.686,0.303,0.139562,0.665593,0.115154,-0.724050,img_507.jpg
56692,1280,720,639.9726,337.31555,992.13916,997.642,-21.707,-0.692,0.287,0.149733,0.659079,0.118938,-0.727358,img_508.jpg
56777,1280,720,639.9726,337.31555,992.13916,997.642,-21.628,-0.701,0.272,0.154889,0.661040,0.109228,-0.726020,img_509.jpg
56858,1280,720,639.9726,337.31555,992.13916,997.642,-21.511,-0.715,0.255,0.158443,0.661891,0.111374,-0.724149,img_510.jpg
56942,1280,720,639.9726,337.31555,992.13916,997.642,-21.438,-0.719,0.245,0.157858,0.663693,0.106871,-0.723305,img_511.jpg
57015,1280,720,639.9726,337.31555,992.13916,997.642,-21.365,-0.720,0.232,0.167703,0.669575,0.103978,-0.716054,img_512.jpg
57096,1280,720,639.9726,337.31555,992.13916,997.642,-21.257,-0.711,0.221,0.164522,0.674778,0.109095,-0.711130,img_513.jpg
57174,1280,720,639.9726,337.31555,992.13916,997.642,-21.186,-0.709,0.215,0.169174,0.679957,0.112234,-0.704587,img_514.jpg
57260,1280,720,639.9726,337.31555,992.13916,997.642,-21.090,-0.711,0.208,0.166834,0.685916,0.116330,-0.698680,img_515.jpg
57342,1280,720,639.9726,337.31555,992.13916,997.642,-21.032,-0.713,0.205,0.160062,0.688218,0.116005,-0.698054,img_516.jpg
57417,1280,720,639.9726,337.31555,992.13916,997.642,-20.958,-0.717,0.202,0.152708,0.689087,0.113808,-0.699204,img_517.jpg
57497,1280,720,639.9726,337.31555,992.13916,997.642,-20.838,-0.721,0.194,0.143569,0.680045,0.103806,-0.711443,img_518.jpg
57592,1280,720,639.9726,337.31555,992.13916,997.642,-20.756,-0.714,0.189,0.136921,0.669550,0.111153,-0.721527,img_519.jpg
57673,1280,720,639.9726,337.31555,992.13916,997.642,-20.638,-0.697,0.182,0.131064,0.663069,0.109049,-0.728883,img_520.jpg
57761,1280,720,639.9726,337.31555,992.13916,997.642,-20.527,-0.682,0.170,0.123279,0.656544,0.102549,-0.737045,img_521.jpg
57844,1280,720,639.9726,337.31555,992.13916,997.642,-20.448,-0.676,0.158,0.116877,0.642088,0.102370,-0.750722,img_522.jpg
57921,1280,720,639.9726,337.31555,992.13916,997.642,-20.368,-0.675,0.146,0.113052,0.636009,0.086520,-0.758436,img_523.jpg
58009,1280,720,639.9726,337.31555,992.13916,997.642,-20.258,-0.683,0.127,0.106311,0.633691,0.071639,-0.762890,img_524.jpg
58085,1280,720,639.9726,337.31555,992.13916,997.642,-20.145,-0.688,0.106,0.101099,0.642575,0.062933,-0.756912,img_525.jpg
58176,1280,720,639.9726,337.31555,992.13916,997.642,-20.079,-0.687,0.090,0.104159,0.655994,0.047495,-0.746035,img_526.jpg
58250,1280,720,639.9726,337.31555,992.13916,997.642,-20.005,-0.678,0.079,0.103523,0.664366,0.061799,-0.737619,img_527.jpg
58331,1280,720,639.9726,337.31555,992.13916,997.642,-19.911,-0.669,0.064,0.101055,0.674928,0.061547,-0.728335,img_528.jpg
58409,1280,720,639.9726,337.31555,992.13916,997.642,-19.842,-0.668,0.056,0.099455,0.674359,0.067072,-0.728594,img_529.jpg
58486,1280,720,639.9726,337.31555,992.13916,997.642,-19.735,-0.674,0.042,0.093356,0.674705,0.072730,-0.728539,img_530.jpg
58576,1280,720,639.9726,337.31555,992.13916,997.642,-19.663,-0.679,0.034,0.086622,0.674494,0.067733,-0.730046,img_531.jpg
58655,1280,720,639.9726,337.31555,992.13916,997.642,-19.542,-0.686,0.024,0.077784,0.673601,0.062551,-0.732325,img_532.jpg
58744,1280,720,639.9726,337.31555,992.13916,997.642,-19.462,-0.687,0.024,0.084552,0.679924,0.069082,-0.725108,img_533.jpg
58822,1280,720,639.9726,337.31555,992.13916,997.642,-19.348,-0.673,0.026,0.089252,0.695435,0.070839,-0.709498,img_534.jpg
58926,1280,720,639.9726,337.31555,992.13916,997.642,-19.278,-0.666,0.027,0.094411,0.698233,0.076506,-0.705481,img_535.jpg
59007,1280,720,639.9726,337.31555,992.13916,997.642,-19.171,-0.659,0.018,0.097356,0.691226,0.081452,-0.711403,img_536.jpg
59096,1280,720,639.9726,337.31555,992.13916,997.642,-19.057,-0.660,0.003,0.096923,0.686196,0.082161,-0.716233,img_537.jpg
59193,1280,720,639.9726,337.31555,992.13916,997.642,-18.936,-0.670,-0.012,0.089894,0.688301,0.073074,-0.716116,img_538.jpg
59276,1280,720,639.9726,337.31555,992.13916,997.642,-18.864,-0.672,-0.020,0.082913,0.691168,0.063138,-0.715141,img_539.jpg
59350,1280,720,639.9726,337.31555,992.13916,997.642,-18.793,-0.672,-0.028,0.084784,0.695993,0.051260,-0.711181,img_540.jpg
59427,1280,720,639.9726,337.31555,992.13916,997.642,-18.682,-0.662,-0.028,0.090537,0.701619,0.064752,-0.703804,img_541.jpg
59509,1280,720,639.9726,337.31555,992.13916,997.642,-18.621,-0.661,-0.024,0.097184,0.709197,0.064640,-0.695282,img_542.jpg
59592,1280,720,639.9726,337.31555,992.13916,997.642,-18.516,-0.666,-0.012,0.089818,0.717128,0.077621,-0.686757,img_543.jpg
59676,1280,720,639.9726,337.31555,992.13916,997.642,-18.440,-0.674,-0.004,0.084438,0.718341,0.087567,-0.684974,img_544.jpg
59742,1280,720,639.9726,337.31555,992.13916,997.642,-18.362,-0.679,0.005,0.081208,0.719802,0.080918,-0.684648,img_545.jpg
59812,1280,720,639.9726,337.31555,992.13916,997.642,-18.283,-0.681,0.019,0.074891,0.717727,0.078916,-0.687773,img_546.jpg
59883,1280,720,639.9726,337.31555,992.13916,997.642,-18.164,-0.673,0.041,0.076083,0.706609,0.088179,-0.697954,img_547.jpg
59959,1280,720,639.9726,337.31555,992.13916,997.642,-18.087,-0.665,0.051,0.089652,0.703143,0.088736,-0.699770,img_548.jpg
60026,1280,720,639.9726,337.31555,992.13916,997.642,-18.017,-0.654,0.060,0.088374,0.696536,0.085307,-0.706930,img_549.jpg
60109,1280,720,639.9726,337.31555,992.13916,997.642,-17.955,-0.648,0.068,0.095606,0.697343,0.093745,-0.704119,img_550.jpg
60179,1280,720,639.9726,337.31555,992.13916,997.642,-17.880,-0.649,0.076,0.097375,0.692975,0.102992,-0.706893,img_551.jpg
60250,1280,720,639.9726,337.31555,992.13916,997.642,-17.769,-0.658,0.080,0.107458,0.689140,0.096476,-0.710093,img_552.jpg
60326,1280,720,639.9726,337.31555,992.13916,997.642,-17.694,-0.669,0.081,0.108263,0.688063,0.090058,-0.711855,img_553.jpg
60409,1280,720,639.9726,337.31555,992.13916,997.642,-17.626,-0.681,0.082,0.110527,0.688731,0.089309,-0.710955,img_554.jpg
60478,1280,720,639.9726,337.31555,992.13916,997.642,-17.543,-0.688,0.084,0.109087,0.688686,0.083222,-0.711959,img_555.jpg
60549,1280,720,639.9726,337.31555,992.13916,997.642,-17.428,-0.683,0.085,0.120816,0.689921,0.089730,-0.708069,img_556.jpg
60626,1280,720,639.9726,337.31555,992.13916,997.642,-17.372,-0.679,0.084,0.122385,0.689694,0.086335,-0.708442,img_557.jpg
60709,1280,720,639.9726,337.31555,992.13916,997.642,-17.302,-0.676,0.085,0.127178,0.689761,0.087253,-0.707420,img_558.jpg
60778,1280,720,639.9726,337.31555,992.13916,997.642,-17.232,-0.676,0.088,0.122932,0.688765,0.095669,-0.708052,img_559.jpg
60847,1280,720,639.9726,337.31555,992.13916,997.642,-17.158,-0.680,0.089,0.122725,0.688718,0.099020,-0.707673,img_560.jpg
60915,1280,720,639.9726,337.31555,992.13916,997.642,-17.081,-0.683,0.090,0.119445,0.686700,0.091521,-0.711196,img_561.jpg
60992,1280,720,639.9726,337.31555,992.13916,997.642,-16.962,-0.685,0.096,0.111873,0.683163,0.080424,-0.717150,img_562.jpg
61076,1280,720,639.9726,337.31555,992.13916,997.642,-16.886,-0.679,0.100,0.114354,0.683770,0.076448,-0.716616,img_563.jpg
61142,1280,720,639.9726,337.31555,992.13916,997.642,-16.809,-0.666,0.104,0.125445,0.683665,0.085415,-0.713842,img_564.jpg
61226,1280,720,639.9726,337.31555,992.13916,997.642,-16.709,-0.645,0.105,0.118943,0.680409,0.084314,-0.718184,img_565.jpg
61310,1280,720,639.9726,337.31555,992.13916,997.642,-16.638,-0.640,0.097,0.127460,0.677788,0.093787,-0.718026,img_566.jpg
61379,1280,720,639.9726,337.31555,992.13916,997.642,-16.551,-0.643,0.086,0.129485,0.672411,0.096403,-0.722360,img_567.jpg
61451,1280,720,639.9726,337.31555,992.13916,997.642,-16.444,-0.652,0.067,0.134360,0.668120,0.080760,-0.727352,img_568.jpg
61526,1280,720,639.9726,337.31555,992.13916,997.642,-16.359,-0.662,0.057,0.129172,0.666418,0.081820,-0.729731,img_569.jpg
61610,1280,720,639.9726,337.31555,992.13916,997.642,-16.276,-0.667,0.044,0.125365,0.667386,0.077321,-0.730001,img_570.jpg
