time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
43220,1280,720,631.94293,353.39117,986.8637,986.74805,1.104,-0.093,3.603,-0.012072,0.976587,0.207985,-0.053607,img_381.jpg
43286,1280,720,631.94293,353.39117,986.8637,986.74805,1.079,-0.096,3.623,-0.015387,0.976879,0.208133,-0.046394,img_382.jpg
43359,1280,720,631.94293,353.39117,986.8637,986.74805,1.038,-0.098,3.654,-0.021079,0.977601,0.205947,-0.037912,img_383.jpg
43437,1280,720,631.94293,353.39117,986.8637,986.74805,1.005,-0.099,3.676,-0.025357,0.977773,0.205731,-0.031496,img_384.jpg
43522,1280,720,631.94293,353.39117,986.8637,986.74805,0.971,-0.097,3.692,-0.027384,0.978448,0.203189,-0.024584,img_385.jpg
43595,1280,720,631.94293,353.39117,986.8637,986.74805,0.921,-0.092,3.722,-0.027015,0.978190,0.205636,-0.011350,img_386.jpg
43687,1280,720,631.94293,353.39117,986.8637,986.74805,0.878,-0.087,3.738,-0.025011,0.979677,0.199012,0.000853,img_387.jpg
43764,1280,720,631.94293,353.39117,986.8637,986.74805,0.824,-0.081,3.763,-0.027161,0.980229,0.195457,0.014464,img_388.jpg
43853,1280,720,631.94293,353.39117,986.8637,986.74805,0.793,-0.079,3.780,-0.026234,0.979666,0.197274,0.025497,img_389.jpg
43927,1280,720,631.94293,353.39117,986.8637,986.74805,0.751,-0.077,3.801,-0.026826,0.980159,0.192268,0.040017,img_390.jpg
44004,1280,720,631.94293,353.39117,986.8637,986.74805,0.712,-0.077,3.825,-0.031375,0.979211,0.193569,0.051897,img_391.jpg
44088,1280,720,631.94293,353.39117,986.8637,986.74805,0.675,-0.075,3.855,-0.036224,0.978416,0.194051,0.061112,img_392.jpg
44163,1280,720,631.94293,353.39117,986.8637,986.74805,0.652,-0.075,3.872,-0.038648,0.977868,0.192954,0.071057,img_393.jpg
44247,1280,720,631.94293,353.39117,986.8637,986.74805,0.617,-0.078,3.904,-0.041585,0.977082,0.190345,0.085732,img_394.jpg
44337,1280,720,631.94293,353.39117,986.8637,986.74805,0.585,-0.080,3.939,-0.042671,0.976766,0.185837,0.097837,img_395.jpg
44421,1280,720,631.94293,353.39117,986.8637,986.74805,0.565,-0.081,3.965,-0.041292,0.976652,0.183609,0.103600,img_396.jpg
44489,1280,720,631.94293,353.39117,986.8637,986.74805,0.535,-0.082,4.007,-0.038235,0.977047,0.180004,0.107311,img_397.jpg
44570,1280,720,631.94293,353.39117,986.8637,986.74805,0.520,-0.081,4.035,-0.031079,0.978115,0.175822,0.106828,img_398.jpg
44654,1280,720,631.94293,353.39117,986.8637,986.74805,0.504,-0.080,4.062,-0.030368,0.977973,0.179377,0.102321,img_399.jpg
44719,1280,720,631.94293,353.39117,986.8637,986.74805,0.487,-0.078,4.087,-0.029189,0.977474,0.181502,0.103678,img_400.jpg
44804,1280,720,631.94293,353.39117,986.8637,986.74805,0.460,-0.077,4.120,-0.031020,0.978613,0.175268,0.103132,img_401.jpg
44887,1280,720,631.94293,353.39117,986.8637,986.74805,0.441,-0.076,4.144,-0.036637,0.978102,0.177359,0.102560,img_402.jpg
44960,1280,720,631.94293,353.39117,986.8637,986.74805,0.409,-0.076,4.173,-0.042662,0.978840,0.171659,0.102888,img_403.jpg
45054,1280,720,631.94293,353.39117,986.8637,986.74805,0.379,-0.078,4.199,-0.052061,0.978797,0.170988,0.100043,img_404.jpg
45138,1280,720,631.94293,353.39117,986.8637,986.74805,0.335,-0.078,4.228,-0.050982,0.980851,0.161729,0.095791,img_405.jpg
45222,1280,720,631.94293,353.39117,986.8637,986.74805,0.301,-0.076,4.251,-0.053564,0.982025,0.157718,0.088789,img_406.jpg
45298,1280,720,631.94293,353.39117,986.8637,986.74805,0.249,-0.074,4.282,-0.058085,0.983530,0.152927,0.076864,img_407.jpg
45387,1280,720,631.94293,353.39117,986.8637,986.74805,0.212,-0.072,4.299,-0.055142,0.984987,0.148966,0.067595,img_408.jpg
45466,1280,720,631.94293,353.39117,986.8637,986.74805,0.158,-0.068,4.324,-0.052165,0.985707,0.151840,0.051050,img_409.jpg
45554,1280,720,631.94293,353.39117,986.8637,986.74805,0.123,-0.063,4.338,-0.051058,0.986008,0.153421,0.040527,img_410.jpg
45633,1280,720,631.94293,353.39117,986.8637,986.74805,0.073,-0.059,4.357,-0.044737,0.987173,0.150898,0.026803,img_411.jpg
45720,1280,720,631.94293,353.39117,986.8637,986.74805,0.044,-0.058,4.369,-0.041936,0.987283,0.151565,0.023259,img_412.jpg
45786,1280,720,631.94293,353.39117,986.8637,986.74805,0.013,-0.060,4.382,-0.044616,0.986166,0.158290,0.020754,img_413.jpg
45871,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,-0.063,4.405,-0.048581,0.984699,0.166392,0.017941,img_414.jpg
45955,1280,720,631.94293,353.39117,986.8637,986.74805,-0.067,-0.065,4.422,-0.048603,0.983876,0.171304,0.016731,img_415.jpg
46033,1280,720,631.94293,353.39117,986.8637,986.74805,-0.117,-0.071,4.450,-0.048087,0.983745,0.172607,0.011861,img_416.jpg
46121,1280,720,631.94293,353.39117,986.8637,986.74805,-0.151,-0.077,4.470,-0.047821,0.983884,0.172074,0.008682,img_417.jpg
46205,1280,720,631.94293,353.39117,986.8637,986.74805,-0.202,-0.084,4.505,-0.043207,0.984445,0.170299,-0.000398,img_418.jpg
46288,1280,720,631.94293,353.39117,986.8637,986.74805,-0.237,-0.087,4.530,-0.036504,0.984972,0.168530,-0.009721,img_419.jpg
46361,1280,720,631.94293,353.39117,986.8637,986.74805,-0.289,-0.087,4.569,-0.026146,0.984836,0.169502,-0.026136,img_420.jpg
46454,1280,720,631.94293,353.39117,986.8637,986.74805,-0.321,-0.084,4.593,-0.019221,0.984888,0.168462,-0.035309,img_421.jpg
46538,1280,720,631.94293,353.39117,986.8637,986.74805,-0.374,-0.078,4.627,-0.017988,0.984795,0.165506,-0.049626,img_422.jpg
46624,1280,720,631.94293,353.39117,986.8637,986.74805,-0.404,-0.075,4.649,-0.020354,0.984078,0.166536,-0.058675,img_423.jpg
46699,1280,720,631.94293,353.39117,986.8637,986.74805,-0.451,-0.071,4.682,-0.019393,0.983650,0.163452,-0.073076,img_424.jpg
46788,1280,720,631.94293,353.39117,986.8637,986.74805,-0.506,-0.071,4.714,-0.020440,0.982818,0.160477,-0.088873,img_425.jpg
46871,1280,720,631.94293,353.39117,986.8637,986.74805,-0.549,-0.073,4.736,-0.018364,0.982187,0.157386,-0.100997,img_426.jpg
46942,1280,720,631.94293,353.39117,986.8637,986.74805,-0.588,-0.076,4.759,-0.012987,0.981394,0.153591,-0.114486,img_427.jpg
47022,1280,720,631.94293,353.39117,986.8637,986.74805,-0.625,-0.079,4.780,-0.006169,0.978876,0.157441,-0.130291,img_428.jpg
47103,1280,720,631.94293,353.39117,986.8637,986.74805,-0.676,-0.080,4.813,-0.000066,0.973567,0.168371,-0.154332,img_429.jpg
47190,1280,720,631.94293,353.39117,986.8637,986.74805,-0.723,-0.079,4.846,0.003031,0.970845,0.168071,-0.170889,img_430.jpg
47288,1280,720,631.94293,353.39117,986.8637,986.74805,-0.749,-0.079,4.868,-0.003810,0.968524,0.171261,-0.180602,img_431.jpg
47360,1280,720,631.94293,353.39117,986.8637,986.74805,-0.784,-0.084,4.903,-0.001306,0.966202,0.173648,-0.190520,img_432.jpg
47456,1280,720,631.94293,353.39117,986.8637,986.74805,-0.818,-0.088,4.941,-0.000295,0.965094,0.169083,-0.200010,img_433.jpg
47538,1280,720,631.94293,353.39117,986.8637,986.74805,-0.841,-0.092,4.967,-0.001002,0.963771,0.169124,-0.206256,img_434.jpg
47623,1280,720,631.94293,353.39117,986.8637,986.74805,-0.862,-0.098,4.995,0.000974,0.962896,0.164534,-0.213913,img_435.jpg
47700,1280,720,631.94293,353.39117,986.8637,986.74805,-0.892,-0.108,5.042,0.009642,0.962273,0.157149,-0.221905,img_436.jpg
47788,1280,720,631.94293,353.39117,986.8637,986.74805,-0.913,-0.112,5.076,0.013767,0.960969,0.156415,-0.227777,img_437.jpg
47865,1280,720,631.94293,353.39117,986.8637,986.74805,-0.932,-0.114,5.112,0.018103,0.960267,0.158211,-0.229191,img_438.jpg
47942,1280,720,631.94293,353.39117,986.8637,986.74805,-0.960,-0.111,5.162,0.022839,0.958537,0.157180,-0.236601,img_439.jpg
48023,1280,720,631.94293,353.39117,986.8637,986.74805,-0.975,-0.106,5.191,0.022285,0.957424,0.153801,-0.243286,img_440.jpg
48107,1280,720,631.94293,353.39117,986.8637,986.74805,-0.993,-0.099,5.233,0.018115,0.955192,0.150609,-0.254161,img_441.jpg
48207,1280,720,631.94293,353.39117,986.8637,986.74805,-1.011,-0.096,5.276,0.014133,0.951544,0.153485,-0.266096,img_442.jpg
48306,1280,720,631.94293,353.39117,986.8637,986.74805,-1.033,-0.096,5.313,0.013170,0.948042,0.147238,-0.281716,img_443.jpg
48406,1280,720,631.94293,353.39117,986.8637,986.74805,-1.058,-0.095,5.357,0.011983,0.943873,0.143104,-0.297459,img_444.jpg
48489,1280,720,631.94293,353.39117,986.8637,986.74805,-1.083,-0.096,5.402,0.010022,0.937838,0.142485,-0.316320,img_445.jpg
48589,1280,720,631.94293,353.39117,986.8637,986.74805,-1.101,-0.094,5.434,0.013447,0.934652,0.138909,-0.327031,img_446.jpg
48668,1280,720,631.94293,353.39117,986.8637,986.74805,-1.127,-0.090,5.483,0.020829,0.930855,0.131965,-0.340088,img_447.jpg
48755,1280,720,631.94293,353.39117,986.8637,986.74805,-1.146,-0.086,5.520,0.024625,0.929892,0.129134,-0.343539,img_448.jpg
48832,1280,720,631.94293,353.39117,986.8637,986.74805,-1.175,-0.076,5.584,0.025589,0.933635,0.119444,-0.336754,img_449.jpg
48924,1280,720,631.94293,353.39117,986.8637,986.74805,-1.194,-0.066,5.631,0.023862,0.937786,0.111497,-0.327957,img_450.jpg
49003,1280,720,631.94293,353.39117,986.8637,986.74805,-1.220,-0.055,5.686,0.023092,0.940783,0.100610,-0.322912,img_451.jpg
49088,1280,720,631.94293,353.39117,986.8637,986.74805,-1.231,-0.048,5.716,0.021642,0.941461,0.101410,-0.320780,img_452.jpg
49169,1280,720,631.94293,353.39117,986.8637,986.74805,-1.245,-0.042,5.747,0.020739,0.941800,0.100182,-0.320228,img_453.jpg
49255,1280,720,631.94293,353.39117,986.8637,986.74805,-1.253,-0.041,5.763,0.021926,0.942608,0.095254,-0.319274,img_454.jpg
49330,1280,720,631.94293,353.39117,986.8637,986.74805,-1.260,-0.041,5.783,0.022008,0.942750,0.094083,-0.319198,img_455.jpg,marker_7.png,0.28768572,0.28768572,-0.910,-0.182,6.305,-0.254446,0.661834,-0.659822,-0.659822
49421,1280,720,631.94293,353.39117,986.8637,986.74805,-1.266,-0.043,5.793,0.020850,0.942647,0.093139,-0.319854,img_456.jpg
49492,1280,720,631.94293,353.39117,986.8637,986.74805,-1.273,-0.042,5.799,0.020309,0.942721,0.092311,-0.319910,img_457.jpg
49589,1280,720,631.94293,353.39117,986.8637,986.74805,-1.276,-0.043,5.807,0.020432,0.942754,0.094056,-0.319298,img_458.jpg
49659,1280,720,631.94293,353.39117,986.8637,986.74805,-1.285,-0.044,5.813,0.019362,0.943171,0.091675,-0.318824,img_459.jpg
49756,1280,720,631.94293,353.39117,986.8637,986.74805,-1.290,-0.045,5.819,0.019096,0.943332,0.093496,-0.317836,img_460.jpg
49825,1280,720,631.94293,353.39117,986.8637,986.74805,-1.296,-0.044,5.827,0.018112,0.942884,0.092529,-0.319499,img_461.jpg,marker_7.png,0.27855808,0.27855808,-0.912,-0.176,6.294,-0.230110,0.674563,-0.663951,-0.663951
49907,1280,720,631.94293,353.39117,986.8637,986.74805,-1.299,-0.044,5.828,0.019389,0.942591,0.091776,-0.320506,img_462.jpg
49990,1280,720,631.94293,353.39117,986.8637,986.74805,-1.301,-0.043,5.830,0.019435,0.942100,0.090925,-0.322185,img_463.jpg
50063,1280,720,631.94293,353.39117,986.8637,986.74805,-1.303,-0.043,5.832,0.019621,0.941225,0.090669,-0.324793,img_464.jpg
50154,1280,720,631.94293,353.39117,986.8637,986.74805,-1.305,-0.044,5.834,0.022146,0.940156,0.090975,-0.327627,img_465.jpg
50239,1280,720,631.94293,353.39117,986.8637,986.74805,-1.308,-0.043,5.834,0.022170,0.939272,0.091620,-0.329974,img_466.jpg
50313,1280,720,631.94293,353.39117,986.8637,986.74805,-1.310,-0.043,5.835,0.021041,0.938151,0.092427,-0.332996,img_467.jpg
50405,1280,720,631.94293,353.39117,986.8637,986.74805,-1.313,-0.043,5.833,0.020906,0.936647,0.091640,-0.337428,img_468.jpg
50490,1280,720,631.94293,353.39117,986.8637,986.74805,-1.316,-0.043,5.830,0.021024,0.935801,0.092187,-0.339611,img_469.jpg,marker_7.png,0.27645713,0.27645713,-0.913,-0.175,6.291,-0.231784,0.667414,-0.671242,-0.671242
50573,1280,720,631.94293,353.39117,986.8637,986.74805,-1.318,-0.043,5.828,0.020904,0.935939,0.091559,-0.339408,img_470.jpg
50645,1280,720,631.94293,353.39117,986.8637,986.74805,-1.320,-0.044,5.825,0.020342,0.936345,0.092093,-0.338175,img_471.jpg
50738,1280,720,631.94293,353.39117,986.8637,986.74805,-1.322,-0.046,5.818,0.021526,0.936654,0.094359,-0.336618,img_472.jpg
50823,1280,720,631.94293,353.39117,986.8637,986.74805,-1.325,-0.047,5.807,0.024427,0.937242,0.095626,-0.334421,img_473.jpg
50907,1280,720,631.94293,353.39117,986.8637,986.74805,-1.329,-0.048,5.798,0.024970,0.938244,0.095506,-0.331592,img_474.jpg
50989,1280,720,631.94293,353.39117,986.8637,986.74805,-1.334,-0.049,5.785,0.023673,0.941494,0.098946,-0.321308,img_475.jpg,marker_7.png,0.27699426,0.27699426,-0.915,-0.174,6.290,-0.231303,0.667918,-0.671183,-0.671183
51071,1280,720,631.94293,353.39117,986.8637,986.74805,-1.338,-0.051,5.780,0.021185,0.943696,0.107773,-0.312049,img_476.jpg
51140,1280,720,631.94293,353.39117,986.8637,986.74805,-1.342,-0.052,5.777,0.018345,0.946300,0.115096,-0.301549,img_477.jpg
51210,1280,720,631.94293,353.39117,986.8637,986.74805,-1.346,-0.052,5.772,0.018079,0.949568,0.115977,-0.290763,img_478.jpg
51277,1280,720,631.94293,353.39117,986.8637,986.74805,-1.349,-0.047,5.765,0.016352,0.952756,0.107081,-0.283765,img_479.jpg
51350,1280,720,631.94293,353.39117,986.8637,986.74805,-1.355,-0.038,5.753,0.009969,0.955556,0.089923,-0.280585,img_480.jpg
51417,1280,720,631.94293,353.39117,986.8637,986.74805,-1.361,-0.027,5.740,0.000850,0.955253,0.066907,-0.288122,img_481.jpg
51487,1280,720,631.94293,353.39117,986.8637,986.74805,-1.368,-0.013,5.721,-0.003154,0.954682,0.041021,-0.294772,img_482.jpg
51573,1280,720,631.94293,353.39117,986.8637,986.74805,-1.373,-0.006,5.712,-0.009718,0.955288,0.032283,-0.293749,img_483.jpg
51634,1280,720,631.94293,353.39117,986.8637,986.74805,-1.378,-0.002,5.705,-0.017547,0.955280,0.030395,-0.293612,img_484.jpg,marker_7.png,0.27375448,0.27375448,-0.916,-0.175,6.287,-0.220996,0.682420,-0.658088,-0.658088
51722,1280,720,631.94293,353.39117,986.8637,986.74805,-1.384,0.000,5.699,-0.019739,0.954117,0.031845,-0.297080,img_485.jpg
51805,1280,720,631.94293,353.39117,986.8637,986.74805,-1.392,0.002,5.696,-0.019964,0.952549,0.032566,-0.301980,img_486.jpg
51869,1280,720,631.94293,353.39117,986.8637,986.74805,-1.402,0.004,5.694,-0.024030,0.951744,0.031511,-0.304323,img_487.jpg
51954,1280,720,631.94293,353.39117,986.8637,986.74805,-1.421,0.003,5.696,-0.028772,0.951992,0.027416,-0.303533,img_488.jpg
52022,1280,720,631.94293,353.39117,986.8637,986.74805,-1.438,0.000,5.701,-0.031655,0.953487,0.026113,-0.298629,img_489.jpg
52107,1280,720,631.94293,353.39117,986.8637,986.74805,-1.456,-0.005,5.712,-0.031157,0.956202,0.036738,-0.288716,img_490.jpg
52174,1280,720,631.94293,353.39117,986.8637,986.74805,-1.477,-0.012,5.722,-0.028366,0.959038,0.048747,-0.277606,img_491.jpg
52254,1280,720,631.94293,353.39117,986.8637,986.74805,-1.499,-0.020,5.737,-0.023378,0.961309,0.057652,-0.268355,img_492.jpg
52326,1280,720,631.94293,353.39117,986.8637,986.74805,-1.537,-0.031,5.760,-0.022218,0.962057,0.084871,-0.258358,img_493.jpg
52405,1280,720,631.94293,353.39117,986.8637,986.74805,-1.564,-0.035,5.776,-0.019513,0.965572,0.094541,-0.241561,img_494.jpg
52466,1280,720,631.94293,353.39117,986.8637,986.74805,-1.592,-0.041,5.793,-0.016203,0.968747,0.106076,-0.223638,img_495.jpg
52556,1280,720,631.94293,353.39117,986.8637,986.74805,-1.620,-0.045,5.808,-0.014185,0.971816,0.110814,-0.207587,img_496.jpg
52634,1280,720,631.94293,353.39117,986.8637,986.74805,-1.660,-0.050,5.831,-0.011758,0.977012,0.120975,-0.175144,img_497.jpg
52705,1280,720,631.94293,353.39117,986.8637,986.74805,-1.685,-0.052,5.845,-0.011752,0.979213,0.129004,-0.156082,img_498.jpg
52777,1280,720,631.94293,353.39117,986.8637,986.74805,-1.706,-0.056,5.858,-0.009562,0.980967,0.135422,-0.138826,img_499.jpg
52854,1280,720,631.94293,353.39117,986.8637,986.74805,-1.735,-0.062,5.875,-0.010674,0.982928,0.145898,-0.111592,img_500.jpg
52939,1280,720,631.94293,353.39117,986.8637,986.74805,-1.753,-0.061,5.883,-0.012475,0.984057,0.149462,-0.095592,img_501.jpg
53008,1280,720,631.94293,353.39117,986.8637,986.74805,-1.776,-0.065,5.896,-0.013357,0.985013,0.152529,-0.079416,img_502.jpg
53088,1280,720,631.94293,353.39117,986.8637,986.74805,-1.810,-0.071,5.918,-0.017271,0.986155,0.155109,-0.056054,img_503.jpg
53172,1280,720,631.94293,353.39117,986.8637,986.74805,-1.826,-0.073,5.936,-0.020363,0.986386,0.158306,-0.039588,img_504.jpg
53237,1280,720,631.94293,353.39117,986.8637,986.74805,-1.841,-0.075,5.951,-0.022738,0.986483,0.160592,-0.023344,img_505.jpg
53323,1280,720,631.94293,353.39117,986.8637,986.74805,-1.865,-0.076,5.977,-0.022699,0.986709,0.160879,0.002707,img_506.jpg
53406,1280,720,631.94293,353.39117,986.8637,986.74805,-1.878,-0.078,5.999,-0.023852,0.986785,0.158895,0.020930,img_507.jpg
53468,1280,720,631.94293,353.39117,986.8637,986.74805,-1.892,-0.080,6.020,-0.024924,0.986441,0.157790,0.037616,img_508.jpg
53555,1280,720,631.94293,353.39117,986.8637,986.74805,-1.913,-0.080,6.050,-0.023450,0.985891,0.155105,0.058406,img_509.jpg
53637,1280,720,631.94293,353.39117,986.8637,986.74805,-1.927,-0.080,6.072,-0.026805,0.984550,0.157726,0.071170,img_510.jpg
53704,1280,720,631.94293,353.39117,986.8637,986.74805,-1.943,-0.079,6.091,-0.030426,0.983692,0.155777,0.084603,img_511.jpg
53788,1280,720,631.94293,353.39117,986.8637,986.74805,-1.961,-0.080,6.120,-0.035879,0.981054,0.156919,0.107802,img_512.jpg
53872,1280,720,631.94293,353.39117,986.8637,986.74805,-1.982,-0.080,6.134,-0.040140,0.978224,0.157830,0.128672,img_513.jpg
53941,1280,720,631.94293,353.39117,986.8637,986.74805,-2.002,-0.080,6.147,-0.041900,0.975188,0.156090,0.151289,img_514.jpg
54009,1280,720,631.94293,353.39117,986.8637,986.74805,-2.019,-0.079,6.157,-0.045466,0.971952,0.155066,0.170869,img_515.jpg
54079,1280,720,631.94293,353.39117,986.8637,986.74805,-2.033,-0.077,6.162,-0.044814,0.968684,0.152343,0.190880,img_516.jpg
54150,1280,720,631.94293,353.39117,986.8637,986.74805,-2.047,-0.075,6.167,0.036495,-0.964780,-0.144514,-0.216758,img_517.jpg
54219,1280,720,631.94293,353.39117,986.8637,986.74805,-2.062,-0.074,6.170,0.032136,-0.961118,-0.139850,-0.235928,img_518.jpg
54290,1280,720,631.94293,353.39117,986.8637,986.74805,-2.087,-0.071,6.171,0.033816,-0.955333,-0.135175,-0.260620,img_519.jpg
54371,1280,720,631.94293,353.39117,986.8637,986.74805,-2.110,-0.070,6.174,0.035563,-0.950321,-0.135705,-0.277865,img_520.jpg
54438,1280,720,631.94293,353.39117,986.8637,986.74805,-2.134,-0.068,6.174,0.038625,-0.945350,-0.135465,-0.294059,img_521.jpg
54504,1280,720,631.94293,353.39117,986.8637,986.74805,-2.160,-0.065,6.170,0.041017,-0.940672,-0.132857,-0.309519,img_522.jpg
54572,1280,720,631.94293,353.39117,986.8637,986.74805,-2.188,-0.060,6.165,0.046655,-0.936493,-0.130314,-0.322215,img_523.jpg
54655,1280,720,631.94293,353.39117,986.8637,986.74805,-2.227,-0.048,6.152,0.047086,-0.932125,-0.119546,-0.338579,img_524.jpg
54739,1280,720,631.94293,353.39117,986.8637,986.74805,-2.261,-0.045,6.156,0.044426,-0.930474,-0.109014,-0.346930,img_525.jpg
54824,1280,720,631.94293,353.39117,986.8637,986.74805,-2.302,-0.031,6.138,0.040480,-0.927036,-0.096811,-0.359990,img_526.jpg
54907,1280,720,631.94293,353.39117,986.8637,986.74805,-2.326,-0.023,6.126,0.034677,-0.924334,-0.089529,-0.369308,img_527.jpg
54989,1280,720,631.94293,353.39117,986.8637,986.74805,-2.370,-0.017,6.114,0.025893,-0.921434,-0.084714,-0.378302,img_528.jpg
55072,1280,720,631.94293,353.39117,986.8637,986.74805,-2.396,-0.015,6.111,0.023484,-0.920121,-0.083847,-0.381831,img_529.jpg
55142,1280,720,631.94293,353.39117,986.8637,986.74805,-2.425,-0.012,6.104,0.023813,-0.919982,-0.083538,-0.382215,img_530.jpg
55222,1280,720,631.94293,353.39117,986.8637,986.74805,-2.450,-0.011,6.095,0.024664,-0.921883,-0.083066,-0.377655,img_531.jpg
55308,1280,720,631.94293,353.39117,986.8637,986.74805,-2.466,-0.009,6.091,0.025385,-0.923764,-0.083647,-0.372853,img_532.jpg
55378,1280,720,631.94293,353.39117,986.8637,986.74805,-2.476,-0.011,6.091,0.025182,-0.925643,-0.083418,-0.368229,img_533.jpg
55449,1280,720,631.94293,353.39117,986.8637,986.74805,-2.486,-0.012,6.092,0.026613,-0.926456,-0.085379,-0.365625,img_534.jpg
55524,1280,720,631.94293,353.39117,986.8637,986.74805,-2.501,-0.015,6.094,0.032936,-0.927712,-0.088242,-0.361218,img_535.jpg
55606,1280,720,631.94293,353.39117,986.8637,986.74805,-2.508,-0.015,6.100,0.033090,-0.928221,-0.086929,-0.360215,img_536.jpg
55689,1280,720,631.94293,353.39117,986.8637,986.74805,-2.522,-0.015,6.109,0.036602,-0.929623,-0.087878,-0.356004,img_537.jpg
55774,1280,720,631.94293,353.39117,986.8637,986.74805,-2.528,-0.016,6.115,0.039508,-0.929515,-0.086921,-0.356209,img_538.jpg,marker_8.jpg,0.27295,0.27295,-2.931,-0.143,6.576,-0.281248,-0.661624,0.636745,0.636745
55840,1280,720,631.94293,353.39117,986.8637,986.74805,-2.535,-0.016,6.122,0.040590,-0.929051,-0.084417,-0.357897,img_539.jpg
55922,1280,720,631.94293,353.39117,986.8637,986.74805,-2.542,-0.018,6.131,0.045061,-0.928856,-0.084011,-0.357964,img_540.jpg
56006,1280,720,631.94293,353.39117,986.8637,986.74805,-2.545,-0.018,6.140,0.041649,-0.928727,-0.083769,-0.358767,img_541.jpg
56070,1280,720,631.94293,353.39117,986.8637,986.74805,-2.548,-0.018,6.148,0.040946,-0.928743,-0.083908,-0.358775,img_542.jpg
56156,1280,720,631.94293,353.39117,986.8637,986.74805,-2.551,-0.018,6.159,0.044721,-0.928481,-0.081790,-0.359491,img_543.jpg
56240,1280,720,631.94293,353.39117,986.8637,986.74805,-2.552,-0.016,6.164,0.040558,-0.926877,-0.078411,-0.364836,img_544.jpg,marker_8.jpg,0.27287784,0.27287784,-2.933,-0.142,6.582,-0.274281,-0.664304,0.640854,0.640854
56307,1280,720,631.94293,353.39117,986.8637,986.74805,-2.555,-0.016,6.169,0.041297,-0.925730,-0.077653,-0.367817,img_545.jpg
56384,1280,720,631.94293,353.39117,986.8637,986.74805,-2.557,-0.016,6.174,0.042760,-0.923138,-0.081308,-0.373331,img_546.jpg
56458,1280,720,631.94293,353.39117,986.8637,986.74805,-2.557,-0.016,6.176,0.043030,-0.922852,-0.084054,-0.373399,img_547.jpg
56538,1280,720,631.94293,353.39117,986.8637,986.74805,-2.556,-0.017,6.176,0.046278,-0.924597,-0.086262,-0.368154,img_548.jpg
56623,1280,720,631.94293,353.39117,986.8637,986.74805,-2.555,-0.019,6.172,0.052224,-0.927241,-0.087486,-0.360338,img_549.jpg
56691,1280,720,631.94293,353.39117,986.8637,986.74805,-2.553,-0.020,6.167,0.053147,-0.928530,-0.085794,-0.357277,img_550.jpg
56772,1280,720,631.94293,353.39117,986.8637,986.74805,-2.553,-0.020,6.162,0.054967,-0.929913,-0.085493,-0.353455,img_551.jpg
56837,1280,720,631.94293,353.39117,986.8637,986.74805,-2.554,-0.019,6.155,0.053530,-0.931897,-0.083627,-0.348868,img_552.jpg,marker_8.jpg,0.2753993,0.2753993,-2.932,-0.143,6.579,-0.299178,-0.660367,0.622127,0.622127
56923,1280,720,631.94293,353.39117,986.8637,986.74805,-2.556,-0.018,6.147,0.051868,-0.933452,-0.082163,-0.345292,img_553.jpg
56994,1280,720,631.94293,353.39117,986.8637,986.74805,-2.558,-0.015,6.132,0.051102,-0.936621,-0.078396,-0.337615,img_554.jpg
57073,1280,720,631.94293,353.39117,986.8637,986.74805,-2.560,-0.013,6.119,0.049776,-0.938615,-0.077185,-0.332516,img_555.jpg
57146,1280,720,631.94293,353.39117,986.8637,986.74805,-2.563,-0.013,6.107,0.048560,-0.940347,-0.077705,-0.327645,img_556.jpg
57213,1280,720,631.94293,353.39117,986.8637,986.74805,-2.569,-0.011,6.094,0.047843,-0.941803,-0.076548,-0.323819,img_557.jpg
57289,1280,720,631.94293,353.39117,986.8637,986.74805,-2.577,-0.008,6.074,0.047392,-0.943513,-0.077661,-0.318601,img_558.jpg
57372,1280,720,631.94293,353.39117,986.8637,986.74805,-2.582,-0.007,6.059,0.045877,-0.944208,-0.078884,-0.316454,img_559.jpg
57439,1280,720,631.94293,353.39117,986.8637,986.74805,-2.590,-0.005,6.042,0.048011,-0.944694,-0.078401,-0.314803,img_560.jpg,marker_8.jpg,0.27222097,0.27222097,-2.922,-0.138,6.563,-0.304524,-0.646382,0.636117,0.636117
57522,1280,720,631.94293,353.39117,986.8637,986.74805,-2.604,-0.002,6.019,0.050706,-0.945245,-0.076355,-0.313225,img_561.jpg
57606,1280,720,631.94293,353.39117,986.8637,986.74805,-2.613,0.001,6.005,0.052053,-0.946288,-0.076074,-0.309908,img_562.jpg
57672,1280,720,631.94293,353.39117,986.8637,986.74805,-2.619,0.003,5.988,0.053665,-0.947441,-0.076673,-0.305936,img_563.jpg
57743,1280,720,631.94293,353.39117,986.8637,986.74805,-2.628,0.005,5.974,0.054454,-0.948685,-0.076175,-0.302043,img_564.jpg
57810,1280,720,631.94293,353.39117,986.8637,986.74805,-2.635,0.007,5.957,0.055212,-0.949415,-0.075562,-0.299754,img_565.jpg
