time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
48873,1280,720,631.94293,353.39117,986.8637,986.74805,0.699,0.313,4.916,0.075725,0.914208,0.236450,-0.320282,img_388.jpg
48953,1280,720,631.94293,353.39117,986.8637,986.74805,0.692,0.305,4.965,0.082687,0.909845,0.261436,-0.311442,img_389.jpg
49036,1280,720,631.94293,353.39117,986.8637,986.74805,0.679,0.303,5.014,0.081924,0.904851,0.285577,-0.304925,img_390.jpg
49095,1280,720,631.94293,353.39117,986.8637,986.74805,0.667,0.302,5.051,0.085176,0.906714,0.287677,-0.296406,img_391.jpg
49168,1280,720,631.94293,353.39117,986.8637,986.74805,0.653,0.301,5.089,0.074821,0.904041,0.303263,-0.291794,img_392.jpg
49232,1280,720,631.94293,353.39117,986.8637,986.74805,0.642,0.296,5.129,0.070726,0.903520,0.311233,-0.285978,img_393.jpg
49320,1280,720,631.94293,353.39117,986.8637,986.74805,0.623,0.288,5.180,0.071608,0.901607,0.321662,-0.280199,img_394.jpg
49385,1280,720,631.94293,353.39117,986.8637,986.74805,0.609,0.283,5.211,0.070661,0.897457,0.332509,-0.281096,img_395.jpg
49471,1280,720,631.94293,353.39117,986.8637,986.74805,0.596,0.278,5.240,0.075694,0.894697,0.335011,-0.285578,img_396.jpg
49543,1280,720,631.94293,353.39117,986.8637,986.74805,0.587,0.270,5.290,0.081876,0.888879,0.337969,-0.298273,img_397.jpg
49636,1280,720,631.94293,353.39117,986.8637,986.74805,0.567,0.271,5.309,0.083799,0.886148,0.334677,-0.309371,img_398.jpg
49702,1280,720,631.94293,353.39117,986.8637,986.74805,0.545,0.274,5.332,0.085486,0.883242,0.328760,-0.323252,img_399.jpg
49772,1280,720,631.94293,353.39117,986.8637,986.74805,0.521,0.280,5.349,0.090042,0.881279,0.317321,-0.338447,img_400.jpg
49839,1280,720,631.94293,353.39117,986.8637,986.74805,0.481,0.295,5.379,0.089329,0.877832,0.301534,-0.361261,img_401.jpg
49920,1280,720,631.94293,353.39117,986.8637,986.74805,0.453,0.306,5.395,0.092303,0.876244,0.287814,-0.375288,img_402.jpg
50003,1280,720,631.94293,353.39117,986.8637,986.74805,0.418,0.317,5.420,0.099866,0.872472,0.275648,-0.390945,img_403.jpg
50070,1280,720,631.94293,353.39117,986.8637,986.74805,0.400,0.320,5.448,0.102823,0.870112,0.272369,-0.397677,img_404.jpg
50137,1280,720,631.94293,353.39117,986.8637,986.74805,0.378,0.324,5.469,0.098942,0.868261,0.274836,-0.400997,img_405.jpg
50220,1280,720,631.94293,353.39117,986.8637,986.74805,0.364,0.326,5.493,0.097990,0.866713,0.273849,-0.405233,img_406.jpg
50286,1280,720,631.94293,353.39117,986.8637,986.74805,0.350,0.328,5.514,0.099186,0.868144,0.266850,-0.406545,img_407.jpg
50355,1280,720,631.94293,353.39117,986.8637,986.74805,0.338,0.329,5.533,0.095393,0.868426,0.262646,-0.409577,img_408.jpg
50437,1280,720,631.94293,353.39117,986.8637,986.74805,0.328,0.328,5.560,0.092311,0.867969,0.262529,-0.411324,img_409.jpg
50508,1280,720,631.94293,353.39117,986.8637,986.74805,0.321,0.325,5.591,0.095688,0.865696,0.268468,-0.411509,img_410.jpg
50585,1280,720,631.94293,353.39117,986.8637,986.74805,0.311,0.320,5.641,0.105042,0.863721,0.272453,-0.410757,img_411.jpg
50669,1280,720,631.94293,353.39117,986.8637,986.74805,0.309,0.321,5.677,0.112047,0.861596,0.275112,-0.411597,img_412.jpg
50731,1280,720,631.94293,353.39117,986.8637,986.74805,0.304,0.321,5.712,0.121465,0.859376,0.276678,-0.412515,img_413.jpg
50819,1280,720,631.94293,353.39117,986.8637,986.74805,0.300,0.324,5.770,0.128707,0.852788,0.291263,-0.413949,img_414.jpg
50903,1280,720,631.94293,353.39117,986.8637,986.74805,0.298,0.331,5.806,0.130975,0.853418,0.286934,-0.414960,img_415.jpg
50968,1280,720,631.94293,353.39117,986.8637,986.74805,0.295,0.342,5.837,0.123390,0.856449,0.277157,-0.417676,img_416.jpg
51034,1280,720,631.94293,353.39117,986.8637,986.74805,0.290,0.354,5.864,0.114301,0.859061,0.264204,-0.423257,img_417.jpg
51106,1280,720,631.94293,353.39117,986.8637,986.74805,0.285,0.378,5.894,0.108474,0.867151,0.230289,-0.428077,img_418.jpg
51185,1280,720,631.94293,353.39117,986.8637,986.74805,0.277,0.393,5.918,0.099191,0.872115,0.215792,-0.427796,img_419.jpg
51254,1280,720,631.94293,353.39117,986.8637,986.74805,0.267,0.408,5.942,0.091383,0.876765,0.202944,-0.426317,img_420.jpg
51336,1280,720,631.94293,353.39117,986.8637,986.74805,0.243,0.429,5.981,0.076600,0.883837,0.175568,-0.426780,img_421.jpg
51419,1280,720,631.94293,353.39117,986.8637,986.74805,0.226,0.445,6.008,0.069495,0.884397,0.159634,-0.433048,img_422.jpg
51502,1280,720,631.94293,353.39117,986.8637,986.74805,0.198,0.466,6.041,0.062043,0.884637,0.132983,-0.442587,img_423.jpg
51570,1280,720,631.94293,353.39117,986.8637,986.74805,0.176,0.481,6.056,0.057410,0.882893,0.114307,-0.451816,img_424.jpg
51654,1280,720,631.94293,353.39117,986.8637,986.74805,0.154,0.491,6.077,0.051067,0.880802,0.098759,-0.460246,img_425.jpg
51736,1280,720,631.94293,353.39117,986.8637,986.74805,0.118,0.511,6.102,0.044203,0.878049,0.080678,-0.469646,img_426.jpg
51820,1280,720,631.94293,353.39117,986.8637,986.74805,0.098,0.523,6.110,0.042953,0.878297,0.062928,-0.472006,img_427.jpg
51903,1280,720,631.94293,353.39117,986.8637,986.74805,0.061,0.537,6.127,0.039592,0.877234,0.041797,-0.476599,img_428.jpg
51969,1280,720,631.94293,353.39117,986.8637,986.74805,0.052,0.541,6.133,0.038168,0.875313,0.039018,-0.480467,img_429.jpg
52037,1280,720,631.94293,353.39117,986.8637,986.74805,0.021,0.550,6.146,0.033710,0.871749,0.033294,-0.487657,img_430.jpg
52121,1280,720,631.94293,353.39117,986.8637,986.74805,0.006,0.555,6.151,0.033498,0.869459,0.028507,-0.492043,img_431.jpg
52188,1280,720,631.94293,353.39117,986.8637,986.74805,-0.007,0.558,6.158,0.029478,0.867882,0.027140,-0.495151,img_432.jpg
52271,1280,720,631.94293,353.39117,986.8637,986.74805,-0.018,0.560,6.167,0.026092,0.864836,0.022794,-0.500857,img_433.jpg
52355,1280,720,631.94293,353.39117,986.8637,986.74805,-0.026,0.563,6.175,0.025581,0.863838,0.021055,-0.502679,img_434.jpg
52436,1280,720,631.94293,353.39117,986.8637,986.74805,-0.034,0.564,6.181,0.024710,0.862851,0.018452,-0.504516,img_435.jpg
52507,1280,720,631.94293,353.39117,986.8637,986.74805,-0.039,0.565,6.192,0.020529,0.860330,0.019388,-0.508955,img_436.jpg
52586,1280,720,631.94293,353.39117,986.8637,986.74805,-0.044,0.565,6.202,0.020332,0.861057,0.021442,-0.507650,img_437.jpg
52654,1280,720,631.94293,353.39117,986.8637,986.74805,-0.047,0.564,6.213,0.020457,0.863018,0.024937,-0.504142,img_438.jpg,marker_7.png,0.27504447,0.27504447,0.618,0.387,6.587,-0.312079,0.604685,-0.650794,-0.650794
52719,1280,720,631.94293,353.39117,986.8637,986.74805,-0.047,0.562,6.228,0.022480,0.864460,0.030882,-0.501248,img_439.jpg
52803,1280,720,631.94293,353.39117,986.8637,986.74805,-0.046,0.559,6.243,0.025153,0.867320,0.033812,-0.495964,img_440.jpg
52871,1280,720,631.94293,353.39117,986.8637,986.74805,-0.045,0.556,6.260,0.028059,0.868314,0.037975,-0.493763,img_441.jpg
52938,1280,720,631.94293,353.39117,986.8637,986.74805,-0.040,0.554,6.284,0.033212,0.864226,0.047174,-0.499786,img_442.jpg
53020,1280,720,631.94293,353.39117,986.8637,986.74805,-0.032,0.553,6.301,0.038434,0.856124,0.055021,-0.512394,img_443.jpg
53083,1280,720,631.94293,353.39117,986.8637,986.74805,-0.025,0.554,6.311,0.042158,0.848500,0.052135,-0.524930,img_444.jpg,marker_7.png,0.27327552,0.27327552,0.616,0.389,6.587,-0.321983,0.605699,-0.641489,-0.641489
53152,1280,720,631.94293,353.39117,986.8637,986.74805,-0.018,0.556,6.320,0.045407,0.842667,0.047210,-0.534436,img_445.jpg
53237,1280,720,631.94293,353.39117,986.8637,986.74805,-0.007,0.556,6.331,0.045269,0.834675,0.040363,-0.547393,img_446.jpg
53320,1280,720,631.94293,353.39117,986.8637,986.74805,0.000,0.556,6.341,0.045113,0.831500,0.040096,-0.552237,img_447.jpg
53404,1280,720,631.94293,353.39117,986.8637,986.74805,0.009,0.551,6.367,0.043441,0.837426,0.049837,-0.542538,img_448.jpg
53470,1280,720,631.94293,353.39117,986.8637,986.74805,0.010,0.547,6.378,0.043001,0.842014,0.053598,-0.535062,img_449.jpg
53540,1280,720,631.94293,353.39117,986.8637,986.74805,0.008,0.534,6.414,0.043240,0.857991,0.078884,-0.505726,img_450.jpg
53620,1280,720,631.94293,353.39117,986.8637,986.74805,0.001,0.527,6.432,0.044919,0.870234,0.091693,-0.481942,img_451.jpg
53704,1280,720,631.94293,353.39117,986.8637,986.74805,-0.009,0.520,6.451,0.043603,0.882331,0.102189,-0.457327,img_452.jpg
53769,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,0.511,6.484,0.037470,0.897465,0.116490,-0.423772,img_453.jpg
53854,1280,720,631.94293,353.39117,986.8637,986.74805,-0.052,0.505,6.505,0.036598,0.907263,0.125211,-0.399821,img_454.jpg
53936,1280,720,631.94293,353.39117,986.8637,986.74805,-0.075,0.500,6.524,0.032791,0.915382,0.131647,-0.379038,img_455.jpg
54007,1280,720,631.94293,353.39117,986.8637,986.74805,-0.114,0.491,6.556,0.026424,0.924952,0.144937,-0.350370,img_456.jpg
54085,1280,720,631.94293,353.39117,986.8637,986.74805,-0.140,0.483,6.576,0.024166,0.929797,0.154953,-0.332992,img_457.jpg
54153,1280,720,631.94293,353.39117,986.8637,986.74805,-0.172,0.477,6.597,0.022528,0.934344,0.166839,-0.314099,img_458.jpg
54236,1280,720,631.94293,353.39117,986.8637,986.74805,-0.219,0.468,6.626,0.015152,0.939330,0.188404,-0.286242,img_459.jpg
54302,1280,720,631.94293,353.39117,986.8637,986.74805,-0.235,0.465,6.636,0.012256,0.941149,0.195537,-0.275415,img_460.jpg
54374,1280,720,631.94293,353.39117,986.8637,986.74805,-0.281,0.455,6.662,0.009133,0.946872,0.211864,-0.241791,img_461.jpg
54457,1280,720,631.94293,353.39117,986.8637,986.74805,-0.307,0.446,6.683,0.006273,0.949707,0.225445,-0.217238,img_462.jpg
54537,1280,720,631.94293,353.39117,986.8637,986.74805,-0.332,0.438,6.704,0.003560,0.952780,0.234128,-0.193344,img_463.jpg
54620,1280,720,631.94293,353.39117,986.8637,986.74805,-0.377,0.433,6.730,-0.003676,0.958300,0.239783,-0.155406,img_464.jpg
54683,1280,720,631.94293,353.39117,986.8637,986.74805,-0.404,0.433,6.745,-0.011921,0.961326,0.243296,-0.128519,img_465.jpg
54770,1280,720,631.94293,353.39117,986.8637,986.74805,-0.437,0.429,6.775,-0.022311,0.965583,0.242491,-0.091377,img_466.jpg
54855,1280,720,631.94293,353.39117,986.8637,986.74805,-0.460,0.427,6.796,-0.029707,0.967952,0.240322,-0.066565,img_467.jpg
54923,1280,720,631.94293,353.39117,986.8637,986.74805,-0.484,0.430,6.811,-0.036350,0.969744,0.237691,-0.042174,img_468.jpg
54992,1280,720,631.94293,353.39117,986.8637,986.74805,-0.506,0.434,6.824,-0.041759,0.971272,0.233322,-0.021184,img_469.jpg
55070,1280,720,631.94293,353.39117,986.8637,986.74805,-0.526,0.437,6.841,-0.047607,0.971841,0.230765,-0.002615,img_470.jpg
55137,1280,720,631.94293,353.39117,986.8637,986.74805,-0.553,0.443,6.865,-0.049233,0.973758,0.220532,0.027135,img_471.jpg
55220,1280,720,631.94293,353.39117,986.8637,986.74805,-0.569,0.450,6.880,-0.044059,0.975693,0.208040,0.052937,img_472.jpg
55286,1280,720,631.94293,353.39117,986.8637,986.74805,-0.586,0.454,6.901,0.044767,-0.976135,-0.200805,-0.069521,img_473.jpg
55348,1280,720,631.94293,353.39117,986.8637,986.74805,-0.602,0.459,6.921,0.046903,-0.975801,-0.194909,-0.087305,img_474.jpg
55420,1280,720,631.94293,353.39117,986.8637,986.74805,-0.619,0.467,6.942,0.044446,-0.976139,-0.184277,-0.105923,img_475.jpg
55487,1280,720,631.94293,353.39117,986.8637,986.74805,-0.633,0.475,6.960,0.044606,-0.975768,-0.176697,-0.121098,img_476.jpg
55551,1280,720,631.94293,353.39117,986.8637,986.74805,-0.647,0.482,6.977,0.048309,-0.974817,-0.169197,-0.137005,img_477.jpg
55636,1280,720,631.94293,353.39117,986.8637,986.74805,-0.666,0.496,6.999,0.051144,-0.973582,-0.152954,-0.161641,img_478.jpg
55719,1280,720,631.94293,353.39117,986.8637,986.74805,-0.681,0.507,7.010,0.053288,-0.972401,-0.139748,-0.179073,img_479.jpg
55785,1280,720,631.94293,353.39117,986.8637,986.74805,-0.699,0.519,7.015,0.058427,-0.970985,-0.127237,-0.193869,img_480.jpg
55850,1280,720,631.94293,353.39117,986.8637,986.74805,-0.712,0.528,7.020,0.061032,-0.969578,-0.114402,-0.207620,img_481.jpg
55937,1280,720,631.94293,353.39117,986.8637,986.74805,-0.732,0.543,7.015,0.062781,-0.967243,-0.098415,-0.225420,img_482.jpg
56020,1280,720,631.94293,353.39117,986.8637,986.74805,-0.741,0.557,7.004,0.061013,-0.965253,-0.089164,-0.237938,img_483.jpg
56087,1280,720,631.94293,353.39117,986.8637,986.74805,-0.753,0.561,7.003,0.060406,-0.963470,-0.081825,-0.247752,img_484.jpg
56156,1280,720,631.94293,353.39117,986.8637,986.74805,-0.766,0.568,6.998,0.059916,-0.961667,-0.075633,-0.256685,img_485.jpg
56229,1280,720,631.94293,353.39117,986.8637,986.74805,-0.777,0.573,6.988,0.057817,-0.959642,-0.068702,-0.266504,img_486.jpg
56302,1280,720,631.94293,353.39117,986.8637,986.74805,-0.795,0.576,6.977,0.058859,-0.958490,-0.061273,-0.272175,img_487.jpg
56386,1280,720,631.94293,353.39117,986.8637,986.74805,-0.806,0.577,6.970,0.057157,-0.958427,-0.057012,-0.273680,img_488.jpg
56472,1280,720,631.94293,353.39117,986.8637,986.74805,-0.824,0.580,6.958,0.058666,-0.958423,-0.051231,-0.274516,img_489.jpg
56555,1280,720,631.94293,353.39117,986.8637,986.74805,-0.834,0.581,6.949,0.059357,-0.958824,-0.048304,-0.273497,img_490.jpg,marker_8.jpg,0.26834726,0.26834726,-1.171,0.467,7.438,-0.194043,-0.637957,0.717925,0.717925
56629,1280,720,631.94293,353.39117,986.8637,986.74805,-0.846,0.582,6.940,0.058867,-0.959501,-0.045570,-0.271692,img_491.jpg
56703,1280,720,631.94293,353.39117,986.8637,986.74805,-0.861,0.582,6.926,0.058510,-0.961061,-0.044746,-0.266337,img_492.jpg
56788,1280,720,631.94293,353.39117,986.8637,986.74805,-0.871,0.581,6.917,0.057807,-0.962325,-0.043748,-0.262060,img_493.jpg
56851,1280,720,631.94293,353.39117,986.8637,986.74805,-0.881,0.581,6.906,0.057737,-0.963599,-0.043203,-0.257442,img_494.jpg
56921,1280,720,631.94293,353.39117,986.8637,986.74805,-0.890,0.581,6.895,0.057408,-0.964672,-0.042630,-0.253564,img_495.jpg
56991,1280,720,631.94293,353.39117,986.8637,986.74805,-0.900,0.579,6.884,0.056774,-0.965558,-0.043538,-0.250157,img_496.jpg
57071,1280,720,631.94293,353.39117,986.8637,986.74805,-0.914,0.578,6.865,0.056538,-0.966920,-0.044067,-0.244801,img_497.jpg
57138,1280,720,631.94293,353.39117,986.8637,986.74805,-0.922,0.576,6.852,0.058396,-0.967937,-0.045161,-0.240100,img_498.jpg,marker_8.jpg,0.2668023,0.2668023,-1.172,0.468,7.442,-0.193732,-0.648132,0.706514,0.706514
57221,1280,720,631.94293,353.39117,986.8637,986.74805,-0.930,0.576,6.838,0.058367,-0.968877,-0.045202,-0.236279,img_499.jpg
57287,1280,720,631.94293,353.39117,986.8637,986.74805,-0.939,0.574,6.824,0.059376,-0.969508,-0.045550,-0.233352,img_500.jpg
57373,1280,720,631.94293,353.39117,986.8637,986.74805,-0.953,0.571,6.800,0.061934,-0.970229,-0.047630,-0.229242,img_501.jpg
57458,1280,720,631.94293,353.39117,986.8637,986.74805,-0.963,0.568,6.784,0.062008,-0.970403,-0.049657,-0.228051,img_502.jpg
57538,1280,720,631.94293,353.39117,986.8637,986.74805,-0.973,0.566,6.769,0.059138,-0.970187,-0.048417,-0.229991,img_503.jpg
57607,1280,720,631.94293,353.39117,986.8637,986.74805,-0.991,0.562,6.750,0.051230,-0.968519,-0.046794,-0.239076,img_504.jpg,marker_8.jpg,0.26721054,0.26721054,-1.172,0.470,7.439,-0.194091,-0.645555,0.708205,0.708205
57688,1280,720,631.94293,353.39117,986.8637,986.74805,-1.004,0.559,6.739,0.045978,-0.966397,-0.047520,-0.248404,img_505.jpg
57772,1280,720,631.94293,353.39117,986.8637,986.74805,-1.027,0.555,6.724,0.044232,-0.963466,-0.049354,-0.259500,img_506.jpg
57838,1280,720,631.94293,353.39117,986.8637,986.74805,-1.036,0.554,6.719,0.046320,-0.962818,-0.050299,-0.261354,img_507.jpg
57913,1280,720,631.94293,353.39117,986.8637,986.74805,-1.067,0.549,6.701,0.053900,-0.960817,-0.051657,-0.266940,img_508.jpg
57987,1280,720,631.94293,353.39117,986.8637,986.74805,-1.089,0.547,6.689,0.053757,-0.959667,-0.047449,-0.271840,img_509.jpg
58072,1280,720,631.94293,353.39117,986.8637,986.74805,-1.123,0.545,6.677,0.053785,-0.959667,-0.045030,-0.272247,img_510.jpg
58157,1280,720,631.94293,353.39117,986.8637,986.74805,-1.148,0.545,6.673,0.051053,-0.959908,-0.045510,-0.271844,img_511.jpg
58226,1280,720,631.94293,353.39117,986.8637,986.74805,-1.173,0.545,6.668,0.045161,-0.960123,-0.045326,-0.272159,img_512.jpg
58295,1280,720,631.94293,353.39117,986.8637,986.74805,-1.201,0.544,6.663,0.045782,-0.960144,-0.047337,-0.271638,img_513.jpg
58361,1280,720,631.94293,353.39117,986.8637,986.74805,-1.232,0.544,6.660,0.050522,-0.958951,-0.051515,-0.274239,img_514.jpg
58438,1280,720,631.94293,353.39117,986.8637,986.74805,-1.280,0.542,6.656,0.052420,-0.954767,-0.060259,-0.286428,img_515.jpg
58521,1280,720,631.94293,353.39117,986.8637,986.74805,-1.311,0.541,6.654,0.052620,-0.950217,-0.068264,-0.299432,img_516.jpg
58591,1280,720,631.94293,353.39117,986.8637,986.74805,-1.339,0.539,6.650,0.047766,-0.945490,-0.071611,-0.314068,img_517.jpg
58659,1280,720,631.94293,353.39117,986.8637,986.74805,-1.364,0.539,6.644,0.049017,-0.940723,-0.073383,-0.327494,img_518.jpg
58739,1280,720,631.94293,353.39117,986.8637,986.74805,-1.400,0.539,6.631,0.056547,-0.933832,-0.071534,-0.345896,img_519.jpg
58821,1280,720,631.94293,353.39117,986.8637,986.74805,-1.423,0.537,6.618,0.061219,-0.929784,-0.069411,-0.356282,img_520.jpg
58891,1280,720,631.94293,353.39117,986.8637,986.74805,-1.446,0.534,6.602,0.068478,-0.927886,-0.066852,-0.360374,img_521.jpg
58956,1280,720,631.94293,353.39117,986.8637,986.74805,-1.467,0.532,6.582,0.071331,-0.926144,-0.061561,-0.365211,img_522.jpg
59023,1280,720,631.94293,353.39117,986.8637,986.74805,-1.492,0.530,6.560,0.073675,-0.925120,-0.056002,-0.368223,img_523.jpg
59092,1280,720,631.94293,353.39117,986.8637,986.74805,-1.518,0.528,6.535,0.077025,-0.925364,-0.049844,-0.367810,img_524.jpg
59155,1280,720,631.94293,353.39117,986.8637,986.74805,-1.541,0.525,6.507,0.076347,-0.925294,-0.045262,-0.368719,img_525.jpg
59238,1280,720,631.94293,353.39117,986.8637,986.74805,-1.564,0.522,6.476,0.075375,-0.926722,-0.043700,-0.365506,img_526.jpg
59306,1280,720,631.94293,353.39117,986.8637,986.74805,-1.601,0.520,6.430,0.067435,-0.929826,-0.043521,-0.359141,img_527.jpg
59387,1280,720,631.94293,353.39117,986.8637,986.74805,-1.624,0.521,6.398,0.067689,-0.931894,-0.042896,-0.353767,img_528.jpg
59449,1280,720,631.94293,353.39117,986.8637,986.74805,-1.649,0.523,6.369,0.067525,-0.934804,-0.041971,-0.346150,img_529.jpg
59538,1280,720,631.94293,353.39117,986.8637,986.74805,-1.682,0.523,6.327,0.060455,-0.936903,-0.043792,-0.341527,img_530.jpg
59622,1280,720,631.94293,353.39117,986.8637,986.74805,-1.703,0.523,6.299,0.058583,-0.938268,-0.041889,-0.338329,img_531.jpg
59688,1280,720,631.94293,353.39117,986.8637,986.74805,-1.723,0.525,6.275,0.060909,-0.939347,-0.038813,-0.335278,img_532.jpg
59753,1280,720,631.94293,353.39117,986.8637,986.74805,-1.742,0.526,6.254,0.065022,-0.939003,-0.035793,-0.335804,img_533.jpg
59822,1280,720,631.94293,353.39117,986.8637,986.74805,-1.761,0.526,6.237,0.068943,-0.938974,-0.033713,-0.335318,img_534.jpg
59892,1280,720,631.94293,353.39117,986.8637,986.74805,-1.777,0.524,6.222,0.068235,-0.938417,-0.032451,-0.337143,img_535.jpg
59953,1280,720,631.94293,353.39117,986.8637,986.74805,-1.794,0.522,6.209,0.069203,-0.937673,-0.032118,-0.339041,img_536.jpg
60039,1280,720,631.94293,353.39117,986.8637,986.74805,-1.823,0.514,6.203,0.074755,-0.937036,-0.033203,-0.339517,img_537.jpg
60122,1280,720,631.94293,353.39117,986.8637,986.74805,-1.843,0.511,6.190,0.076291,-0.936245,-0.034840,-0.341190,img_538.jpg
60206,1280,720,631.94293,353.39117,986.8637,986.74805,-1.874,0.506,6.177,0.075070,-0.935674,-0.036260,-0.342876,img_539.jpg
60287,1280,720,631.94293,353.39117,986.8637,986.74805,-1.895,0.502,6.169,0.072516,-0.935729,-0.036014,-0.343302,img_540.jpg
60352,1280,720,631.94293,353.39117,986.8637,986.74805,-1.918,0.499,6.162,0.067253,-0.935430,-0.036420,-0.345141,img_541.jpg
60439,1280,720,631.94293,353.39117,986.8637,986.74805,-1.953,0.496,6.152,0.056807,-0.936427,-0.039365,-0.343988,img_542.jpg
60522,1280,720,631.94293,353.39117,986.8637,986.74805,-1.977,0.496,6.146,0.057578,-0.937875,-0.041176,-0.339676,img_543.jpg
60606,1280,720,631.94293,353.39117,986.8637,986.74805,-2.011,0.497,6.137,0.057728,-0.939397,-0.042405,-0.335265,img_544.jpg,marker_9.jpg,0.273373,0.273373,-2.474,0.414,6.619,-0.193558,-0.649816,0.705122,0.705122
60687,1280,720,631.94293,353.39117,986.8637,986.74805,-2.033,0.498,6.132,0.059127,-0.939655,-0.043732,-0.334126,img_545.jpg
60765,1280,720,631.94293,353.39117,986.8637,986.74805,-2.050,0.499,6.125,0.057723,-0.939559,-0.041059,-0.334980,img_546.jpg
60844,1280,720,631.94293,353.39117,986.8637,986.74805,-2.076,0.500,6.114,0.061017,-0.940259,-0.039955,-0.332556,img_547.jpg
60940,1280,720,631.94293,353.39117,986.8637,986.74805,-2.099,0.501,6.104,0.062454,-0.941713,-0.039745,-0.328172,img_548.jpg
61023,1280,720,631.94293,353.39117,986.8637,986.74805,-2.112,0.502,6.095,0.062876,-0.943840,-0.037472,-0.322194,img_549.jpg
61102,1280,720,631.94293,353.39117,986.8637,986.74805,-2.132,0.502,6.080,0.062468,-0.948793,-0.033858,-0.307803,img_550.jpg
61190,1280,720,631.94293,353.39117,986.8637,986.74805,-2.147,0.500,6.067,0.062873,-0.952552,-0.031311,-0.296160,img_551.jpg
61264,1280,720,631.94293,353.39117,986.8637,986.74805,-2.161,0.499,6.050,0.062027,-0.956527,-0.027780,-0.283613,img_552.jpg,marker_9.jpg,0.2707001,0.2707001,-2.468,0.416,6.620,-0.198121,-0.646749,0.705383,0.705383
61343,1280,720,631.94293,353.39117,986.8637,986.74805,-2.184,0.496,6.021,0.059377,-0.962757,-0.027114,-0.262370,img_553.jpg
61440,1280,720,631.94293,353.39117,986.8637,986.74805,-2.207,0.493,5.988,0.057586,-0.967552,-0.029005,-0.244307,img_554.jpg
61523,1280,720,631.94293,353.39117,986.8637,986.74805,-2.222,0.494,5.964,0.056711,-0.970154,-0.030004,-0.233848,img_555.jpg
61601,1280,720,631.94293,353.39117,986.8637,986.74805,-2.245,0.492,5.927,0.054848,-0.973074,-0.031771,-0.221607,img_556.jpg
61690,1280,720,631.94293,353.39117,986.8637,986.74805,-2.260,0.490,5.903,0.051737,-0.974031,-0.032979,-0.217945,img_557.jpg
61765,1280,720,631.94293,353.39117,986.8637,986.74805,-2.277,0.488,5.880,0.051158,-0.974234,-0.033506,-0.217093,img_558.jpg
61862,1280,720,631.94293,353.39117,986.8637,986.74805,-2.299,0.484,5.847,0.053220,-0.973162,-0.033330,-0.221389,img_559.jpg
61940,1280,720,631.94293,353.39117,986.8637,986.74805,-2.324,0.481,5.819,0.057863,-0.971266,-0.033392,-0.228426,img_560.jpg,marker_9.jpg,0.2725413,0.2725413,-2.470,0.417,6.622,-0.197158,-0.648785,0.702707,0.702707
62024,1280,720,631.94293,353.39117,986.8637,986.74805,-2.340,0.479,5.802,0.057088,-0.969969,-0.030884,-0.234407,img_561.jpg
62104,1280,720,631.94293,353.39117,986.8637,986.74805,-2.367,0.478,5.783,0.056525,-0.967858,-0.026999,-0.243572,img_562.jpg
62192,1280,720,631.94293,353.39117,986.8637,986.74805,-2.388,0.476,5.772,0.062341,-0.966173,-0.025683,-0.248925,img_563.jpg
62276,1280,720,631.94293,353.39117,986.8637,986.74805,-2.418,0.471,5.760,0.064930,-0.963614,-0.030537,-0.257487,img_564.jpg
62376,1280,720,631.94293,353.39117,986.8637,986.74805,-2.449,0.465,5.748,0.055917,-0.962272,-0.034876,-0.263987,img_565.jpg
62458,1280,720,631.94293,353.39117,986.8637,986.74805,-2.475,0.461,5.742,0.053653,-0.961098,-0.037037,-0.268403,img_566.jpg
62534,1280,720,631.94293,353.39117,986.8637,986.74805,-2.515,0.454,5.734,0.047876,-0.959532,-0.043954,-0.273996,img_567.jpg
62623,1280,720,631.94293,353.39117,986.8637,986.74805,-2.545,0.451,5.730,0.052803,-0.958575,-0.053040,-0.274832,img_568.jpg
62698,1280,720,631.94293,353.39117,986.8637,986.74805,-2.588,0.447,5.725,0.052186,-0.953510,-0.067312,-0.289074,img_569.jpg
62772,1280,720,631.94293,353.39117,986.8637,986.74805,-2.617,0.443,5.720,0.055094,-0.948727,-0.072377,-0.302727,img_570.jpg
62858,1280,720,631.94293,353.39117,986.8637,986.74805,-2.645,0.440,5.711,0.062741,-0.943520,-0.077726,-0.315899,img_571.jpg
62926,1280,720,631.94293,353.39117,986.8637,986.74805,-2.672,0.436,5.703,0.069601,-0.939224,-0.084836,-0.325296,img_572.jpg
63007,1280,720,631.94293,353.39117,986.8637,986.74805,-2.710,0.429,5.687,0.071384,-0.933005,-0.091665,-0.340592,img_573.jpg
63089,1280,720,631.94293,353.39117,986.8637,986.74805,-2.737,0.424,5.672,0.081238,-0.930927,-0.091749,-0.344031,img_574.jpg
63160,1280,720,631.94293,353.39117,986.8637,986.74805,-2.763,0.419,5.655,0.088081,-0.929834,-0.091385,-0.345396,img_575.jpg
