time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
40672,1280,720,631.94293,353.39117,986.8637,986.74805,3.804,-0.042,5.606,0.071059,0.745245,0.100464,-0.655338,img_384.jpg
40740,1280,720,631.94293,353.39117,986.8637,986.74805,3.810,-0.020,5.638,0.061149,0.755186,0.084029,-0.647221,img_385.jpg
40830,1280,720,631.94293,353.39117,986.8637,986.74805,3.828,0.005,5.681,0.043877,0.774741,0.062271,-0.627673,img_386.jpg
40911,1280,720,631.94293,353.39117,986.8637,986.74805,3.837,0.021,5.718,0.028431,0.784420,0.054276,-0.617196,img_387.jpg
40996,1280,720,631.94293,353.39117,986.8637,986.74805,3.842,0.024,5.741,0.022651,0.785698,0.054630,-0.615777,img_388.jpg
41063,1280,720,631.94293,353.39117,986.8637,986.74805,3.833,0.038,5.767,0.017987,0.785776,0.050817,-0.616158,img_389.jpg
41146,1280,720,631.94293,353.39117,986.8637,986.74805,3.832,0.042,5.791,0.011499,0.785045,0.044665,-0.617719,img_390.jpg
41212,1280,720,631.94293,353.39117,986.8637,986.74805,3.824,0.043,5.796,0.007994,0.782846,0.042069,-0.620740,img_391.jpg
41295,1280,720,631.94293,353.39117,986.8637,986.74805,3.825,0.043,5.811,0.006233,0.780233,0.043348,-0.623954,img_392.jpg,marker_7.png,0.27219823,0.27219823,4.559,-0.197,5.989,-0.518317,0.492237,-0.491289,-0.491289
41357,1280,720,631.94293,353.39117,986.8637,986.74805,3.821,0.042,5.825,0.005452,0.775803,0.041631,-0.629577,img_393.jpg
41429,1280,720,631.94293,353.39117,986.8637,986.74805,3.818,0.043,5.839,0.004457,0.768904,0.041301,-0.638014,img_394.jpg
41497,1280,720,631.94293,353.39117,986.8637,986.74805,3.814,0.042,5.851,0.004983,0.762406,0.043655,-0.645606,img_395.jpg
41565,1280,720,631.94293,353.39117,986.8637,986.74805,3.811,0.040,5.860,0.007777,0.756266,0.045098,-0.652661,img_396.jpg
41629,1280,720,631.94293,353.39117,986.8637,986.74805,3.807,0.039,5.870,0.008868,0.750741,0.045123,-0.658994,img_397.jpg
41703,1280,720,631.94293,353.39117,986.8637,986.74805,3.802,0.038,5.880,0.011119,0.746075,0.046467,-0.664145,img_398.jpg
41767,1280,720,631.94293,353.39117,986.8637,986.74805,3.796,0.037,5.890,0.010934,0.742626,0.045022,-0.668102,img_399.jpg
41832,1280,720,631.94293,353.39117,986.8637,986.74805,3.790,0.037,5.901,0.010365,0.739118,0.045315,-0.671970,img_400.jpg,marker_7.png,0.27074593,0.27074593,4.563,-0.201,5.977,-0.492313,0.517752,-0.502274,-0.502274
41901,1280,720,631.94293,353.39117,986.8637,986.74805,3.779,0.037,5.916,0.009578,0.735797,0.044458,-0.675674,img_401.jpg
41979,1280,720,631.94293,353.39117,986.8637,986.74805,3.771,0.036,5.926,0.011107,0.734343,0.044545,-0.677224,img_402.jpg
42045,1280,720,631.94293,353.39117,986.8637,986.74805,3.763,0.034,5.935,0.012817,0.733066,0.045202,-0.678533,img_403.jpg
42129,1280,720,631.94293,353.39117,986.8637,986.74805,3.755,0.033,5.942,0.014361,0.732101,0.044870,-0.679565,img_404.jpg
42195,1280,720,631.94293,353.39117,986.8637,986.74805,3.748,0.031,5.950,0.016287,0.730760,0.047114,-0.680812,img_405.jpg
42259,1280,720,631.94293,353.39117,986.8637,986.74805,3.740,0.029,5.958,0.017713,0.729772,0.046654,-0.681867,img_406.jpg
42346,1280,720,631.94293,353.39117,986.8637,986.74805,3.728,0.026,5.971,0.019616,0.726996,0.047577,-0.684710,img_407.jpg
42429,1280,720,631.94293,353.39117,986.8637,986.74805,3.719,0.024,5.977,0.020178,0.725167,0.048964,-0.686534,img_408.jpg,marker_7.png,0.27012956,0.27012956,4.560,-0.199,5.978,-0.489926,0.519711,-0.500842,-0.500842
42496,1280,720,631.94293,353.39117,986.8637,986.74805,3.711,0.021,5.986,0.020727,0.721926,0.054311,-0.689525,img_409.jpg
42565,1280,720,631.94293,353.39117,986.8637,986.74805,3.703,0.016,5.995,0.022602,0.722594,0.060807,-0.688222,img_410.jpg
42630,1280,720,631.94293,353.39117,986.8637,986.74805,3.698,0.005,6.010,0.027106,0.724562,0.074750,-0.684608,img_411.jpg
42702,1280,720,631.94293,353.39117,986.8637,986.74805,3.693,-0.008,6.024,0.034410,0.731346,0.092419,-0.674839,img_412.jpg
42769,1280,720,631.94293,353.39117,986.8637,986.74805,3.691,-0.028,6.044,0.042034,0.737304,0.117168,-0.663993,img_413.jpg
42846,1280,720,631.94293,353.39117,986.8637,986.74805,3.683,-0.059,6.075,0.051743,0.756840,0.150310,-0.633974,img_414.jpg
42929,1280,720,631.94293,353.39117,986.8637,986.74805,3.680,-0.078,6.098,0.057380,0.772010,0.168429,-0.610197,img_415.jpg
42998,1280,720,631.94293,353.39117,986.8637,986.74805,3.674,-0.096,6.118,0.062670,0.789597,0.180010,-0.583271,img_416.jpg
43063,1280,720,631.94293,353.39117,986.8637,986.74805,3.670,-0.112,6.142,0.065841,0.802321,0.198228,-0.559152,img_417.jpg
43130,1280,720,631.94293,353.39117,986.8637,986.74805,3.666,-0.126,6.165,0.068425,0.816222,0.211167,-0.533393,img_418.jpg
43200,1280,720,631.94293,353.39117,986.8637,986.74805,3.660,-0.139,6.189,0.069757,0.827935,0.226196,-0.508422,img_419.jpg
43267,1280,720,631.94293,353.39117,986.8637,986.74805,3.654,-0.150,6.212,0.068703,0.839322,0.236723,-0.484542,img_420.jpg
43334,1280,720,631.94293,353.39117,986.8637,986.74805,3.648,-0.160,6.236,0.069322,0.849348,0.248541,-0.460468,img_421.jpg
43404,1280,720,631.94293,353.39117,986.8637,986.74805,3.642,-0.174,6.275,0.066039,0.863053,0.262269,-0.426606,img_422.jpg
43479,1280,720,631.94293,353.39117,986.8637,986.74805,3.637,-0.180,6.300,0.061151,0.871114,0.269098,-0.406211,img_423.jpg
43564,1280,720,631.94293,353.39117,986.8637,986.74805,3.633,-0.184,6.326,0.057352,0.879702,0.269918,-0.387272,img_424.jpg
43629,1280,720,631.94293,353.39117,986.8637,986.74805,3.634,-0.189,6.352,0.054460,0.885884,0.272349,-0.371576,img_425.jpg
43701,1280,720,631.94293,353.39117,986.8637,986.74805,3.635,-0.193,6.379,0.051729,0.891166,0.275621,-0.356625,img_426.jpg
43766,1280,720,631.94293,353.39117,986.8637,986.74805,3.637,-0.196,6.406,0.049954,0.896090,0.276813,-0.343370,img_427.jpg
43834,1280,720,631.94293,353.39117,986.8637,986.74805,3.646,-0.203,6.451,0.047670,0.903528,0.277456,-0.323084,img_428.jpg
43913,1280,720,631.94293,353.39117,986.8637,986.74805,3.651,-0.207,6.483,0.045703,0.908530,0.277971,-0.308572,img_429.jpg
43996,1280,720,631.94293,353.39117,986.8637,986.74805,3.659,-0.209,6.516,0.045292,0.915346,0.275483,-0.290172,img_430.jpg
44058,1280,720,631.94293,353.39117,986.8637,986.74805,3.666,-0.211,6.551,0.043573,0.919884,0.279612,-0.271537,img_431.jpg
44130,1280,720,631.94293,353.39117,986.8637,986.74805,3.672,-0.208,6.586,0.041423,0.925819,0.278944,-0.251660,img_432.jpg
44199,1280,720,631.94293,353.39117,986.8637,986.74805,3.678,-0.203,6.638,0.034963,0.933120,0.280073,-0.222767,img_433.jpg
44279,1280,720,631.94293,353.39117,986.8637,986.74805,3.680,-0.195,6.667,0.029486,0.940309,0.270222,-0.204766,img_434.jpg
44348,1280,720,631.94293,353.39117,986.8637,986.74805,3.679,-0.182,6.696,0.021966,0.948878,0.255957,-0.183394,img_435.jpg
44430,1280,720,631.94293,353.39117,986.8637,986.74805,3.671,-0.164,6.723,0.009977,0.957541,0.240359,-0.158879,img_436.jpg
44499,1280,720,631.94293,353.39117,986.8637,986.74805,3.658,-0.142,6.746,0.001156,0.966041,0.221479,-0.133083,img_437.jpg
44568,1280,720,631.94293,353.39117,986.8637,986.74805,3.635,-0.112,6.777,-0.007056,0.976737,0.192469,-0.094293,img_438.jpg
44647,1280,720,631.94293,353.39117,986.8637,986.74805,3.622,-0.097,6.803,-0.008324,0.982202,0.175075,-0.067514,img_439.jpg
44730,1280,720,631.94293,353.39117,986.8637,986.74805,3.607,-0.081,6.818,-0.007180,0.986607,0.157275,-0.042648,img_440.jpg
44798,1280,720,631.94293,353.39117,986.8637,986.74805,3.592,-0.067,6.827,-0.005560,0.989595,0.142360,-0.020115,img_441.jpg
44867,1280,720,631.94293,353.39117,986.8637,986.74805,3.578,-0.056,6.838,-0.004696,0.991570,0.129481,-0.001422,img_442.jpg
44933,1280,720,631.94293,353.39117,986.8637,986.74805,3.564,-0.051,6.846,-0.003782,0.992952,0.117719,0.013232,img_443.jpg
45004,1280,720,631.94293,353.39117,986.8637,986.74805,3.544,-0.043,6.864,-0.008453,0.993533,0.110698,0.023787,img_444.jpg
45080,1280,720,631.94293,353.39117,986.8637,986.74805,3.535,-0.042,6.871,-0.010591,0.994003,0.105795,0.025555,img_445.jpg
45164,1280,720,631.94293,353.39117,986.8637,986.74805,3.531,-0.041,6.878,-0.008697,0.994474,0.101639,0.024818,img_446.jpg
45231,1280,720,631.94293,353.39117,986.8637,986.74805,3.523,-0.039,6.882,-0.008530,0.994795,0.098926,0.022899,img_447.jpg
45303,1280,720,631.94293,353.39117,986.8637,986.74805,3.511,-0.038,6.888,-0.008156,0.995351,0.093430,0.021917,img_448.jpg
45383,1280,720,631.94293,353.39117,986.8637,986.74805,3.502,-0.038,6.892,-0.008310,0.995457,0.092711,0.020031,img_449.jpg
45465,1280,720,631.94293,353.39117,986.8637,986.74805,3.492,-0.038,6.894,-0.007144,0.995617,0.091260,0.019151,img_450.jpg
45532,1280,720,631.94293,353.39117,986.8637,986.74805,3.482,-0.037,6.897,-0.006924,0.995829,0.089464,0.016518,img_451.jpg
45606,1280,720,631.94293,353.39117,986.8637,986.74805,3.470,-0.037,6.902,-0.008421,0.995969,0.088774,0.009717,img_452.jpg
45681,1280,720,631.94293,353.39117,986.8637,986.74805,3.462,-0.037,6.904,-0.008693,0.996031,0.088312,0.006829,img_453.jpg
45766,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,-0.036,6.908,-0.010459,0.995982,0.088866,0.003731,img_454.jpg
45832,1280,720,631.94293,353.39117,986.8637,986.74805,3.451,-0.037,6.909,-0.010994,0.996082,0.087746,0.000734,img_455.jpg,marker_8.jpg,0.27215087,0.27215087,3.453,-0.216,7.640,0.004993,0.701658,-0.712496,-0.712496
45905,1280,720,631.94293,353.39117,986.8637,986.74805,3.444,-0.037,6.910,-0.008413,0.996099,0.087813,-0.002116,img_456.jpg
45982,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,-0.037,6.911,-0.007148,0.996109,0.087766,-0.003510,img_457.jpg,marker_8.jpg,0.2766024,0.2766024,3.452,-0.220,7.656,0.002989,0.710277,-0.703916,-0.703916
46066,1280,720,631.94293,353.39117,986.8637,986.74805,3.438,-0.037,6.912,-0.007468,0.996091,0.087891,-0.004631,img_458.jpg
46131,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,-0.037,6.913,-0.007379,0.996109,0.087631,-0.005688,img_459.jpg
46206,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,-0.038,6.914,-0.006519,0.996165,0.087053,-0.005861,img_460.jpg
46280,1280,720,631.94293,353.39117,986.8637,986.74805,3.436,-0.038,6.915,-0.006831,0.996180,0.086880,-0.005535,img_461.jpg
46366,1280,720,631.94293,353.39117,986.8637,986.74805,3.435,-0.039,6.918,-0.007797,0.996175,0.086925,-0.004307,img_462.jpg
46449,1280,720,631.94293,353.39117,986.8637,986.74805,3.434,-0.039,6.920,-0.009428,0.996079,0.087908,-0.003108,img_463.jpg
46531,1280,720,631.94293,353.39117,986.8637,986.74805,3.430,-0.040,6.922,-0.011972,0.995944,0.089164,-0.001110,img_464.jpg
46599,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,-0.041,6.922,-0.017382,0.995757,0.090319,0.002973,img_465.jpg,marker_8.jpg,0.27125317,0.27125317,3.449,-0.217,7.643,0.000997,0.712743,-0.701424,-0.701424
46681,1280,720,631.94293,353.39117,986.8637,986.74805,3.404,-0.042,6.921,-0.019168,0.995694,0.090275,0.008701,img_466.jpg
46749,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.042,6.917,-0.020425,0.995560,0.090530,0.015721,img_467.jpg
46831,1280,720,631.94293,353.39117,986.8637,986.74805,3.359,-0.041,6.914,-0.021991,0.995446,0.090277,0.021294,img_468.jpg
46898,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.040,6.906,-0.022082,0.995441,0.089051,0.026058,img_469.jpg
46967,1280,720,631.94293,353.39117,986.8637,986.74805,3.306,-0.038,6.898,-0.020333,0.995594,0.086406,0.030232,img_470.jpg
47033,1280,720,631.94293,353.39117,986.8637,986.74805,3.267,-0.035,6.884,-0.018795,0.995704,0.086049,0.028560,img_471.jpg
47114,1280,720,631.94293,353.39117,986.8637,986.74805,3.245,-0.034,6.873,-0.015900,0.995990,0.083644,0.027491,img_472.jpg
47198,1280,720,631.94293,353.39117,986.8637,986.74805,3.222,-0.033,6.862,-0.014583,0.996080,0.083772,0.024376,img_473.jpg
47264,1280,720,631.94293,353.39117,986.8637,986.74805,3.199,-0.033,6.853,-0.016602,0.996177,0.083318,0.020353,img_474.jpg
47331,1280,720,631.94293,353.39117,986.8637,986.74805,3.167,-0.034,6.841,-0.014731,0.996409,0.080954,0.019978,img_475.jpg
47415,1280,720,631.94293,353.39117,986.8637,986.74805,3.147,-0.035,6.837,-0.016992,0.996139,0.084304,0.017617,img_476.jpg
47498,1280,720,631.94293,353.39117,986.8637,986.74805,3.127,-0.035,6.835,-0.018977,0.995989,0.086355,0.013771,img_477.jpg,marker_8.jpg,0.27871794,0.27871794,3.450,-0.220,7.654,0.012116,0.711989,-0.702057,-0.702057
47563,1280,720,631.94293,353.39117,986.8637,986.74805,3.108,-0.036,6.834,-0.020508,0.996025,0.086136,0.009742,img_478.jpg
47629,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,-0.038,6.834,-0.026920,0.995700,0.088644,0.000045,img_479.jpg
47702,1280,720,631.94293,353.39117,986.8637,986.74805,3.057,-0.043,6.836,-0.030150,0.995802,0.085582,-0.012043,img_480.jpg
47780,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,-0.048,6.839,-0.027948,0.996177,0.081103,-0.016498,img_481.jpg
47849,1280,720,631.94293,353.39117,986.8637,986.74805,3.008,-0.053,6.847,-0.027285,0.996224,0.080171,-0.019110,img_482.jpg
47931,1280,720,631.94293,353.39117,986.8637,986.74805,2.978,-0.059,6.857,-0.021060,0.996266,0.081768,-0.018034,img_483.jpg
48000,1280,720,631.94293,353.39117,986.8637,986.74805,2.944,-0.063,6.869,-0.014387,0.995917,0.087441,-0.017200,img_484.jpg
48065,1280,720,631.94293,353.39117,986.8637,986.74805,2.908,-0.066,6.884,-0.015491,0.994795,0.099876,-0.012954,img_485.jpg
48131,1280,720,631.94293,353.39117,986.8637,986.74805,2.854,-0.067,6.902,-0.017673,0.993721,0.110342,0.005654,img_486.jpg
48214,1280,720,631.94293,353.39117,986.8637,986.74805,2.819,-0.070,6.912,-0.016843,0.992906,0.115758,0.021297,img_487.jpg
48298,1280,720,631.94293,353.39117,986.8637,986.74805,2.786,-0.072,6.923,-0.020293,0.991431,0.124001,0.035720,img_488.jpg
48360,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,-0.073,6.930,-0.023475,0.990272,0.128385,0.048255,img_489.jpg
48449,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.070,6.933,-0.031662,0.989538,0.126823,0.061056,img_490.jpg
48531,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,-0.068,6.931,-0.033701,0.989638,0.122224,0.067394,img_491.jpg
48600,1280,720,631.94293,353.39117,986.8637,986.74805,2.640,-0.066,6.928,-0.034519,0.990128,0.115992,0.070722,img_492.jpg
48664,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.065,6.921,-0.034619,0.990839,0.109074,0.071709,img_493.jpg
48730,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,-0.064,6.911,-0.033370,0.991566,0.102197,0.072379,img_494.jpg
48800,1280,720,631.94293,353.39117,986.8637,986.74805,2.520,-0.064,6.900,-0.034083,0.991767,0.098626,0.074224,img_495.jpg
48867,1280,720,631.94293,353.39117,986.8637,986.74805,2.449,-0.058,6.878,-0.032386,0.992451,0.088377,0.078630,img_496.jpg
48949,1280,720,631.94293,353.39117,986.8637,986.74805,2.396,-0.052,6.864,-0.031199,0.992448,0.084026,0.083745,img_497.jpg
49030,1280,720,631.94293,353.39117,986.8637,986.74805,2.350,-0.046,6.849,-0.025346,0.992059,0.083210,0.090842,img_498.jpg
49095,1280,720,631.94293,353.39117,986.8637,986.74805,2.309,-0.039,6.832,-0.015832,0.992372,0.077333,0.094690,img_499.jpg
49162,1280,720,631.94293,353.39117,986.8637,986.74805,2.272,-0.034,6.817,-0.009620,0.992327,0.074841,0.097949,img_500.jpg
49229,1280,720,631.94293,353.39117,986.8637,986.74805,2.240,-0.027,6.804,-0.010942,0.992273,0.072209,0.100305,img_501.jpg
49301,1280,720,631.94293,353.39117,986.8637,986.74805,2.199,-0.022,6.791,-0.014942,0.992777,0.064192,0.100252,img_502.jpg
49381,1280,720,631.94293,353.39117,986.8637,986.74805,2.174,-0.022,6.785,-0.015711,0.992806,0.061636,0.101439,img_503.jpg
49448,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,6.788,-0.017757,0.992985,0.060555,0.099989,img_504.jpg
49534,1280,720,631.94293,353.39117,986.8637,986.74805,2.116,-0.029,6.791,-0.023976,0.993074,0.064125,0.095480,img_505.jpg
49616,1280,720,631.94293,353.39117,986.8637,986.74805,2.096,-0.032,6.795,-0.023030,0.993147,0.065182,0.094232,img_506.jpg,marker_9.jpg,0.27473074,0.27473074,1.902,-0.201,7.566,0.000669,0.714900,-0.699210,-0.699210
49684,1280,720,631.94293,353.39117,986.8637,986.74805,2.076,-0.037,6.802,-0.020581,0.993251,0.068268,0.091476,img_507.jpg
49755,1280,720,631.94293,353.39117,986.8637,986.74805,2.058,-0.040,6.811,-0.017424,0.993748,0.067742,0.087023,img_508.jpg
49833,1280,720,631.94293,353.39117,986.8637,986.74805,2.033,-0.044,6.827,-0.009048,0.994695,0.067191,0.077366,img_509.jpg
49917,1280,720,631.94293,353.39117,986.8637,986.74805,2.014,-0.044,6.835,-0.004500,0.995751,0.064075,0.065980,img_510.jpg
49990,1280,720,631.94293,353.39117,986.8637,986.74805,1.997,-0.044,6.844,-0.006547,0.996174,0.067897,0.054624,img_511.jpg
50062,1280,720,631.94293,353.39117,986.8637,986.74805,1.981,-0.043,6.853,-0.006253,0.996451,0.068609,0.048367,img_512.jpg
50150,1280,720,631.94293,353.39117,986.8637,986.74805,1.958,-0.037,6.861,-0.005349,0.997041,0.064750,0.041075,img_513.jpg,marker_9.jpg,0.27134013,0.27134013,1.906,-0.199,7.562,0.018212,0.710065,-0.703852,-0.703852
50233,1280,720,631.94293,353.39117,986.8637,986.74805,1.936,-0.033,6.866,-0.010550,0.997368,0.064942,0.030473,img_514.jpg
50316,1280,720,631.94293,353.39117,986.8637,986.74805,1.921,-0.031,6.870,-0.012802,0.997262,0.069055,0.023153,img_515.jpg
50385,1280,720,631.94293,353.39117,986.8637,986.74805,1.907,-0.030,6.870,-0.013095,0.997376,0.069483,0.015535,img_516.jpg
50467,1280,720,631.94293,353.39117,986.8637,986.74805,1.891,-0.028,6.868,-0.016156,0.997564,0.067577,0.006164,img_517.jpg
50534,1280,720,631.94293,353.39117,986.8637,986.74805,1.861,-0.029,6.863,-0.020587,0.997564,0.066218,-0.007545,img_518.jpg
50615,1280,720,631.94293,353.39117,986.8637,986.74805,1.839,-0.030,6.857,-0.022053,0.997448,0.065839,-0.016650,img_519.jpg
50684,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,-0.031,6.848,-0.023188,0.997232,0.066342,-0.024279,img_520.jpg
50754,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,-0.030,6.837,-0.020275,0.997448,0.061988,-0.029049,img_521.jpg
50833,1280,720,631.94293,353.39117,986.8637,986.74805,1.735,-0.028,6.821,-0.019177,0.997632,0.059820,-0.028010,img_522.jpg,marker_9.jpg,0.27014324,0.27014324,1.905,-0.198,7.562,0.018255,0.713857,-0.699950,-0.699950
50916,1280,720,631.94293,353.39117,986.8637,986.74805,1.706,-0.027,6.809,-0.013358,0.998129,0.056853,-0.018115,img_523.jpg
50981,1280,720,631.94293,353.39117,986.8637,986.74805,1.675,-0.026,6.799,-0.011983,0.998034,0.058833,-0.017969,img_524.jpg
51051,1280,720,631.94293,353.39117,986.8637,986.74805,1.648,-0.025,6.790,-0.009230,0.997851,0.062391,-0.017767,img_525.jpg
51118,1280,720,631.94293,353.39117,986.8637,986.74805,1.625,-0.025,6.782,-0.008715,0.997620,0.065322,-0.020293,img_526.jpg
51189,1280,720,631.94293,353.39117,986.8637,986.74805,1.603,-0.026,6.773,-0.009518,0.997444,0.066502,-0.024322,img_527.jpg
51257,1280,720,631.94293,353.39117,986.8637,986.74805,1.581,-0.027,6.762,-0.011746,0.997291,0.067123,-0.027682,img_528.jpg
51326,1280,720,631.94293,353.39117,986.8637,986.74805,1.560,-0.028,6.752,-0.012961,0.997262,0.066457,-0.029722,img_529.jpg
51395,1280,720,631.94293,353.39117,986.8637,986.74805,1.527,-0.030,6.740,-0.015810,0.997145,0.067997,-0.028797,img_530.jpg
51465,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.032,6.735,-0.018695,0.997038,0.070241,-0.025149,img_531.jpg
51550,1280,720,631.94293,353.39117,986.8637,986.74805,1.478,-0.034,6.731,-0.019978,0.997044,0.071977,-0.018012,img_532.jpg
51618,1280,720,631.94293,353.39117,986.8637,986.74805,1.450,-0.037,6.729,-0.022007,0.996751,0.076683,-0.011110,img_533.jpg
51688,1280,720,631.94293,353.39117,986.8637,986.74805,1.422,-0.043,6.726,-0.019579,0.996605,0.079974,-0.000200,img_534.jpg
51755,1280,720,631.94293,353.39117,986.8637,986.74805,1.391,-0.049,6.724,-0.018769,0.996285,0.083908,0.004867,img_535.jpg
51821,1280,720,631.94293,353.39117,986.8637,986.74805,1.357,-0.056,6.722,-0.016920,0.996092,0.085580,0.013812,img_536.jpg
51894,1280,720,631.94293,353.39117,986.8637,986.74805,1.318,-0.063,6.722,-0.016152,0.995596,0.088868,0.025091,img_537.jpg
51958,1280,720,631.94293,353.39117,986.8637,986.74805,1.277,-0.070,6.723,-0.012944,0.994970,0.091942,0.037613,img_538.jpg
52025,1280,720,631.94293,353.39117,986.8637,986.74805,1.234,-0.074,6.723,-0.006891,0.994215,0.095396,0.048878,img_539.jpg
52093,1280,720,631.94293,353.39117,986.8637,986.74805,1.190,-0.076,6.725,-0.002787,0.993451,0.100424,0.054430,img_540.jpg
52166,1280,720,631.94293,353.39117,986.8637,986.74805,1.123,-0.075,6.732,-0.003781,0.991270,0.115319,0.063800,img_541.jpg
52231,1280,720,631.94293,353.39117,986.8637,986.74805,1.081,-0.072,6.732,0.000743,0.990633,0.114022,0.075127,img_542.jpg
52315,1280,720,631.94293,353.39117,986.8637,986.74805,1.040,-0.067,6.732,-0.005509,0.990054,0.112910,0.083746,img_543.jpg
52380,1280,720,631.94293,353.39117,986.8637,986.74805,1.002,-0.062,6.732,-0.009706,0.989884,0.110054,0.089014,img_544.jpg
52443,1280,720,631.94293,353.39117,986.8637,986.74805,0.967,-0.058,6.733,-0.012712,0.989864,0.108056,0.091277,img_545.jpg
52515,1280,720,631.94293,353.39117,986.8637,986.74805,0.934,-0.056,6.732,-0.013348,0.990472,0.103096,0.090322,img_546.jpg
52582,1280,720,631.94293,353.39117,986.8637,986.74805,0.898,-0.055,6.730,-0.018761,0.990983,0.100097,0.087072,img_547.jpg
52642,1280,720,631.94293,353.39117,986.8637,986.74805,0.861,-0.055,6.728,-0.022207,0.991793,0.096286,0.081136,img_548.jpg
52715,1280,720,631.94293,353.39117,986.8637,986.74805,0.824,-0.056,6.725,-0.022263,0.992298,0.095626,0.075529,img_549.jpg
52782,1280,720,631.94293,353.39117,986.8637,986.74805,0.787,-0.056,6.718,-0.019552,0.993463,0.090269,0.067085,img_550.jpg
52849,1280,720,631.94293,353.39117,986.8637,986.74805,0.748,-0.055,6.709,-0.016243,0.994278,0.087365,0.059283,img_551.jpg
52932,1280,720,631.94293,353.39117,986.8637,986.74805,0.685,-0.049,6.698,-0.015519,0.994539,0.087358,0.054961,img_552.jpg
53015,1280,720,631.94293,353.39117,986.8637,986.74805,0.643,-0.041,6.689,-0.016491,0.994558,0.085671,0.056956,img_553.jpg
53082,1280,720,631.94293,353.39117,986.8637,986.74805,0.602,-0.035,6.679,-0.011573,0.994527,0.082674,0.062819,img_554.jpg
53148,1280,720,631.94293,353.39117,986.8637,986.74805,0.564,-0.029,6.670,-0.008631,0.994293,0.081374,0.068446,img_555.jpg
53218,1280,720,631.94293,353.39117,986.8637,986.74805,0.528,-0.023,6.660,-0.005480,0.994241,0.075186,0.076169,img_556.jpg
53300,1280,720,631.94293,353.39117,986.8637,986.74805,0.481,-0.011,6.652,-0.011585,0.993600,0.070539,0.087463,img_557.jpg
53366,1280,720,631.94293,353.39117,986.8637,986.74805,0.451,-0.007,6.647,-0.016506,0.993571,0.065054,0.091171,img_558.jpg
53451,1280,720,631.94293,353.39117,986.8637,986.74805,0.418,-0.006,6.653,-0.016585,0.993532,0.059726,0.095146,img_559.jpg
53516,1280,720,631.94293,353.39117,986.8637,986.74805,0.384,-0.012,6.673,-0.019474,0.993282,0.059307,0.097436,img_560.jpg
53601,1280,720,631.94293,353.39117,986.8637,986.74805,0.349,-0.015,6.685,-0.021151,0.993211,0.059490,0.097699,img_561.jpg
53682,1280,720,631.94293,353.39117,986.8637,986.74805,0.327,-0.019,6.692,-0.020217,0.993326,0.060035,0.096385,img_562.jpg
53748,1280,720,631.94293,353.39117,986.8637,986.74805,0.308,-0.023,6.703,-0.017425,0.993619,0.059559,0.094183,img_563.jpg,marker_10.jpg,0.27775827,0.27775827,0.121,-0.192,7.468,-0.005167,0.715918,-0.698130,-0.698130
53835,1280,720,631.94293,353.39117,986.8637,986.74805,0.280,-0.025,6.721,-0.011413,0.994227,0.059834,0.088334,img_564.jpg
53917,1280,720,631.94293,353.39117,986.8637,986.74805,0.265,-0.025,6.734,-0.008903,0.994625,0.062033,0.082418,img_565.jpg
53985,1280,720,631.94293,353.39117,986.8637,986.74805,0.250,-0.025,6.746,-0.007933,0.994784,0.064617,0.078529,img_566.jpg
54053,1280,720,631.94293,353.39117,986.8637,986.74805,0.236,-0.025,6.751,-0.007697,0.995188,0.064118,0.073698,img_567.jpg
54133,1280,720,631.94293,353.39117,986.8637,986.74805,0.224,-0.025,6.760,-0.013615,0.995485,0.066819,0.066029,img_568.jpg
54202,1280,720,631.94293,353.39117,986.8637,986.74805,0.209,-0.027,6.770,-0.015313,0.995600,0.070081,0.060294,img_569.jpg
54282,1280,720,631.94293,353.39117,986.8637,986.74805,0.197,-0.028,6.773,-0.017086,0.995824,0.069489,0.056695,img_570.jpg
