time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
56329,1280,720,631.94293,353.39117,986.8637,986.74805,-0.322,0.009,5.178,0.038603,-0.483403,-0.008550,-0.874504,img_564.jpg
56411,1280,720,631.94293,353.39117,986.8637,986.74805,-0.324,0.008,5.166,0.040466,-0.480331,-0.008003,-0.876117,img_565.jpg
56485,1280,720,631.94293,353.39117,986.8637,986.74805,-0.324,0.006,5.155,0.041243,-0.476718,-0.007584,-0.878056,img_566.jpg
56577,1280,720,631.94293,353.39117,986.8637,986.74805,-0.326,0.005,5.147,0.040593,-0.475979,-0.008686,-0.878477,img_567.jpg
56653,1280,720,631.94293,353.39117,986.8637,986.74805,-0.329,0.002,5.138,0.041902,-0.477425,-0.008496,-0.877632,img_568.jpg
56744,1280,720,631.94293,353.39117,986.8637,986.74805,-0.330,0.000,5.133,0.042793,-0.479337,-0.008057,-0.876550,img_569.jpg
56816,1280,720,631.94293,353.39117,986.8637,986.74805,-0.333,-0.002,5.128,0.043431,-0.482585,-0.007623,-0.874738,img_570.jpg
56892,1280,720,631.94293,353.39117,986.8637,986.74805,-0.336,-0.008,5.121,0.046067,-0.487657,-0.008002,-0.871782,img_571.jpg
56977,1280,720,631.94293,353.39117,986.8637,986.74805,-0.342,-0.011,5.112,0.048607,-0.494116,-0.008768,-0.867992,img_572.jpg
57061,1280,720,631.94293,353.39117,986.8637,986.74805,-0.340,-0.019,5.104,0.045036,-0.502899,-0.009855,-0.863115,img_573.jpg
57144,1280,720,631.94293,353.39117,986.8637,986.74805,-0.333,-0.023,5.104,0.040273,-0.510048,-0.011689,-0.859123,img_574.jpg
57228,1280,720,631.94293,353.39117,986.8637,986.74805,-0.318,-0.025,5.101,0.030909,-0.520867,-0.010617,-0.853012,img_575.jpg
57312,1280,720,631.94293,353.39117,986.8637,986.74805,-0.309,-0.024,5.097,0.030191,-0.530552,-0.012943,-0.847015,img_576.jpg
57395,1280,720,631.94293,353.39117,986.8637,986.74805,-0.294,-0.022,5.089,0.024979,-0.538857,-0.019419,-0.841803,img_577.jpg,marker_11.jpg,0.2614633,0.2614633,-0.928,-0.142,4.783,-0.634149,-0.320326,0.369573,0.369573
57478,1280,720,631.94293,353.39117,986.8637,986.74805,-0.285,-0.020,5.082,0.026272,-0.544575,-0.023832,-0.837961,img_578.jpg
57559,1280,720,631.94293,353.39117,986.8637,986.74805,-0.271,-0.014,5.069,0.025304,-0.550175,-0.023742,-0.834329,img_579.jpg,marker_11.jpg,0.2586919,0.2586919,-0.931,-0.145,4.792,-0.633344,-0.312162,0.349596,0.349596
57644,1280,720,631.94293,353.39117,986.8637,986.74805,-0.261,-0.012,5.059,0.026327,-0.553876,-0.022517,-0.831878,img_580.jpg
57719,1280,720,631.94293,353.39117,986.8637,986.74805,-0.251,-0.010,5.045,0.025342,-0.559566,-0.023131,-0.828075,img_581.jpg
57812,1280,720,631.94293,353.39117,986.8637,986.74805,-0.245,-0.011,5.034,0.027106,-0.564919,-0.025225,-0.824315,img_582.jpg
57885,1280,720,631.94293,353.39117,986.8637,986.74805,-0.236,-0.011,5.017,0.024439,-0.573606,-0.026220,-0.818347,img_583.jpg
57978,1280,720,631.94293,353.39117,986.8637,986.74805,-0.229,-0.009,5.002,0.023118,-0.579439,-0.021503,-0.814404,img_584.jpg
58053,1280,720,631.94293,353.39117,986.8637,986.74805,-0.219,-0.005,4.978,0.029915,-0.592003,-0.017362,-0.805193,img_585.jpg,marker_11.jpg,0.25738472,0.25738472,-0.925,-0.143,4.788,-0.641243,-0.297657,0.330802,0.330802
58144,1280,720,631.94293,353.39117,986.8637,986.74805,-0.212,-0.004,4.964,0.030744,-0.599579,-0.018517,-0.799511,img_586.jpg
58218,1280,720,631.94293,353.39117,986.8637,986.74805,-0.204,-0.004,4.948,0.028702,-0.606235,-0.019701,-0.794523,img_587.jpg
58295,1280,720,631.94293,353.39117,986.8637,986.74805,-0.189,-0.008,4.919,0.031561,-0.611929,-0.019088,-0.790052,img_588.jpg
58378,1280,720,631.94293,353.39117,986.8637,986.74805,-0.181,-0.014,4.898,0.037560,-0.613483,-0.023158,-0.788474,img_589.jpg
58459,1280,720,631.94293,353.39117,986.8637,986.74805,-0.162,-0.025,4.865,0.040480,-0.611838,-0.032551,-0.789276,img_590.jpg
58544,1280,720,631.94293,353.39117,986.8637,986.74805,-0.148,-0.031,4.839,0.045238,-0.610892,-0.034364,-0.789673,img_591.jpg
58620,1280,720,631.94293,353.39117,986.8637,986.74805,-0.119,-0.039,4.807,0.051655,-0.605954,-0.035674,-0.793019,img_592.jpg
58716,1280,720,631.94293,353.39117,986.8637,986.74805,-0.099,-0.044,4.784,0.055020,-0.602026,-0.035364,-0.795793,img_593.jpg
58791,1280,720,631.94293,353.39117,986.8637,986.74805,-0.062,-0.048,4.752,0.056344,-0.594768,-0.033364,-0.801226,img_594.jpg
58878,1280,720,631.94293,353.39117,986.8637,986.74805,-0.036,-0.049,4.729,0.057044,-0.590070,-0.030860,-0.804743,img_595.jpg
58953,1280,720,631.94293,353.39117,986.8637,986.74805,-0.008,-0.050,4.709,0.055183,-0.584780,-0.030154,-0.808751,img_596.jpg
59044,1280,720,631.94293,353.39117,986.8637,986.74805,0.038,-0.055,4.681,0.052763,-0.576530,-0.032899,-0.814707,img_597.jpg
59125,1280,720,631.94293,353.39117,986.8637,986.74805,0.085,-0.060,4.651,0.053862,-0.569322,-0.043185,-0.819211,img_598.jpg,marker_11.jpg,0.25787657,0.25787657,-0.922,-0.139,4.787,-0.644104,-0.294604,0.327183,0.327183
59213,1280,720,631.94293,353.39117,986.8637,986.74805,0.116,-0.061,4.628,0.051308,-0.564181,-0.047757,-0.822670,img_599.jpg
59286,1280,720,631.94293,353.39117,986.8637,986.74805,0.163,-0.060,4.595,0.053794,-0.557982,-0.049794,-0.826609,img_600.jpg
59378,1280,720,631.94293,353.39117,986.8637,986.74805,0.195,-0.060,4.575,0.054848,-0.553677,-0.052013,-0.829294,img_601.jpg
59452,1280,720,631.94293,353.39117,986.8637,986.74805,0.223,-0.060,4.553,0.055236,-0.551057,-0.054289,-0.830866,img_602.jpg
59528,1280,720,631.94293,353.39117,986.8637,986.74805,0.250,-0.059,4.532,0.058633,-0.551466,-0.053283,-0.830427,img_603.jpg
59604,1280,720,631.94293,353.39117,986.8637,986.74805,0.293,-0.061,4.496,0.065837,-0.553811,-0.049039,-0.828586,img_604.jpg
59695,1280,720,631.94293,353.39117,986.8637,986.74805,0.332,-0.062,4.460,0.069878,-0.557113,-0.046732,-0.826171,img_605.jpg
59778,1280,720,631.94293,353.39117,986.8637,986.74805,0.361,-0.064,4.434,0.072224,-0.559765,-0.049588,-0.824007,img_606.jpg
59853,1280,720,631.94293,353.39117,986.8637,986.74805,0.400,-0.067,4.392,0.067952,-0.570469,-0.051928,-0.816855,img_607.jpg
59927,1280,720,631.94293,353.39117,986.8637,986.74805,0.425,-0.069,4.364,0.071663,-0.575236,-0.059468,-0.812669,img_608.jpg
60012,1280,720,631.94293,353.39117,986.8637,986.74805,0.451,-0.071,4.336,0.074190,-0.578434,-0.065762,-0.809682,img_609.jpg
60080,1280,720,631.94293,353.39117,986.8637,986.74805,0.477,-0.070,4.311,0.077401,-0.578680,-0.071890,-0.808685,img_610.jpg
60154,1280,720,631.94293,353.39117,986.8637,986.74805,0.522,-0.069,4.274,0.081641,-0.578542,-0.074379,-0.808141,img_611.jpg
60227,1280,720,631.94293,353.39117,986.8637,986.74805,0.555,-0.067,4.252,0.083776,-0.579344,-0.074609,-0.807326,img_612.jpg
60294,1280,720,631.94293,353.39117,986.8637,986.74805,0.589,-0.065,4.232,0.079338,-0.576402,-0.071384,-0.810167,img_613.jpg
60378,1280,720,631.94293,353.39117,986.8637,986.74805,0.624,-0.063,4.209,0.079517,-0.572385,-0.067922,-0.813289,img_614.jpg
60450,1280,720,631.94293,353.39117,986.8637,986.74805,0.659,-0.059,4.185,0.076395,-0.567307,-0.063080,-0.817525,img_615.jpg
60521,1280,720,631.94293,353.39117,986.8637,986.74805,0.717,-0.054,4.161,0.068376,-0.554486,-0.051715,-0.827766,img_616.jpg
60595,1280,720,631.94293,353.39117,986.8637,986.74805,0.758,-0.048,4.145,0.061358,-0.543896,-0.043190,-0.835791,img_617.jpg
60678,1280,720,631.94293,353.39117,986.8637,986.74805,0.799,-0.040,4.131,0.051479,-0.528724,-0.035053,-0.846506,img_618.jpg
60756,1280,720,631.94293,353.39117,986.8637,986.74805,0.840,-0.029,4.113,0.050933,-0.517331,-0.031522,-0.853686,img_619.jpg
60829,1280,720,631.94293,353.39117,986.8637,986.74805,0.898,-0.015,4.095,0.037054,-0.499905,-0.028245,-0.864826,img_620.jpg
60912,1280,720,631.94293,353.39117,986.8637,986.74805,0.936,-0.004,4.075,0.028621,-0.488818,-0.026486,-0.871514,img_621.jpg
60982,1280,720,631.94293,353.39117,986.8637,986.74805,0.980,0.006,4.044,0.022460,-0.473544,-0.025205,-0.880123,img_622.jpg
61062,1280,720,631.94293,353.39117,986.8637,986.74805,1.003,0.015,4.021,0.021648,-0.455353,-0.027184,-0.889633,img_623.jpg
61144,1280,720,631.94293,353.39117,986.8637,986.74805,1.029,0.020,4.006,0.024487,-0.444546,-0.024449,-0.895088,img_624.jpg
61220,1280,720,631.94293,353.39117,986.8637,986.74805,1.032,0.020,4.002,0.024908,-0.436468,-0.024239,-0.899049,img_625.jpg
61313,1280,720,631.94293,353.39117,986.8637,986.74805,1.064,0.022,3.985,0.029592,-0.438851,-0.019349,-0.897864,img_626.jpg
61384,1280,720,631.94293,353.39117,986.8637,986.74805,1.077,0.024,3.971,0.040000,-0.445780,-0.019766,-0.894030,img_627.jpg
61479,1280,720,631.94293,353.39117,986.8637,986.74805,1.092,0.027,3.961,0.043686,-0.448422,-0.016711,-0.892597,img_628.jpg
61548,1280,720,631.94293,353.39117,986.8637,986.74805,1.094,0.027,3.952,0.045076,-0.452715,-0.017330,-0.890347,img_629.jpg
61624,1280,720,631.94293,353.39117,986.8637,986.74805,1.101,0.026,3.940,0.042447,-0.451698,-0.016464,-0.891008,img_630.jpg
61715,1280,720,631.94293,353.39117,986.8637,986.74805,1.102,0.025,3.934,0.043706,-0.453034,-0.017204,-0.890255,img_631.jpg,marker_12.jpg,0.27030668,0.27030668,0.536,-0.200,3.543,-0.640440,-0.321814,0.318304,0.318304
61782,1280,720,631.94293,353.39117,986.8637,986.74805,1.106,0.024,3.929,0.039838,-0.456575,-0.016319,-0.888643,img_632.jpg
61862,1280,720,631.94293,353.39117,986.8637,986.74805,1.109,0.023,3.924,0.041273,-0.459304,-0.018128,-0.887135,img_633.jpg
61946,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,0.023,3.922,0.041353,-0.460672,-0.018986,-0.886403,img_634.jpg
62015,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,0.021,3.920,0.041644,-0.462906,-0.020179,-0.885199,img_635.jpg
62096,1280,720,631.94293,353.39117,986.8637,986.74805,1.112,0.020,3.918,0.042542,-0.464804,-0.020258,-0.884159,img_636.jpg
62164,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,0.020,3.917,0.041765,-0.465228,-0.020466,-0.883968,img_637.jpg
62245,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,0.019,3.917,0.041016,-0.466182,-0.020145,-0.883508,img_638.jpg
62313,1280,720,631.94293,353.39117,986.8637,986.74805,1.111,0.020,3.917,0.039128,-0.466870,-0.017439,-0.883288,img_639.jpg,marker_12.jpg,0.2697557,0.2697557,0.543,-0.198,3.542,-0.637958,-0.327303,0.328559,0.328559
62382,1280,720,631.94293,353.39117,986.8637,986.74805,1.112,0.020,3.920,0.032134,-0.463230,-0.015220,-0.885524,img_640.jpg
62480,1280,720,631.94293,353.39117,986.8637,986.74805,1.113,0.020,3.922,0.028090,-0.462130,-0.016675,-0.886211,img_641.jpg
