time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
44800,1280,720,631.94293,353.39117,986.8637,986.74805,5.749,-0.030,2.677,0.204250,0.435169,0.173033,-0.859633,img_380.jpg
44867,1280,720,631.94293,353.39117,986.8637,986.74805,5.775,-0.024,2.699,0.201847,0.422964,0.164987,-0.867836,img_381.jpg
44937,1280,720,631.94293,353.39117,986.8637,986.74805,5.801,-0.021,2.721,0.201569,0.414404,0.166671,-0.871699,img_382.jpg
45013,1280,720,631.94293,353.39117,986.8637,986.74805,5.832,-0.016,2.754,0.208824,0.403166,0.168788,-0.874849,img_383.jpg
45084,1280,720,631.94293,353.39117,986.8637,986.74805,5.850,-0.016,2.774,0.211610,0.397770,0.160659,-0.878174,img_384.jpg
45168,1280,720,631.94293,353.39117,986.8637,986.74805,5.875,-0.018,2.791,0.215102,0.394678,0.156691,-0.879436,img_385.jpg
45243,1280,720,631.94293,353.39117,986.8637,986.74805,5.901,-0.020,2.805,0.219644,0.392914,0.158956,-0.878697,img_386.jpg
45315,1280,720,631.94293,353.39117,986.8637,986.74805,5.942,-0.025,2.823,0.227736,0.390609,0.164392,-0.876662,img_387.jpg
45400,1280,720,631.94293,353.39117,986.8637,986.74805,5.966,-0.030,2.833,0.231624,0.388995,0.168037,-0.875669,img_388.jpg
45473,1280,720,631.94293,353.39117,986.8637,986.74805,5.988,-0.034,2.841,0.235032,0.388022,0.171166,-0.874586,img_389.jpg
45569,1280,720,631.94293,353.39117,986.8637,986.74805,6.034,-0.041,2.850,0.240469,0.383113,0.175905,-0.874332,img_390.jpg
45646,1280,720,631.94293,353.39117,986.8637,986.74805,6.083,-0.049,2.854,0.249890,0.375799,0.174489,-0.875148,img_391.jpg
45735,1280,720,631.94293,353.39117,986.8637,986.74805,6.120,-0.057,2.855,0.257739,0.369789,0.173502,-0.875628,img_392.jpg
45818,1280,720,631.94293,353.39117,986.8637,986.74805,6.172,-0.064,2.858,0.267967,0.361163,0.163138,-0.878146,img_393.jpg
45901,1280,720,631.94293,353.39117,986.8637,986.74805,6.210,-0.068,2.859,0.278962,0.355136,0.162658,-0.877269,img_394.jpg
45976,1280,720,631.94293,353.39117,986.8637,986.74805,6.247,-0.070,2.861,0.291324,0.352960,0.164798,-0.873723,img_395.jpg
46054,1280,720,631.94293,353.39117,986.8637,986.74805,6.296,-0.071,2.863,0.300765,0.348365,0.159349,-0.873379,img_396.jpg
46134,1280,720,631.94293,353.39117,986.8637,986.74805,6.330,-0.072,2.867,0.303291,0.347563,0.163875,-0.871986,img_397.jpg
46221,1280,720,631.94293,353.39117,986.8637,986.74805,6.360,-0.071,2.871,0.300542,0.348113,0.164425,-0.872615,img_398.jpg
46296,1280,720,631.94293,353.39117,986.8637,986.74805,6.403,-0.062,2.884,0.285909,0.350859,0.161494,-0.876969,img_399.jpg
46388,1280,720,631.94293,353.39117,986.8637,986.74805,6.447,-0.048,2.904,0.263926,0.351473,0.157276,-0.884350,img_400.jpg
46470,1280,720,631.94293,353.39117,986.8637,986.74805,2.814,0.035,0.943,0.238069,0.416546,0.165487,-0.861642,img_401.jpg
46546,1280,720,631.94293,353.39117,986.8637,986.74805,2.856,0.054,0.976,0.216310,0.414094,0.148827,-0.871543,img_402.jpg,marker_6.jpg,0.2688853,0.2688853,3.668,-0.006,0.725,-0.687022,0.185803,-0.184931,-0.184931
46634,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,0.055,1.031,0.188536,0.414788,0.128248,-0.880885,img_403.jpg
46707,1280,720,631.94293,353.39117,986.8637,986.74805,2.887,0.076,1.070,0.171910,0.407490,0.119454,-0.888892,img_404.jpg
46778,1280,720,631.94293,353.39117,986.8637,986.74805,2.919,0.108,1.112,0.142923,0.398697,0.102965,-0.900007,img_405.jpg
46851,1280,720,631.94293,353.39117,986.8637,986.74805,2.932,0.136,1.152,0.116686,0.393986,0.089954,-0.907231,img_406.jpg
46934,1280,720,631.94293,353.39117,986.8637,986.74805,2.965,0.169,1.180,0.101551,0.390447,0.081028,-0.911413,img_407.jpg
47005,1280,720,631.94293,353.39117,986.8637,986.74805,2.979,0.188,1.208,0.082765,0.389263,0.068390,-0.914848,img_408.jpg
47086,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,0.229,1.242,0.073684,0.379738,0.063039,-0.919998,img_409.jpg
47169,1280,720,631.94293,353.39117,986.8637,986.74805,3.077,0.254,1.259,0.069244,0.373399,0.059140,-0.923191,img_410.jpg
47241,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,0.272,1.282,0.060379,0.365079,0.058755,-0.927157,img_411.jpg
47318,1280,720,631.94293,353.39117,986.8637,986.74805,3.133,0.279,1.294,0.054390,0.358007,0.057953,-0.930330,img_412.jpg
47401,1280,720,631.94293,353.39117,986.8637,986.74805,3.141,0.282,1.304,0.049767,0.353904,0.057728,-0.932171,img_413.jpg
47470,1280,720,631.94293,353.39117,986.8637,986.74805,3.153,0.285,1.311,0.045635,0.350266,0.056328,-0.933841,img_414.jpg
47540,1280,720,631.94293,353.39117,986.8637,986.74805,3.170,0.284,1.324,0.039529,0.345446,0.060881,-0.935627,img_415.jpg,marker_7.png,0.29916063,0.29916063,3.691,0.026,0.772,-0.661859,0.223943,-0.165034,-0.165034
47635,1280,720,631.94293,353.39117,986.8637,986.74805,3.180,0.285,1.329,0.037347,0.344380,0.062075,-0.936031,img_416.jpg
47708,1280,720,631.94293,353.39117,986.8637,986.74805,3.191,0.285,1.336,0.034490,0.343513,0.060956,-0.936533,img_417.jpg
47775,1280,720,631.94293,353.39117,986.8637,986.74805,3.205,0.285,1.340,0.031700,0.343922,0.058065,-0.936665,img_418.jpg
47851,1280,720,631.94293,353.39117,986.8637,986.74805,3.219,0.283,1.342,0.030329,0.340054,0.056715,-0.938204,img_419.jpg
47935,1280,720,631.94293,353.39117,986.8637,986.74805,3.233,0.282,1.344,0.029300,0.336574,0.053959,-0.939653,img_420.jpg
47999,1280,720,631.94293,353.39117,986.8637,986.74805,3.247,0.279,1.346,0.030667,0.331240,0.052807,-0.941568,img_421.jpg,marker_7.png,0.29535758,0.29535758,3.688,0.031,0.781,-0.674187,0.226080,-0.181358,-0.181358
48085,1280,720,631.94293,353.39117,986.8637,986.74805,3.266,0.276,1.344,0.032091,0.324628,0.056288,-0.943620,img_422.jpg
48168,1280,720,631.94293,353.39117,986.8637,986.74805,3.280,0.272,1.347,0.032663,0.319031,0.053523,-0.945668,img_423.jpg
48239,1280,720,631.94293,353.39117,986.8637,986.74805,3.294,0.270,1.349,0.034337,0.314420,0.054998,-0.947067,img_424.jpg
48317,1280,720,631.94293,353.39117,986.8637,986.74805,3.312,0.266,1.351,0.036351,0.313115,0.054908,-0.947430,img_425.jpg
48402,1280,720,631.94293,353.39117,986.8637,986.74805,3.324,0.265,1.354,0.034287,0.311775,0.053702,-0.948017,img_426.jpg
48473,1280,720,631.94293,353.39117,986.8637,986.74805,3.334,0.263,1.356,0.034787,0.310722,0.058065,-0.948088,img_427.jpg
48546,1280,720,631.94293,353.39117,986.8637,986.74805,3.351,0.258,1.364,0.030394,0.307032,0.060099,-0.949313,img_428.jpg
48635,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,0.255,1.374,0.024797,0.301699,0.063130,-0.950988,img_429.jpg,marker_7.png,0.29436442,0.29436442,3.690,0.033,0.789,-0.681470,0.217022,-0.182571,-0.182571
48718,1280,720,631.94293,353.39117,986.8637,986.74805,3.379,0.252,1.387,0.017770,0.289657,0.068301,-0.954525,img_430.jpg
48802,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,0.247,1.402,0.011353,0.279306,0.064577,-0.957961,img_431.jpg
48874,1280,720,631.94293,353.39117,986.8637,986.74805,3.403,0.243,1.419,0.005459,0.267994,0.064035,-0.961275,img_432.jpg
48952,1280,720,631.94293,353.39117,986.8637,986.74805,3.421,0.238,1.448,-0.003501,0.249939,0.066923,-0.965940,img_433.jpg
49035,1280,720,631.94293,353.39117,986.8637,986.74805,3.435,0.235,1.469,-0.008160,0.240116,0.066505,-0.968429,img_434.jpg
49113,1280,720,631.94293,353.39117,986.8637,986.74805,3.454,0.228,1.505,-0.008642,0.226676,0.069162,-0.971473,img_435.jpg
49185,1280,720,631.94293,353.39117,986.8637,986.74805,3.464,0.223,1.528,-0.002100,0.223863,0.069607,-0.972130,img_436.jpg
49269,1280,720,631.94293,353.39117,986.8637,986.74805,3.479,0.215,1.557,0.002972,0.219934,0.071437,-0.972891,img_437.jpg,marker_7.png,0.2935412,0.2935412,3.698,0.032,0.795,-0.687215,0.206072,-0.173726,-0.173726
49344,1280,720,631.94293,353.39117,986.8637,986.74805,3.506,0.201,1.601,0.010351,0.231724,0.077875,-0.969604,img_438.jpg
49435,1280,720,631.94293,353.39117,986.8637,986.74805,3.526,0.189,1.625,0.024095,0.247248,0.087453,-0.964697,img_439.jpg
49510,1280,720,631.94293,353.39117,986.8637,986.74805,3.560,0.168,1.659,0.048009,0.278545,0.100590,-0.953934,img_440.jpg
49601,1280,720,631.94293,353.39117,986.8637,986.74805,3.580,0.154,1.679,0.065099,0.306519,0.108211,-0.943450,img_441.jpg
49675,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,0.142,1.702,0.076155,0.330008,0.114907,-0.933859,img_442.jpg
49749,1280,720,631.94293,353.39117,986.8637,986.74805,3.632,0.125,1.733,0.089748,0.378153,0.124622,-0.912916,img_443.jpg
49835,1280,720,631.94293,353.39117,986.8637,986.74805,3.655,0.113,1.751,0.100839,0.410688,0.133258,-0.896331,img_444.jpg
49915,1280,720,631.94293,353.39117,986.8637,986.74805,3.686,0.100,1.780,0.113585,0.455947,0.147066,-0.870392,img_445.jpg
50002,1280,720,631.94293,353.39117,986.8637,986.74805,3.706,0.091,1.798,0.120654,0.484681,0.157981,-0.851804,img_446.jpg
50072,1280,720,631.94293,353.39117,986.8637,986.74805,3.729,0.084,1.811,0.123114,0.509820,0.165516,-0.835183,img_447.jpg
50145,1280,720,631.94293,353.39117,986.8637,986.74805,3.762,0.073,1.835,0.125031,0.542572,0.169347,-0.813206,img_448.jpg
50236,1280,720,631.94293,353.39117,986.8637,986.74805,3.787,0.067,1.848,0.124756,0.564631,0.170201,-0.797910,img_449.jpg
50315,1280,720,631.94293,353.39117,986.8637,986.74805,3.824,0.060,1.868,0.127251,0.589529,0.173783,-0.778500,img_450.jpg
50402,1280,720,631.94293,353.39117,986.8637,986.74805,3.849,0.054,1.883,0.131209,0.604150,0.179143,-0.765307,img_451.jpg
50475,1280,720,631.94293,353.39117,986.8637,986.74805,3.893,0.046,1.898,0.140024,0.622816,0.186703,-0.746750,img_452.jpg
50553,1280,720,631.94293,353.39117,986.8637,986.74805,3.920,0.043,1.911,0.143088,0.634643,0.191065,-0.735016,img_453.jpg
50635,1280,720,631.94293,353.39117,986.8637,986.74805,3.948,0.039,1.922,0.144551,0.646885,0.197336,-0.722291,img_454.jpg
50719,1280,720,631.94293,353.39117,986.8637,986.74805,3.984,0.036,1.943,0.143836,0.665931,0.205826,-0.702484,img_455.jpg
50802,1280,720,631.94293,353.39117,986.8637,986.74805,4.007,0.033,1.957,0.142584,0.677958,0.209523,-0.690031,img_456.jpg
50876,1280,720,631.94293,353.39117,986.8637,986.74805,4.037,0.030,1.980,0.139175,0.695714,0.213619,-0.671550,img_457.jpg
50970,1280,720,631.94293,353.39117,986.8637,986.74805,4.058,0.028,1.998,0.135969,0.708413,0.216206,-0.657966,img_458.jpg
51046,1280,720,631.94293,353.39117,986.8637,986.74805,4.086,0.028,2.024,0.126874,0.729775,0.217300,-0.635699,img_459.jpg
51136,1280,720,631.94293,353.39117,986.8637,986.74805,4.098,0.033,2.043,0.114413,0.745184,0.213925,-0.621165,img_460.jpg
51214,1280,720,631.94293,353.39117,986.8637,986.74805,4.118,0.046,2.079,0.093145,0.774444,0.202426,-0.592101,img_461.jpg
51302,1280,720,631.94293,353.39117,986.8637,986.74805,4.128,0.057,2.103,0.081149,0.792466,0.190823,-0.573584,img_462.jpg
51372,1280,720,631.94293,353.39117,986.8637,986.74805,4.139,0.073,2.140,0.068588,0.817998,0.166086,-0.546434,img_463.jpg
51452,1280,720,631.94293,353.39117,986.8637,986.74805,4.145,0.082,2.165,0.060307,0.830172,0.156502,-0.531681,img_464.jpg
51535,1280,720,631.94293,353.39117,986.8637,986.74805,4.149,0.090,2.189,0.054168,0.839940,0.147093,-0.519549,img_465.jpg
51615,1280,720,631.94293,353.39117,986.8637,986.74805,4.141,0.101,2.216,0.048257,0.849374,0.139676,-0.506681,img_466.jpg
51702,1280,720,631.94293,353.39117,986.8637,986.74805,4.144,0.103,2.234,0.046556,0.852649,0.135329,-0.502501,img_467.jpg
51778,1280,720,631.94293,353.39117,986.8637,986.74805,4.131,0.115,2.261,0.041776,0.854075,0.131555,-0.501501,img_468.jpg
51871,1280,720,631.94293,353.39117,986.8637,986.74805,4.127,0.119,2.274,0.037975,0.853413,0.129329,-0.503506,img_469.jpg
51947,1280,720,631.94293,353.39117,986.8637,986.74805,4.128,0.120,2.291,0.035129,0.851695,0.127417,-0.507096,img_470.jpg
52026,1280,720,631.94293,353.39117,986.8637,986.74805,4.129,0.123,2.316,0.032367,0.849047,0.122811,-0.512825,img_471.jpg,marker_8.jpg,0.27603954,0.27603954,4.706,-0.050,2.646,-0.373896,0.616826,-0.578658,-0.578658
52120,1280,720,631.94293,353.39117,986.8637,986.74805,4.128,0.127,2.340,0.029567,0.844270,0.118221,-0.521880,img_472.jpg
52202,1280,720,631.94293,353.39117,986.8637,986.74805,4.127,0.129,2.354,0.029990,0.840098,0.118029,-0.528588,img_473.jpg
52281,1280,720,631.94293,353.39117,986.8637,986.74805,4.124,0.132,2.373,0.030616,0.834327,0.112468,-0.538807,img_474.jpg
52371,1280,720,631.94293,353.39117,986.8637,986.74805,4.123,0.132,2.388,0.031938,0.829647,0.112599,-0.545882,img_475.jpg
52449,1280,720,631.94293,353.39117,986.8637,986.74805,4.120,0.130,2.406,0.034913,0.823320,0.113144,-0.555089,img_476.jpg
52536,1280,720,631.94293,353.39117,986.8637,986.74805,4.119,0.128,2.418,0.037515,0.819058,0.113257,-0.561168,img_477.jpg
52615,1280,720,631.94293,353.39117,986.8637,986.74805,4.116,0.126,2.431,0.040027,0.812020,0.111550,-0.571470,img_478.jpg
52702,1280,720,631.94293,353.39117,986.8637,986.74805,4.111,0.124,2.440,0.039952,0.807850,0.111561,-0.577353,img_479.jpg
52781,1280,720,631.94293,353.39117,986.8637,986.74805,4.101,0.122,2.455,0.037876,0.803121,0.114579,-0.583467,img_480.jpg
52872,1280,720,631.94293,353.39117,986.8637,986.74805,4.091,0.122,2.468,0.033248,0.801055,0.117441,-0.586015,img_481.jpg
52945,1280,720,631.94293,353.39117,986.8637,986.74805,4.073,0.120,2.490,0.022092,0.796250,0.121282,-0.592275,img_482.jpg
53038,1280,720,631.94293,353.39117,986.8637,986.74805,4.059,0.119,2.508,0.016871,0.790950,0.129108,-0.597866,img_483.jpg
53117,1280,720,631.94293,353.39117,986.8637,986.74805,4.040,0.116,2.537,0.014316,0.784234,0.137614,-0.604842,img_484.jpg
53204,1280,720,631.94293,353.39117,986.8637,986.74805,4.022,0.115,2.561,0.016867,0.778925,0.145729,-0.609717,img_485.jpg,marker_8.jpg,0.2762793,0.2762793,4.706,-0.051,2.647,-0.352716,0.625213,-0.594491,-0.594491
53288,1280,720,631.94293,353.39117,986.8637,986.74805,4.009,0.117,2.579,0.012407,0.784942,0.139518,-0.603528,img_486.jpg
53371,1280,720,631.94293,353.39117,986.8637,986.74805,3.997,0.118,2.596,0.011534,0.797998,0.127484,-0.588909,img_487.jpg
53446,1280,720,631.94293,353.39117,986.8637,986.74805,3.988,0.116,2.631,0.017861,0.812427,0.120162,-0.570267,img_488.jpg
53536,1280,720,631.94293,353.39117,986.8637,986.74805,3.985,0.113,2.655,0.020495,0.815675,0.124809,-0.564514,img_489.jpg
53611,1280,720,631.94293,353.39117,986.8637,986.74805,3.978,0.107,2.691,0.026693,0.818652,0.119965,-0.560985,img_490.jpg
53703,1280,720,631.94293,353.39117,986.8637,986.74805,3.974,0.105,2.714,0.028404,0.819398,0.121484,-0.559484,img_491.jpg
53776,1280,720,631.94293,353.39117,986.8637,986.74805,3.967,0.106,2.747,0.025550,0.818811,0.122938,-0.560162,img_492.jpg
53855,1280,720,631.94293,353.39117,986.8637,986.74805,3.960,0.108,2.767,0.024614,0.819965,0.118410,-0.559491,img_493.jpg
53936,1280,720,631.94293,353.39117,986.8637,986.74805,3.954,0.108,2.792,0.022470,0.818104,0.124184,-0.561052,img_494.jpg
54016,1280,720,631.94293,353.39117,986.8637,986.74805,3.945,0.109,2.825,0.020711,0.824744,0.113523,-0.553607,img_495.jpg
54103,1280,720,631.94293,353.39117,986.8637,986.74805,3.941,0.108,2.852,0.019813,0.827918,0.121323,-0.547210,img_496.jpg
54176,1280,720,631.94293,353.39117,986.8637,986.74805,3.931,0.105,2.887,0.019436,0.836068,0.128659,-0.532972,img_497.jpg
54254,1280,720,631.94293,353.39117,986.8637,986.74805,3.922,0.105,2.910,0.016293,0.841016,0.130016,-0.524903,img_498.jpg
54336,1280,720,631.94293,353.39117,986.8637,986.74805,3.907,0.100,2.942,0.013017,0.846171,0.139338,-0.514208,img_499.jpg
54420,1280,720,631.94293,353.39117,986.8637,986.74805,3.896,0.097,2.962,0.014909,0.851186,0.141041,-0.505340,img_500.jpg
54497,1280,720,631.94293,353.39117,986.8637,986.74805,3.880,0.093,2.982,0.013722,0.854637,0.143429,-0.498835,img_501.jpg
54567,1280,720,631.94293,353.39117,986.8637,986.74805,3.863,0.090,3.001,0.011436,0.856271,0.144426,-0.495793,img_502.jpg
54640,1280,720,631.94293,353.39117,986.8637,986.74805,3.832,0.086,3.032,0.007295,0.857219,0.143756,-0.494426,img_503.jpg
54720,1280,720,631.94293,353.39117,986.8637,986.74805,3.810,0.083,3.056,0.008258,0.858226,0.143857,-0.492630,img_504.jpg
54797,1280,720,631.94293,353.39117,986.8637,986.74805,3.785,0.080,3.081,0.010661,0.857920,0.144639,-0.492888,img_505.jpg
54870,1280,720,631.94293,353.39117,986.8637,986.74805,3.742,0.077,3.116,0.015338,0.854256,0.150530,-0.497345,img_506.jpg
54954,1280,720,631.94293,353.39117,986.8637,986.74805,3.713,0.078,3.138,0.018555,0.850075,0.153407,-0.503482,img_507.jpg
55024,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,0.079,3.158,0.021845,0.845858,0.154830,-0.509975,img_508.jpg
55096,1280,720,631.94293,353.39117,986.8637,986.74805,3.656,0.079,3.177,0.027090,0.841581,0.158390,-0.515675,img_509.jpg
55163,1280,720,631.94293,353.39117,986.8637,986.74805,3.631,0.079,3.194,0.032997,0.837243,0.159895,-0.521890,img_510.jpg
55231,1280,720,631.94293,353.39117,986.8637,986.74805,3.606,0.080,3.209,0.036647,0.835536,0.155243,-0.525772,img_511.jpg
55303,1280,720,631.94293,353.39117,986.8637,986.74805,3.579,0.079,3.233,0.035673,0.836615,0.154528,-0.524332,img_512.jpg
55386,1280,720,631.94293,353.39117,986.8637,986.74805,3.563,0.078,3.251,0.034495,0.839683,0.154594,-0.519464,img_513.jpg
55447,1280,720,631.94293,353.39117,986.8637,986.74805,3.549,0.077,3.268,0.033854,0.843052,0.151957,-0.514808,img_514.jpg
55520,1280,720,631.94293,353.39117,986.8637,986.74805,3.536,0.076,3.288,0.032362,0.847328,0.148860,-0.508752,img_515.jpg
55589,1280,720,631.94293,353.39117,986.8637,986.74805,3.523,0.076,3.305,0.028503,0.849420,0.146393,-0.506204,img_516.jpg
55655,1280,720,631.94293,353.39117,986.8637,986.74805,3.514,0.075,3.323,0.025393,0.851452,0.144988,-0.503351,img_517.jpg
55736,1280,720,631.94293,353.39117,986.8637,986.74805,3.504,0.074,3.356,0.023679,0.856653,0.142496,-0.495257,img_518.jpg
55820,1280,720,631.94293,353.39117,986.8637,986.74805,3.492,0.078,3.383,0.023246,0.861930,0.137067,-0.487595,img_519.jpg
55893,1280,720,631.94293,353.39117,986.8637,986.74805,3.488,0.080,3.412,0.023832,0.870351,0.123621,-0.476065,img_520.jpg
55966,1280,720,631.94293,353.39117,986.8637,986.74805,3.481,0.083,3.442,0.025328,0.875884,0.114254,-0.468116,img_521.jpg
56055,1280,720,631.94293,353.39117,986.8637,986.74805,3.470,0.087,3.484,0.025001,0.883086,0.099205,-0.457922,img_522.jpg
56137,1280,720,631.94293,353.39117,986.8637,986.74805,3.467,0.088,3.519,0.029140,0.886327,0.091737,-0.452946,img_523.jpg
56220,1280,720,631.94293,353.39117,986.8637,986.74805,3.460,0.090,3.547,0.029178,0.885100,0.094660,-0.454737,img_524.jpg
56303,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,0.091,3.566,0.026993,0.883662,0.093205,-0.457957,img_525.jpg
56388,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,0.092,3.590,0.030261,0.883902,0.088435,-0.458237,img_526.jpg
56474,1280,720,631.94293,353.39117,986.8637,986.74805,3.447,0.093,3.611,0.025938,0.882191,0.094049,-0.460674,img_527.jpg,marker_9.jpg,0.2913296,0.2913296,3.960,-0.073,4.001,-0.406304,0.589282,-0.575992,-0.575992
56555,1280,720,631.94293,353.39117,986.8637,986.74805,3.442,0.094,3.626,0.025707,0.881072,0.094345,-0.462764,img_528.jpg
56631,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,0.094,3.637,0.025031,0.879399,0.096341,-0.465564,img_529.jpg
56711,1280,720,631.94293,353.39117,986.8637,986.74805,3.426,0.093,3.656,0.021593,0.875428,0.096580,-0.473109,img_530.jpg
56787,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,0.092,3.668,0.020800,0.873468,0.093855,-0.477296,img_531.jpg,marker_9.jpg,0.27513054,0.27513054,3.950,-0.071,3.985,-0.363612,0.618122,-0.591625,-0.591625
56864,1280,720,631.94293,353.39117,986.8637,986.74805,3.407,0.090,3.682,0.017321,0.867273,0.095647,-0.488251,img_532.jpg
56954,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,0.088,3.703,0.015846,0.855802,0.096064,-0.508059,img_533.jpg
57028,1280,720,631.94293,353.39117,986.8637,986.74805,3.375,0.087,3.715,0.016779,0.847995,0.095807,-0.521003,img_534.jpg
57107,1280,720,631.94293,353.39117,986.8637,986.74805,3.347,0.087,3.737,0.015074,0.836752,0.095210,-0.539031,img_535.jpg
57188,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,0.088,3.751,0.015045,0.831138,0.093438,-0.547953,img_536.jpg
57263,1280,720,631.94293,353.39117,986.8637,986.74805,3.306,0.090,3.767,0.014531,0.827598,0.090562,-0.553777,img_537.jpg
57339,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,0.091,3.793,0.016784,0.823613,0.092148,-0.559364,img_538.jpg
57438,1280,720,631.94293,353.39117,986.8637,986.74805,3.244,0.088,3.815,0.021850,0.821614,0.096823,-0.561337,img_539.jpg,marker_9.jpg,0.27383783,0.27383783,3.946,-0.068,3.984,-0.352695,0.625560,-0.596112,-0.596112
57521,1280,720,631.94293,353.39117,986.8637,986.74805,3.224,0.087,3.830,0.021154,0.821139,0.102683,-0.561016,img_540.jpg
57597,1280,720,631.94293,353.39117,986.8637,986.74805,3.206,0.084,3.845,0.018271,0.822855,0.107317,-0.557726,img_541.jpg
57676,1280,720,631.94293,353.39117,986.8637,986.74805,3.181,0.082,3.865,0.014485,0.826761,0.109393,-0.551625,img_542.jpg
57755,1280,720,631.94293,353.39117,986.8637,986.74805,3.166,0.081,3.882,0.013229,0.830101,0.107117,-0.547068,img_543.jpg
57837,1280,720,631.94293,353.39117,986.8637,986.74805,3.152,0.082,3.900,0.011730,0.833018,0.106577,-0.542756,img_544.jpg
57917,1280,720,631.94293,353.39117,986.8637,986.74805,3.131,0.083,3.926,0.008178,0.838797,0.102783,-0.534592,img_545.jpg
58004,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,0.082,3.953,0.005917,0.842257,0.103189,-0.529075,img_546.jpg
58088,1280,720,631.94293,353.39117,986.8637,986.74805,3.106,0.080,3.973,0.010877,0.845822,0.100010,-0.523894,img_547.jpg
58173,1280,720,631.94293,353.39117,986.8637,986.74805,3.101,0.076,3.993,0.016306,0.846804,0.102892,-0.521604,img_548.jpg
58248,1280,720,631.94293,353.39117,986.8637,986.74805,3.090,0.069,4.029,0.022405,0.845119,0.109596,-0.522743,img_549.jpg
58338,1280,720,631.94293,353.39117,986.8637,986.74805,3.085,0.064,4.055,0.030952,0.845890,0.110485,-0.520869,img_550.jpg
58416,1280,720,631.94293,353.39117,986.8637,986.74805,3.077,0.061,4.100,0.036915,0.846302,0.113437,-0.519174,img_551.jpg
58504,1280,720,631.94293,353.39117,986.8637,986.74805,3.070,0.061,4.149,0.035424,0.849751,0.116257,-0.512985,img_552.jpg
58587,1280,720,631.94293,353.39117,986.8637,986.74805,3.066,0.062,4.180,0.034996,0.854357,0.118076,-0.504884,img_553.jpg
58655,1280,720,631.94293,353.39117,986.8637,986.74805,3.060,0.065,4.211,0.032465,0.860570,0.114102,-0.495324,img_554.jpg
58725,1280,720,631.94293,353.39117,986.8637,986.74805,3.052,0.067,4.240,0.027622,0.865895,0.117610,-0.485418,img_555.jpg
58796,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,0.067,4.264,0.020132,0.870548,0.118118,-0.477272,img_556.jpg
58862,1280,720,631.94293,353.39117,986.8637,986.74805,3.034,0.067,4.288,0.017027,0.877154,0.113167,-0.466373,img_557.jpg
58938,1280,720,631.94293,353.39117,986.8637,986.74805,3.019,0.062,4.325,0.012052,0.881462,0.118071,-0.457098,img_558.jpg
59020,1280,720,631.94293,353.39117,986.8637,986.74805,3.009,0.059,4.347,0.012684,0.882521,0.123866,-0.453491,img_559.jpg
59095,1280,720,631.94293,353.39117,986.8637,986.74805,2.997,0.056,4.368,0.012994,0.882377,0.125314,-0.453364,img_560.jpg
59171,1280,720,631.94293,353.39117,986.8637,986.74805,2.975,0.051,4.397,0.009627,0.880663,0.127930,-0.456042,img_561.jpg
59254,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.047,4.419,0.007980,0.879473,0.131013,-0.457492,img_562.jpg
59327,1280,720,631.94293,353.39117,986.8637,986.74805,2.942,0.044,4.443,0.008857,0.877387,0.134320,-0.460512,img_563.jpg
59406,1280,720,631.94293,353.39117,986.8637,986.74805,2.911,0.043,4.477,0.011383,0.873724,0.131208,-0.468253,img_564.jpg
59487,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,0.044,4.502,0.014091,0.868853,0.136278,-0.475735,img_565.jpg
59561,1280,720,631.94293,353.39117,986.8637,986.74805,2.871,0.043,4.521,0.026091,0.864288,0.138945,-0.482720,img_566.jpg
59633,1280,720,631.94293,353.39117,986.8637,986.74805,2.841,0.040,4.546,0.050758,0.859834,0.135364,-0.489679,img_567.jpg
59720,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,0.036,4.564,0.059116,0.857121,0.138809,-0.492525,img_568.jpg
59794,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,0.036,4.581,0.060552,0.856714,0.137114,-0.493533,img_569.jpg
59867,1280,720,631.94293,353.39117,986.8637,986.74805,2.769,0.038,4.606,0.052582,0.857212,0.134836,-0.494208,img_570.jpg
