time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
45389,1280,720,637.54364,342.2914,998.1249,1000.719,2.095,0.034,5.273,-0.009126,0.997422,0.049145,0.051483,img_384.jpg
45474,1280,720,637.54364,342.2914,998.1249,1000.719,2.090,0.035,5.271,-0.007180,0.997658,0.047016,0.049167,img_385.jpg
45548,1280,720,637.54364,342.2914,998.1249,1000.719,2.081,0.036,5.269,-0.008867,0.997725,0.046424,0.048084,img_386.jpg
45640,1280,720,637.54364,342.2914,998.1249,1000.719,2.077,0.036,5.268,-0.011066,0.997709,0.047425,0.046958,img_387.jpg
45710,1280,720,637.54364,342.2914,998.1249,1000.719,2.072,0.037,5.266,-0.012782,0.997852,0.045571,0.045282,img_388.jpg,marker_6.jpg,0.26570055,0.26570055,1.958,-0.142,6.261,-0.017659,0.715976,-0.697800,-0.697800
45803,1280,720,637.54364,342.2914,998.1249,1000.719,2.069,0.037,5.267,-0.014292,0.997747,0.047740,0.044921,img_389.jpg
45879,1280,720,637.54364,342.2914,998.1249,1000.719,2.068,0.036,5.267,-0.014508,0.997610,0.051574,0.043634,img_390.jpg
45954,1280,720,637.54364,342.2914,998.1249,1000.719,2.065,0.035,5.268,-0.015628,0.997362,0.056779,0.042435,img_391.jpg
46042,1280,720,637.54364,342.2914,998.1249,1000.719,2.065,0.034,5.269,-0.014385,0.997384,0.056286,0.043006,img_392.jpg
46115,1280,720,637.54364,342.2914,998.1249,1000.719,2.064,0.034,5.272,-0.014441,0.997297,0.057399,0.043537,img_393.jpg
46204,1280,720,637.54364,342.2914,998.1249,1000.719,2.064,0.034,5.275,-0.014439,0.997220,0.059019,0.043138,img_394.jpg
46276,1280,720,637.54364,342.2914,998.1249,1000.719,2.065,0.034,5.277,-0.012191,0.997259,0.058455,0.043684,img_395.jpg
46351,1280,720,637.54364,342.2914,998.1249,1000.719,2.063,0.033,5.283,-0.011667,0.997198,0.058748,0.044824,img_396.jpg,marker_6.jpg,0.26601383,0.26601383,1.959,-0.142,6.263,-0.008818,0.712920,-0.701185,-0.701185
46440,1280,720,637.54364,342.2914,998.1249,1000.719,2.062,0.031,5.288,-0.011979,0.997001,0.060801,0.046345,img_397.jpg
46510,1280,720,637.54364,342.2914,998.1249,1000.719,2.060,0.029,5.296,-0.012668,0.996977,0.061178,0.046186,img_398.jpg
46588,1280,720,637.54364,342.2914,998.1249,1000.719,2.057,0.027,5.312,-0.014493,0.996900,0.062703,0.045272,img_399.jpg
46673,1280,720,637.54364,342.2914,998.1249,1000.719,2.059,0.026,5.324,-0.010625,0.997162,0.060846,0.043039,img_400.jpg
46746,1280,720,637.54364,342.2914,998.1249,1000.719,2.063,0.024,5.348,-0.014471,0.997165,0.062330,0.039597,img_401.jpg
46840,1280,720,637.54364,342.2914,998.1249,1000.719,2.068,0.023,5.367,-0.012314,0.997265,0.059718,0.041775,img_402.jpg,marker_6.jpg,0.26223132,0.26223132,1.960,-0.140,6.251,-0.019776,0.712433,-0.701346,-0.701346
46916,1280,720,637.54364,342.2914,998.1249,1000.719,2.077,0.019,5.401,-0.008672,0.997130,0.055221,0.051070,img_403.jpg
47004,1280,720,637.54364,342.2914,998.1249,1000.719,2.082,0.018,5.428,-0.012480,0.996289,0.059944,0.060495,img_404.jpg
47082,1280,720,637.54364,342.2914,998.1249,1000.719,2.091,0.017,5.465,-0.013988,0.995693,0.061055,0.068358,img_405.jpg
47175,1280,720,637.54364,342.2914,998.1249,1000.719,2.098,0.015,5.488,-0.010811,0.995582,0.060423,0.071059,img_406.jpg
47252,1280,720,637.54364,342.2914,998.1249,1000.719,2.105,0.013,5.520,-0.014530,0.995146,0.065056,0.072400,img_407.jpg
47340,1280,720,637.54364,342.2914,998.1249,1000.719,2.110,0.012,5.537,-0.014632,0.995035,0.066284,0.072792,img_408.jpg
47417,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,0.010,5.557,-0.014152,0.994726,0.067765,0.075688,img_409.jpg
47507,1280,720,637.54364,342.2914,998.1249,1000.719,2.115,0.009,5.569,-0.014184,0.994584,0.067516,0.077740,img_410.jpg,marker_6.jpg,0.25836092,0.25836092,1.961,-0.139,6.242,-0.004057,0.714373,-0.699753,-0.699753
47586,1280,720,637.54364,342.2914,998.1249,1000.719,2.115,0.008,5.582,-0.012497,0.994194,0.067570,0.082806,img_411.jpg
47673,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,0.005,5.590,-0.012161,0.993768,0.070277,0.085662,img_412.jpg
47748,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,0.004,5.599,-0.011083,0.993237,0.072806,0.089763,img_413.jpg
47840,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,0.003,5.603,-0.010383,0.992873,0.072241,0.094215,img_414.jpg
47915,1280,720,637.54364,342.2914,998.1249,1000.719,2.116,0.001,5.607,-0.010704,0.992574,0.073683,0.096194,img_415.jpg
48004,1280,720,637.54364,342.2914,998.1249,1000.719,2.116,0.000,5.607,-0.012155,0.992481,0.074550,0.096315,img_416.jpg
48082,1280,720,637.54364,342.2914,998.1249,1000.719,2.115,-0.001,5.606,-0.014697,0.992300,0.075820,0.096833,img_417.jpg,marker_6.jpg,0.2593935,0.2593935,1.961,-0.140,6.246,0.003631,0.716015,-0.698040,-0.698040
48178,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,-0.002,5.602,-0.016565,0.992275,0.076565,0.096194,img_418.jpg
48259,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,-0.004,5.595,-0.017563,0.991998,0.080029,0.096061,img_419.jpg
48342,1280,720,637.54364,342.2914,998.1249,1000.719,2.112,-0.006,5.588,-0.019453,0.991684,0.081590,0.097611,img_420.jpg
48424,1280,720,637.54364,342.2914,998.1249,1000.719,2.110,-0.010,5.576,-0.021030,0.991432,0.083093,0.098570,img_421.jpg
48507,1280,720,637.54364,342.2914,998.1249,1000.719,2.108,-0.013,5.566,-0.021639,0.991103,0.085859,0.099369,img_422.jpg
48592,1280,720,637.54364,342.2914,998.1249,1000.719,2.103,-0.018,5.550,-0.025971,0.990391,0.091078,0.100780,img_423.jpg
48674,1280,720,637.54364,342.2914,998.1249,1000.719,2.099,-0.022,5.537,-0.026695,0.989951,0.093996,0.102220,img_424.jpg
48747,1280,720,637.54364,342.2914,998.1249,1000.719,2.090,-0.027,5.518,-0.029386,0.989088,0.099806,0.104312,img_425.jpg,marker_6.jpg,0.25911838,0.25911838,1.961,-0.140,6.247,0.001429,0.714466,-0.699635,-0.699635
48840,1280,720,637.54364,342.2914,998.1249,1000.719,2.081,-0.032,5.504,-0.034444,0.988331,0.103945,0.105885,img_426.jpg
48908,1280,720,637.54364,342.2914,998.1249,1000.719,2.072,-0.036,5.489,-0.036498,0.987060,0.111542,0.109262,img_427.jpg
48993,1280,720,637.54364,342.2914,998.1249,1000.719,2.051,-0.046,5.464,-0.041354,0.983568,0.129477,0.118825,img_428.jpg
49074,1280,720,637.54364,342.2914,998.1249,1000.719,2.033,-0.054,5.447,-0.046789,0.980114,0.145821,0.126189,img_429.jpg
49147,1280,720,637.54364,342.2914,998.1249,1000.719,2.005,-0.063,5.415,-0.049880,0.976457,0.157900,0.138243,img_430.jpg
49243,1280,720,637.54364,342.2914,998.1249,1000.719,1.987,-0.067,5.392,-0.051664,0.974637,0.162407,0.145044,img_431.jpg,marker_6.jpg,0.2660979,0.2660979,1.963,-0.136,6.256,0.007106,0.718637,-0.695238,-0.695238
49313,1280,720,637.54364,342.2914,998.1249,1000.719,1.961,-0.075,5.360,-0.050704,0.971592,0.172810,0.153544,img_432.jpg
49404,1280,720,637.54364,342.2914,998.1249,1000.719,1.944,-0.082,5.340,-0.051750,0.969449,0.180365,0.157986,img_433.jpg
49477,1280,720,637.54364,342.2914,998.1249,1000.719,1.921,-0.090,5.311,-0.058193,0.964753,0.197087,0.164384,img_434.jpg
49559,1280,720,637.54364,342.2914,998.1249,1000.719,1.907,-0.096,5.291,-0.059613,0.962437,0.205424,0.167221,img_435.jpg
49640,1280,720,637.54364,342.2914,998.1249,1000.719,1.888,-0.104,5.264,-0.061913,0.959562,0.214859,0.171004,img_436.jpg
49724,1280,720,637.54364,342.2914,998.1249,1000.719,1.877,-0.111,5.249,-0.063200,0.957300,0.222624,0.173266,img_437.jpg
49813,1280,720,637.54364,342.2914,998.1249,1000.719,1.862,-0.120,5.229,-0.065782,0.953482,0.234391,0.177782,img_438.jpg
49890,1280,720,637.54364,342.2914,998.1249,1000.719,1.852,-0.127,5.218,-0.070914,0.950019,0.242912,0.182837,img_439.jpg
49950,1280,720,637.54364,342.2914,998.1249,1000.719,1.842,-0.133,5.207,-0.079828,0.945697,0.251407,0.189946,img_440.jpg
50040,1280,720,637.54364,342.2914,998.1249,1000.719,1.827,-0.140,5.195,-0.088128,0.939964,0.261116,0.201294,img_441.jpg
50123,1280,720,637.54364,342.2914,998.1249,1000.719,1.819,-0.145,5.187,-0.093188,0.935808,0.268429,0.208626,img_442.jpg
50204,1280,720,637.54364,342.2914,998.1249,1000.719,1.808,-0.150,5.178,-0.098555,0.929008,0.280318,0.220576,img_443.jpg
50274,1280,720,637.54364,342.2914,998.1249,1000.719,1.801,-0.153,5.174,-0.103636,0.924874,0.287633,0.226130,img_444.jpg
50359,1280,720,637.54364,342.2914,998.1249,1000.719,1.795,-0.157,5.170,-0.107749,0.920657,0.295247,0.231537,img_445.jpg
50430,1280,720,637.54364,342.2914,998.1249,1000.719,1.789,-0.159,5.167,-0.111940,0.917173,0.300570,0.236477,img_446.jpg
50506,1280,720,637.54364,342.2914,998.1249,1000.719,1.780,-0.166,5.166,-0.117468,0.912122,0.308920,0.242495,img_447.jpg
50587,1280,720,637.54364,342.2914,998.1249,1000.719,1.773,-0.171,5.168,-0.119231,0.908938,0.314863,0.245919,img_448.jpg
50653,1280,720,637.54364,342.2914,998.1249,1000.719,1.767,-0.174,5.169,-0.120054,0.906637,0.319576,0.247927,img_449.jpg
50723,1280,720,637.54364,342.2914,998.1249,1000.719,1.760,-0.178,5.173,-0.122019,0.903956,0.324976,0.249730,img_450.jpg
50794,1280,720,637.54364,342.2914,998.1249,1000.719,1.751,-0.183,5.179,-0.123154,0.902199,0.328065,0.251483,img_451.jpg
50873,1280,720,637.54364,342.2914,998.1249,1000.719,1.741,-0.187,5.185,-0.125422,0.899221,0.333322,0.254101,img_452.jpg
50940,1280,720,637.54364,342.2914,998.1249,1000.719,1.730,-0.191,5.193,-0.126210,0.896640,0.338189,0.256390,img_453.jpg
51019,1280,720,637.54364,342.2914,998.1249,1000.719,1.712,-0.195,5.204,-0.120721,0.893127,0.343816,0.263707,img_454.jpg
51107,1280,720,637.54364,342.2914,998.1249,1000.719,1.693,-0.195,5.215,-0.115588,0.889209,0.347025,0.274809,img_455.jpg
51188,1280,720,637.54364,342.2914,998.1249,1000.719,1.678,-0.195,5.221,-0.113624,0.886193,0.347375,0.284750,img_456.jpg
51259,1280,720,637.54364,342.2914,998.1249,1000.719,1.663,-0.196,5.225,-0.115771,0.883012,0.347770,0.293159,img_457.jpg
51340,1280,720,637.54364,342.2914,998.1249,1000.719,1.649,-0.199,5.229,-0.117586,0.879106,0.348598,0.303026,img_458.jpg
51411,1280,720,637.54364,342.2914,998.1249,1000.719,1.634,-0.201,5.230,-0.123551,0.875448,0.349325,0.310321,img_459.jpg
51491,1280,720,637.54364,342.2914,998.1249,1000.719,1.610,-0.206,5.232,-0.131266,0.870171,0.352552,0.318243,img_460.jpg
51559,1280,720,637.54364,342.2914,998.1249,1000.719,1.595,-0.207,5.230,-0.136087,0.867991,0.351335,0.323475,img_461.jpg
51640,1280,720,637.54364,342.2914,998.1249,1000.719,1.569,-0.210,5.226,-0.145504,0.865778,0.349670,0.327089,img_462.jpg
51724,1280,720,637.54364,342.2914,998.1249,1000.719,1.550,-0.212,5.222,-0.148237,0.866557,0.347903,0.325683,img_463.jpg
51805,1280,720,637.54364,342.2914,998.1249,1000.719,1.529,-0.212,5.218,-0.151011,0.868746,0.344667,0.321993,img_464.jpg
51873,1280,720,637.54364,342.2914,998.1249,1000.719,1.497,-0.212,5.210,-0.148849,0.874557,0.340374,0.311674,img_465.jpg
51959,1280,720,637.54364,342.2914,998.1249,1000.719,1.474,-0.211,5.203,-0.146516,0.878887,0.338751,0.302223,img_466.jpg
52041,1280,720,637.54364,342.2914,998.1249,1000.719,1.437,-0.209,5.189,-0.142999,0.884267,0.337196,0.289695,img_467.jpg
52124,1280,720,637.54364,342.2914,998.1249,1000.719,1.412,-0.207,5.177,-0.143260,0.887108,0.336631,0.281417,img_468.jpg
52194,1280,720,637.54364,342.2914,998.1249,1000.719,1.388,-0.205,5.165,-0.139308,0.889569,0.337113,0.274981,img_469.jpg
52274,1280,720,637.54364,342.2914,998.1249,1000.719,1.365,-0.203,5.152,-0.136104,0.892187,0.337680,0.267302,img_470.jpg
52344,1280,720,637.54364,342.2914,998.1249,1000.719,1.334,-0.205,5.135,-0.131880,0.893674,0.342852,0.257697,img_471.jpg
52424,1280,720,637.54364,342.2914,998.1249,1000.719,1.312,-0.207,5.124,-0.130951,0.894760,0.343446,0.253578,img_472.jpg
52507,1280,720,637.54364,342.2914,998.1249,1000.719,1.282,-0.209,5.112,-0.131743,0.893588,0.347322,0.252014,img_473.jpg
52588,1280,720,637.54364,342.2914,998.1249,1000.719,1.263,-0.210,5.108,-0.135568,0.891630,0.354624,0.246697,img_474.jpg
52674,1280,720,637.54364,342.2914,998.1249,1000.719,1.231,-0.210,5.105,-0.139407,0.894595,0.352839,0.236157,img_475.jpg
52759,1280,720,637.54364,342.2914,998.1249,1000.719,1.208,-0.212,5.105,-0.140510,0.895989,0.353159,0.229650,img_476.jpg
52833,1280,720,637.54364,342.2914,998.1249,1000.719,1.183,-0.214,5.107,-0.135502,0.897400,0.355250,0.223851,img_477.jpg
52902,1280,720,637.54364,342.2914,998.1249,1000.719,1.142,-0.216,5.110,-0.120402,0.900914,0.355869,0.217288,img_478.jpg
52988,1280,720,637.54364,342.2914,998.1249,1000.719,1.113,-0.218,5.113,-0.106576,0.902339,0.358861,0.213646,img_479.jpg
53057,1280,720,637.54364,342.2914,998.1249,1000.719,1.084,-0.219,5.117,-0.089317,0.903583,0.363159,0.208987,img_480.jpg
53141,1280,720,637.54364,342.2914,998.1249,1000.719,1.039,-0.222,5.125,-0.079585,0.901201,0.378451,0.195646,img_481.jpg
53225,1280,720,637.54364,342.2914,998.1249,1000.719,1.013,-0.222,5.130,-0.077575,0.900529,0.384380,0.187835,img_482.jpg
53292,1280,720,637.54364,342.2914,998.1249,1000.719,0.986,-0.223,5.133,-0.071311,0.903162,0.381192,0.184134,img_483.jpg
53363,1280,720,637.54364,342.2914,998.1249,1000.719,0.954,-0.224,5.137,-0.080930,0.902244,0.381961,0.183064,img_484.jpg
53444,1280,720,637.54364,342.2914,998.1249,1000.719,0.904,-0.226,5.142,-0.089477,0.902777,0.380204,0.180087,img_485.jpg
53524,1280,720,637.54364,342.2914,998.1249,1000.719,0.868,-0.226,5.144,-0.094323,0.903356,0.378066,0.179215,img_486.jpg
53605,1280,720,637.54364,342.2914,998.1249,1000.719,0.811,-0.227,5.145,-0.100012,0.906408,0.371228,0.174961,img_487.jpg
53691,1280,720,637.54364,342.2914,998.1249,1000.719,0.771,-0.228,5.146,-0.096995,0.908384,0.368768,0.171584,img_488.jpg
53756,1280,720,637.54364,342.2914,998.1249,1000.719,0.729,-0.229,5.146,-0.091468,0.910795,0.365523,0.168755,img_489.jpg
53841,1280,720,637.54364,342.2914,998.1249,1000.719,0.662,-0.229,5.143,-0.084085,0.913484,0.364893,0.159152,img_490.jpg
53924,1280,720,637.54364,342.2914,998.1249,1000.719,0.620,-0.227,5.141,-0.076855,0.913542,0.368956,0.152992,img_491.jpg
53996,1280,720,637.54364,342.2914,998.1249,1000.719,0.582,-0.223,5.138,-0.078172,0.913756,0.371782,0.143936,img_492.jpg
54074,1280,720,637.54364,342.2914,998.1249,1000.719,0.548,-0.220,5.135,-0.074350,0.913853,0.375604,0.135151,img_493.jpg
54143,1280,720,637.54364,342.2914,998.1249,1000.719,0.507,-0.218,5.132,-0.059985,0.917863,0.372831,0.122176,img_494.jpg
54224,1280,720,637.54364,342.2914,998.1249,1000.719,0.481,-0.219,5.134,-0.055425,0.918166,0.373888,0.118769,img_495.jpg
54291,1280,720,637.54364,342.2914,998.1249,1000.719,0.455,-0.216,5.137,-0.059800,0.918591,0.372699,0.117087,img_496.jpg
54372,1280,720,637.54364,342.2914,998.1249,1000.719,0.423,-0.211,5.143,-0.057805,0.923485,0.363316,0.108793,img_497.jpg
54458,1280,720,637.54364,342.2914,998.1249,1000.719,0.402,-0.210,5.151,-0.053863,0.925244,0.360635,0.104718,img_498.jpg
54544,1280,720,637.54364,342.2914,998.1249,1000.719,0.373,-0.211,5.170,-0.055371,0.925915,0.360563,0.098025,img_499.jpg
54624,1280,720,637.54364,342.2914,998.1249,1000.719,0.353,-0.211,5.183,-0.053568,0.926761,0.359906,0.093341,img_500.jpg
54693,1280,720,637.54364,342.2914,998.1249,1000.719,0.335,-0.212,5.198,-0.047410,0.928439,0.357178,0.090425,img_501.jpg
54758,1280,720,637.54364,342.2914,998.1249,1000.719,0.316,-0.210,5.213,-0.038318,0.932609,0.348202,0.086764,img_502.jpg
54841,1280,720,637.54364,342.2914,998.1249,1000.719,0.286,-0.206,5.237,-0.028032,0.934889,0.344130,0.082294,img_503.jpg
54924,1280,720,637.54364,342.2914,998.1249,1000.719,0.267,-0.203,5.251,-0.024088,0.935117,0.343974,0.081594,img_504.jpg
54993,1280,720,637.54364,342.2914,998.1249,1000.719,0.248,-0.203,5.264,-0.021244,0.933906,0.346053,0.087270,img_505.jpg
55075,1280,720,637.54364,342.2914,998.1249,1000.719,0.227,-0.204,5.273,-0.023536,0.931730,0.349005,0.097573,img_506.jpg
55149,1280,720,637.54364,342.2914,998.1249,1000.719,0.195,-0.210,5.285,-0.035093,0.925585,0.358665,0.115845,img_507.jpg
55242,1280,720,637.54364,342.2914,998.1249,1000.719,0.161,-0.218,5.294,-0.045619,0.917519,0.371355,0.134810,img_508.jpg
55325,1280,720,637.54364,342.2914,998.1249,1000.719,0.139,-0.223,5.297,-0.053454,0.912930,0.376248,0.148792,img_509.jpg
55407,1280,720,637.54364,342.2914,998.1249,1000.719,0.107,-0.229,5.299,-0.068236,0.907447,0.379677,0.166521,img_510.jpg
55494,1280,720,637.54364,342.2914,998.1249,1000.719,0.084,-0.231,5.299,-0.076447,0.904494,0.380793,0.176190,img_511.jpg
55587,1280,720,637.54364,342.2914,998.1249,1000.719,0.063,-0.234,5.299,-0.083646,0.901962,0.381762,0.183646,img_512.jpg
55657,1280,720,637.54364,342.2914,998.1249,1000.719,0.032,-0.238,5.299,-0.091446,0.900112,0.381260,0.189938,img_513.jpg
55742,1280,720,637.54364,342.2914,998.1249,1000.719,0.000,-0.240,5.297,-0.097396,0.899876,0.379796,0.191029,img_514.jpg
55822,1280,720,637.54364,342.2914,998.1249,1000.719,-0.022,-0.242,5.296,-0.100949,0.900247,0.378056,0.190890,img_515.jpg
55909,1280,720,637.54364,342.2914,998.1249,1000.719,-0.060,-0.244,5.293,-0.102770,0.900451,0.376979,0.191086,img_516.jpg
55989,1280,720,637.54364,342.2914,998.1249,1000.719,-0.087,-0.245,5.290,-0.102962,0.900675,0.376763,0.190351,img_517.jpg
56075,1280,720,637.54364,342.2914,998.1249,1000.719,-0.131,-0.243,5.281,-0.098186,0.903135,0.372927,0.188763,img_518.jpg
56160,1280,720,637.54364,342.2914,998.1249,1000.719,-0.163,-0.241,5.273,-0.094132,0.904205,0.371305,0.188904,img_519.jpg
56233,1280,720,637.54364,342.2914,998.1249,1000.719,-0.195,-0.239,5.262,-0.092390,0.905712,0.368515,0.188004,img_520.jpg
56305,1280,720,637.54364,342.2914,998.1249,1000.719,-0.243,-0.237,5.245,-0.090046,0.906513,0.367179,0.187897,img_521.jpg
56390,1280,720,637.54364,342.2914,998.1249,1000.719,-0.273,-0.237,5.235,-0.084783,0.907039,0.367005,0.188147,img_522.jpg
56459,1280,720,637.54364,342.2914,998.1249,1000.719,-0.302,-0.238,5.227,-0.082852,0.905719,0.369228,0.190994,img_523.jpg
56542,1280,720,637.54364,342.2914,998.1249,1000.719,-0.341,-0.236,5.216,-0.089053,0.906083,0.366441,0.191847,img_524.jpg
56628,1280,720,637.54364,342.2914,998.1249,1000.719,-0.366,-0.237,5.211,-0.090329,0.904882,0.367998,0.193925,img_525.jpg
56696,1280,720,637.54364,342.2914,998.1249,1000.719,-0.392,-0.239,5.207,-0.092424,0.904532,0.368797,0.193051,img_526.jpg
56769,1280,720,637.54364,342.2914,998.1249,1000.719,-0.419,-0.241,5.205,-0.092852,0.904616,0.369012,0.192037,img_527.jpg
56858,1280,720,637.54364,342.2914,998.1249,1000.719,-0.460,-0.245,5.206,-0.090120,0.905267,0.369990,0.188353,img_528.jpg
56924,1280,720,637.54364,342.2914,998.1249,1000.719,-0.489,-0.247,5.208,-0.084729,0.906663,0.369015,0.186041,img_529.jpg
57002,1280,720,637.54364,342.2914,998.1249,1000.719,-0.522,-0.247,5.212,-0.083680,0.908049,0.366531,0.184660,img_530.jpg
57076,1280,720,637.54364,342.2914,998.1249,1000.719,-0.573,-0.245,5.219,-0.084171,0.911282,0.360435,0.180465,img_531.jpg
57160,1280,720,637.54364,342.2914,998.1249,1000.719,-0.608,-0.244,5.222,-0.080217,0.910901,0.364094,0.176806,img_532.jpg
57242,1280,720,637.54364,342.2914,998.1249,1000.719,-0.662,-0.243,5.228,-0.065633,0.907911,0.372827,0.179974,img_533.jpg
57325,1280,720,637.54364,342.2914,998.1249,1000.719,-0.699,-0.241,5.230,-0.063349,0.908148,0.371216,0.182901,img_534.jpg
57406,1280,720,637.54364,342.2914,998.1249,1000.719,-0.736,-0.240,5.233,-0.067535,0.907492,0.370671,0.185745,img_535.jpg
57482,1280,720,637.54364,342.2914,998.1249,1000.719,-0.789,-0.241,5.237,-0.068421,0.908954,0.366898,0.185760,img_536.jpg
57579,1280,720,637.54364,342.2914,998.1249,1000.719,-0.827,-0.244,5.242,-0.077765,0.907936,0.368498,0.183886,img_537.jpg
57654,1280,720,637.54364,342.2914,998.1249,1000.719,-0.883,-0.249,5.247,-0.083343,0.909066,0.368608,0.175446,img_538.jpg
57742,1280,720,637.54364,342.2914,998.1249,1000.719,-0.940,-0.255,5.253,-0.078642,0.911842,0.367079,0.166172,img_539.jpg
57843,1280,720,637.54364,342.2914,998.1249,1000.719,-1.000,-0.258,5.257,-0.071639,0.914506,0.366277,0.156164,img_540.jpg
57925,1280,720,637.54364,342.2914,998.1249,1000.719,-1.038,-0.257,5.257,-0.062975,0.918569,0.362174,0.145243,img_541.jpg
58003,1280,720,637.54364,342.2914,998.1249,1000.719,-1.097,-0.254,5.259,-0.055454,0.920533,0.364878,0.128090,img_542.jpg
58093,1280,720,637.54364,342.2914,998.1249,1000.719,-1.135,-0.252,5.258,-0.052624,0.921893,0.365855,0.116163,img_543.jpg
58170,1280,720,637.54364,342.2914,998.1249,1000.719,-1.170,-0.251,5.257,-0.041902,0.921486,0.370672,0.108208,img_544.jpg
58250,1280,720,637.54364,342.2914,998.1249,1000.719,-1.223,-0.251,5.256,-0.033181,0.923928,0.368540,0.097132,img_545.jpg
58343,1280,720,637.54364,342.2914,998.1249,1000.719,-1.276,-0.253,5.262,-0.039857,0.922350,0.372704,0.093668,img_546.jpg
58442,1280,720,637.54364,342.2914,998.1249,1000.719,-1.323,-0.254,5.267,-0.045963,0.922595,0.373151,0.086395,img_547.jpg
58525,1280,720,637.54364,342.2914,998.1249,1000.719,-1.351,-0.257,5.272,-0.045903,0.923374,0.372326,0.081531,img_548.jpg
58609,1280,720,637.54364,342.2914,998.1249,1000.719,-1.396,-0.263,5.284,-0.048210,0.923821,0.372065,0.076145,img_549.jpg
58692,1280,720,637.54364,342.2914,998.1249,1000.719,-1.427,-0.270,5.296,-0.044657,0.923640,0.373178,0.075051,img_550.jpg
58769,1280,720,637.54364,342.2914,998.1249,1000.719,-1.477,-0.277,5.315,-0.035850,0.922796,0.376422,0.073959,img_551.jpg
58862,1280,720,637.54364,342.2914,998.1249,1000.719,-1.514,-0.278,5.327,-0.030102,0.923255,0.376402,0.070820,img_552.jpg
58936,1280,720,637.54364,342.2914,998.1249,1000.719,-1.565,-0.274,5.348,-0.028924,0.917254,0.390207,0.074471,img_553.jpg
59026,1280,720,637.54364,342.2914,998.1249,1000.719,-1.597,-0.268,5.361,-0.023400,0.919485,0.384899,0.076500,img_554.jpg
59095,1280,720,637.54364,342.2914,998.1249,1000.719,-1.627,-0.264,5.374,-0.020992,0.921726,0.378655,0.081246,img_555.jpg
59179,1280,720,637.54364,342.2914,998.1249,1000.719,-1.669,-0.258,5.392,-0.030571,0.923105,0.374004,0.084043,img_556.jpg
59275,1280,720,637.54364,342.2914,998.1249,1000.719,-1.704,-0.251,5.409,-0.023254,0.928763,0.361615,0.078059,img_557.jpg
59362,1280,720,637.54364,342.2914,998.1249,1000.719,-1.728,-0.247,5.420,-0.027034,0.931268,0.356475,0.070246,img_558.jpg
59440,1280,720,637.54364,342.2914,998.1249,1000.719,-1.762,-0.241,5.433,-0.023951,0.936599,0.345355,0.054208,img_559.jpg
59526,1280,720,637.54364,342.2914,998.1249,1000.719,-1.785,-0.237,5.443,-0.021637,0.939090,0.339915,0.045831,img_560.jpg
59609,1280,720,637.54364,342.2914,998.1249,1000.719,-1.821,-0.225,5.453,-0.012348,0.944263,0.327382,0.032179,img_561.jpg
59690,1280,720,637.54364,342.2914,998.1249,1000.719,-1.843,-0.214,5.461,-0.009187,0.947049,0.320085,0.023656,img_562.jpg
59769,1280,720,637.54364,342.2914,998.1249,1000.719,-1.864,-0.200,5.468,-0.009844,0.951262,0.307949,0.013089,img_563.jpg
59850,1280,720,637.54364,342.2914,998.1249,1000.719,-1.892,-0.179,5.476,-0.008993,0.959088,0.282964,0.000334,img_564.jpg
59944,1280,720,637.54364,342.2914,998.1249,1000.719,-1.915,-0.156,5.484,-0.002096,0.967786,0.251704,-0.005497,img_565.jpg
60044,1280,720,637.54364,342.2914,998.1249,1000.719,-1.935,-0.135,5.493,-0.004602,0.974411,0.224169,-0.015808,img_566.jpg
60143,1280,720,637.54364,342.2914,998.1249,1000.719,-1.953,-0.115,5.497,-0.006201,0.979021,0.202378,-0.022844,img_567.jpg
60247,1280,720,637.54364,342.2914,998.1249,1000.719,-1.973,-0.098,5.496,-0.004921,0.983508,0.178582,-0.028206,img_568.jpg
60345,1280,720,637.54364,342.2914,998.1249,1000.719,-1.984,-0.082,5.493,0.004084,0.988777,0.147958,-0.020303,img_569.jpg
60427,1280,720,637.54364,342.2914,998.1249,1000.719,-1.992,-0.073,5.489,0.008540,0.991000,0.132824,-0.014308,img_570.jpg
60515,1280,720,637.54364,342.2914,998.1249,1000.719,-2.006,-0.061,5.488,0.007739,0.992466,0.121595,-0.012920,img_571.jpg
60611,1280,720,637.54364,342.2914,998.1249,1000.719,-2.018,-0.051,5.487,0.009146,0.994128,0.107319,-0.010402,img_572.jpg
60690,1280,720,637.54364,342.2914,998.1249,1000.719,-2.025,-0.046,5.489,0.006337,0.994518,0.103668,-0.012100,img_573.jpg
