time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
123111,1280,720,636.3802,341.8741,993.9365,997.9272,-1.418,0.632,2.228,0.571,-0.062,-0.810,-0.115,img_414.jpg
123198,1280,720,636.3802,341.8741,993.9365,997.9272,-1.415,0.631,2.170,0.565,-0.085,-0.807,-0.151,img_415.jpg
123280,1280,720,636.3802,341.8741,993.9365,997.9272,-1.412,0.628,2.141,0.559,-0.096,-0.803,-0.181,img_416.jpg
123365,1280,720,636.3802,341.8741,993.9365,997.9272,-1.405,0.622,2.081,0.553,-0.126,-0.794,-0.221,img_417.jpg
123447,1280,720,636.3802,341.8741,993.9365,997.9272,-1.399,0.616,2.045,0.550,-0.138,-0.786,-0.245,img_418.jpg
123517,1280,720,636.3802,341.8741,993.9365,997.9272,-1.390,0.609,2.011,0.544,-0.148,-0.780,-0.272,img_419.jpg
123597,1280,720,636.3802,341.8741,993.9365,997.9272,-1.363,0.597,1.970,0.521,-0.181,-0.767,-0.328,img_420.jpg
123682,1280,720,636.3802,341.8741,993.9365,997.9272,-1.343,0.594,1.937,0.508,-0.201,-0.758,-0.357,img_421.jpg
123756,1280,720,636.3802,341.8741,993.9365,997.9272,-1.312,0.591,1.892,0.496,-0.219,-0.743,-0.392,img_422.jpg
123831,1280,720,636.3802,341.8741,993.9365,997.9272,-1.293,0.596,1.864,0.486,-0.228,-0.727,-0.428,img_423.jpg
123929,1280,720,636.3802,341.8741,993.9365,997.9272,-1.268,0.605,1.832,0.482,-0.246,-0.702,-0.463,img_424.jpg
124010,1280,720,636.3802,341.8741,993.9365,997.9272,-1.249,0.606,1.807,0.483,-0.251,-0.698,-0.464,img_425.jpg
124089,1280,720,636.3802,341.8741,993.9365,997.9272,-1.229,0.612,1.773,0.494,-0.245,-0.707,-0.442,img_426.jpg
124180,1280,720,636.3802,341.8741,993.9365,997.9272,-1.209,0.612,1.736,0.505,-0.240,-0.715,-0.420,img_427.jpg
124259,1280,720,636.3802,341.8741,993.9365,997.9272,-1.192,0.614,1.699,0.503,-0.244,-0.728,-0.397,img_428.jpg
124332,1280,720,636.3802,341.8741,993.9365,997.9272,-1.170,0.619,1.659,0.505,-0.234,-0.742,-0.374,img_429.jpg
124411,1280,720,636.3802,341.8741,993.9365,997.9272,-1.152,0.622,1.630,0.504,-0.231,-0.749,-0.364,img_430.jpg
124486,1280,720,636.3802,341.8741,993.9365,997.9272,-1.135,0.625,1.605,0.504,-0.227,-0.751,-0.362,img_431.jpg
124564,1280,720,636.3802,341.8741,993.9365,997.9272,-1.102,0.623,1.565,0.505,-0.223,-0.755,-0.354,img_432.jpg
124663,1280,720,636.3802,341.8741,993.9365,997.9272,-1.058,0.619,1.521,0.509,-0.212,-0.764,-0.336,img_433.jpg
124746,1280,720,636.3802,341.8741,993.9365,997.9272,-1.031,0.618,1.491,0.520,-0.200,-0.768,-0.316,img_434.jpg
124825,1280,720,636.3802,341.8741,993.9365,997.9272,-0.987,0.622,1.440,0.526,-0.185,-0.778,-0.291,img_435.jpg
124913,1280,720,636.3802,341.8741,993.9365,997.9272,-0.960,0.628,1.406,0.531,-0.173,-0.781,-0.278,img_436.jpg
124991,1280,720,636.3802,341.8741,993.9365,997.9272,-0.921,0.635,1.357,0.533,-0.161,-0.790,-0.259,img_437.jpg
125079,1280,720,636.3802,341.8741,993.9365,997.9272,-0.894,0.638,1.316,0.530,-0.155,-0.794,-0.253,img_438.jpg
125154,1280,720,636.3802,341.8741,993.9365,997.9272,-0.860,0.644,1.262,0.533,-0.143,-0.796,-0.250,img_439.jpg
125246,1280,720,636.3802,341.8741,993.9365,997.9272,-0.841,0.642,1.219,0.534,-0.142,-0.800,-0.235,img_440.jpg
125316,1280,720,636.3802,341.8741,993.9365,997.9272,-0.821,0.638,1.170,0.535,-0.141,-0.803,-0.222,img_441.jpg
125394,1280,720,636.3802,341.8741,993.9365,997.9272,-0.794,0.636,1.097,0.537,-0.139,-0.805,-0.209,img_442.jpg
125480,1280,720,636.3802,341.8741,993.9365,997.9272,-0.776,0.637,1.043,0.535,-0.139,-0.809,-0.199,img_443.jpg
125558,1280,720,636.3802,341.8741,993.9365,997.9272,-0.756,0.647,0.966,0.532,-0.142,-0.814,-0.186,img_444.jpg
125663,1280,720,636.3802,341.8741,993.9365,997.9272,-0.730,0.656,0.894,0.536,-0.138,-0.811,-0.189,img_445.jpg
125747,1280,720,636.3802,341.8741,993.9365,997.9272,-0.715,0.659,0.848,0.538,-0.142,-0.810,-0.187,img_446.jpg
125830,1280,720,636.3802,341.8741,993.9365,997.9272,-0.692,0.660,0.788,0.541,-0.133,-0.809,-0.186,img_447.jpg
125910,1280,720,636.3802,341.8741,993.9365,997.9272,-0.682,0.654,0.751,0.539,-0.132,-0.814,-0.174,img_448.jpg
125988,1280,720,636.3802,341.8741,993.9365,997.9272,-0.660,0.647,0.685,0.542,-0.120,-0.815,-0.165,img_449.jpg
126079,1280,720,636.3802,341.8741,993.9365,997.9272,-0.649,0.642,0.647,0.545,-0.113,-0.816,-0.158,img_450.jpg
126157,1280,720,636.3802,341.8741,993.9365,997.9272,-0.627,0.641,0.582,0.545,-0.102,-0.817,-0.158,img_451.jpg
126246,1280,720,636.3802,341.8741,993.9365,997.9272,-0.614,0.644,0.547,0.543,-0.097,-0.817,-0.167,img_452.jpg
126317,1280,720,636.3802,341.8741,993.9365,997.9272,-0.605,0.645,0.503,0.542,-0.100,-0.817,-0.170,img_453.jpg
126397,1280,720,636.3802,341.8741,993.9365,997.9272,-0.592,0.641,0.444,0.538,-0.107,-0.819,-0.166,img_454.jpg
126479,1280,720,636.3802,341.8741,993.9365,997.9272,-0.586,0.641,0.406,0.537,-0.106,-0.820,-0.167,img_455.jpg
126552,1280,720,636.3802,341.8741,993.9365,997.9272,-0.580,0.639,0.354,0.535,-0.112,-0.820,-0.172,img_456.jpg
126646,1280,720,636.3802,341.8741,993.9365,997.9272,-0.578,0.633,0.319,0.528,-0.130,-0.819,-0.181,img_457.jpg
126723,1280,720,636.3802,341.8741,993.9365,997.9272,-0.572,0.630,0.269,0.521,-0.162,-0.811,-0.209,img_458.jpg
126810,1280,720,636.3802,341.8741,993.9365,997.9272,-0.569,0.627,0.235,0.519,-0.177,-0.807,-0.222,img_459.jpg
126895,1280,720,636.3802,341.8741,993.9365,997.9272,-0.565,0.622,0.181,0.503,-0.203,-0.802,-0.249,img_460.jpg
126982,1280,720,636.3802,341.8741,993.9365,997.9272,-0.563,0.619,0.148,0.489,-0.220,-0.798,-0.273,img_461.jpg
127059,1280,720,636.3802,341.8741,993.9365,997.9272,-0.562,0.618,0.101,0.484,-0.243,-0.785,-0.301,img_462.jpg
127145,1280,720,636.3802,341.8741,993.9365,997.9272,-0.555,0.612,0.071,0.474,-0.258,-0.776,-0.327,img_463.jpg
127225,1280,720,636.3802,341.8741,993.9365,997.9272,-0.548,0.606,0.033,0.462,-0.270,-0.764,-0.359,img_464.jpg
127312,1280,720,636.3802,341.8741,993.9365,997.9272,-0.544,0.599,0.011,0.454,-0.279,-0.758,-0.375,img_465.jpg
127386,1280,720,636.3802,341.8741,993.9365,997.9272,-0.534,0.587,-0.021,0.442,-0.289,-0.745,-0.407,img_466.jpg
127479,1280,720,636.3802,341.8741,993.9365,997.9272,-0.527,0.579,-0.041,0.432,-0.301,-0.733,-0.431,img_467.jpg
127562,1280,720,636.3802,341.8741,993.9365,997.9272,-0.517,0.570,-0.065,0.413,-0.317,-0.710,-0.474,img_468.jpg,earth,0.13279954,0.13279954,-0.264,0.397,-0.185,-0.016,-1.000,-0.004,-0.003
127645,1280,720,636.3802,341.8741,993.9365,997.9272,-0.515,0.570,-0.070,0.400,-0.331,-0.694,-0.499,img_469.jpg
127726,1280,720,636.3802,341.8741,993.9365,997.9272,-0.510,0.564,-0.084,0.379,-0.334,-0.670,-0.543,img_470.jpg
127812,1280,720,636.3802,341.8741,993.9365,997.9272,-0.511,0.558,-0.092,0.369,-0.334,-0.661,-0.562,img_471.jpg
127890,1280,720,636.3802,341.8741,993.9365,997.9272,-0.517,0.547,-0.101,0.355,-0.332,-0.652,-0.582,img_472.jpg
127979,1280,720,636.3802,341.8741,993.9365,997.9272,-0.520,0.538,-0.104,0.349,-0.332,-0.644,-0.595,img_473.jpg
128052,1280,720,636.3802,341.8741,993.9365,997.9272,-0.526,0.526,-0.109,0.342,-0.340,-0.629,-0.610,img_474.jpg
128145,1280,720,636.3802,341.8741,993.9365,997.9272,-0.529,0.516,-0.115,0.340,-0.346,-0.623,-0.615,img_475.jpg
128218,1280,720,636.3802,341.8741,993.9365,997.9272,-0.534,0.504,-0.123,0.335,-0.354,-0.616,-0.619,img_476.jpg
128312,1280,720,636.3802,341.8741,993.9365,997.9272,-0.538,0.496,-0.127,0.334,-0.358,-0.612,-0.621,img_477.jpg
128383,1280,720,636.3802,341.8741,993.9365,997.9272,-0.544,0.485,-0.134,0.333,-0.358,-0.611,-0.622,img_478.jpg
128482,1280,720,636.3802,341.8741,993.9365,997.9272,-0.551,0.479,-0.140,0.331,-0.365,-0.611,-0.620,img_479.jpg
