time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
43168,1280,720,637.54364,342.2914,998.1249,1000.719,2.166,-0.174,5.324,-0.022346,0.969395,0.231576,0.078395,img_385.jpg
43237,1280,720,637.54364,342.2914,998.1249,1000.719,2.164,-0.193,5.324,-0.024747,0.963329,0.253032,0.085787,img_386.jpg
43319,1280,720,637.54364,342.2914,998.1249,1000.719,2.160,-0.210,5.324,-0.032446,0.956430,0.274004,0.095448,img_387.jpg
43382,1280,720,637.54364,342.2914,998.1249,1000.719,2.155,-0.225,5.324,-0.036704,0.949775,0.292176,0.105894,img_388.jpg
43454,1280,720,637.54364,342.2914,998.1249,1000.719,2.149,-0.236,5.323,-0.040528,0.943980,0.305747,0.117379,img_389.jpg
43524,1280,720,637.54364,342.2914,998.1249,1000.719,2.139,-0.252,5.323,-0.054373,0.934370,0.325540,0.134241,img_390.jpg
43602,1280,720,637.54364,342.2914,998.1249,1000.719,2.132,-0.263,5.323,-0.060575,0.928250,0.334716,0.150489,img_391.jpg
43687,1280,720,637.54364,342.2914,998.1249,1000.719,2.122,-0.274,5.325,-0.068312,0.921233,0.343565,0.169194,img_392.jpg
43748,1280,720,637.54364,342.2914,998.1249,1000.719,2.113,-0.280,5.327,-0.075478,0.914973,0.348067,0.189676,img_393.jpg
43819,1280,720,637.54364,342.2914,998.1249,1000.719,2.102,-0.286,5.329,-0.081587,0.908613,0.350361,0.212163,img_394.jpg
43893,1280,720,637.54364,342.2914,998.1249,1000.719,2.083,-0.286,5.326,-0.093521,0.900249,0.347706,0.244757,img_395.jpg
43969,1280,720,637.54364,342.2914,998.1249,1000.719,2.069,-0.285,5.323,-0.100700,0.895077,0.344860,0.264139,img_396.jpg
44034,1280,720,637.54364,342.2914,998.1249,1000.719,2.053,-0.284,5.320,-0.107935,0.891066,0.341005,0.279404,img_397.jpg
44119,1280,720,637.54364,342.2914,998.1249,1000.719,2.024,-0.285,5.317,-0.118240,0.884421,0.338129,0.299143,img_398.jpg
44186,1280,720,637.54364,342.2914,998.1249,1000.719,2.012,-0.287,5.315,-0.121767,0.882304,0.337011,0.305182,img_399.jpg
44257,1280,720,637.54364,342.2914,998.1249,1000.719,1.975,-0.289,5.311,-0.132215,0.876506,0.335009,0.319415,img_400.jpg
44336,1280,720,637.54364,342.2914,998.1249,1000.719,1.946,-0.292,5.309,-0.136696,0.874998,0.332178,0.324577,img_401.jpg
44402,1280,720,637.54364,342.2914,998.1249,1000.719,1.917,-0.295,5.306,-0.136485,0.874462,0.329744,0.328568,img_402.jpg
44487,1280,720,637.54364,342.2914,998.1249,1000.719,1.885,-0.297,5.302,-0.137831,0.872980,0.329832,0.331842,img_403.jpg
44554,1280,720,637.54364,342.2914,998.1249,1000.719,1.852,-0.297,5.295,-0.137724,0.871617,0.328306,0.336943,img_404.jpg
44623,1280,720,637.54364,342.2914,998.1249,1000.719,1.802,-0.295,5.284,-0.137985,0.869444,0.327756,0.342934,img_405.jpg
44703,1280,720,637.54364,342.2914,998.1249,1000.719,1.772,-0.292,5.275,-0.137278,0.867778,0.329748,0.345518,img_406.jpg
44787,1280,720,637.54364,342.2914,998.1249,1000.719,1.742,-0.287,5.265,-0.133658,0.868727,0.327444,0.346741,img_407.jpg
44857,1280,720,637.54364,342.2914,998.1249,1000.719,1.700,-0.280,5.253,-0.121344,0.870524,0.322989,0.350916,img_408.jpg
44937,1280,720,637.54364,342.2914,998.1249,1000.719,1.682,-0.273,5.246,-0.117984,0.872450,0.317741,0.352067,img_409.jpg
45020,1280,720,637.54364,342.2914,998.1249,1000.719,1.656,-0.270,5.240,-0.116921,0.871868,0.315533,0.355829,img_410.jpg
45101,1280,720,637.54364,342.2914,998.1249,1000.719,1.616,-0.266,5.237,-0.124086,0.871725,0.311900,0.356956,img_411.jpg
45186,1280,720,637.54364,342.2914,998.1249,1000.719,1.584,-0.265,5.235,-0.129839,0.871442,0.310873,0.356496,img_412.jpg
45254,1280,720,637.54364,342.2914,998.1249,1000.719,1.534,-0.270,5.239,-0.135980,0.869387,0.310964,0.359133,img_413.jpg
45336,1280,720,637.54364,342.2914,998.1249,1000.719,1.499,-0.275,5.245,-0.139492,0.866988,0.312913,0.361884,img_414.jpg
45406,1280,720,637.54364,342.2914,998.1249,1000.719,1.458,-0.282,5.251,-0.139817,0.864347,0.316639,0.364823,img_415.jpg
45476,1280,720,637.54364,342.2914,998.1249,1000.719,1.418,-0.287,5.259,-0.137324,0.862395,0.320708,0.366830,img_416.jpg
45545,1280,720,637.54364,342.2914,998.1249,1000.719,1.379,-0.291,5.267,-0.131243,0.861354,0.325561,0.367226,img_417.jpg
45615,1280,720,637.54364,342.2914,998.1249,1000.719,1.339,-0.295,5.277,-0.128276,0.854884,0.339277,0.370958,img_418.jpg
45696,1280,720,637.54364,342.2914,998.1249,1000.719,1.283,-0.296,5.286,-0.134166,0.850586,0.341774,0.376422,img_419.jpg
45768,1280,720,637.54364,342.2914,998.1249,1000.719,1.248,-0.297,5.291,-0.140764,0.848147,0.340902,0.380287,img_420.jpg
45847,1280,720,637.54364,342.2914,998.1249,1000.719,1.214,-0.296,5.295,-0.148798,0.848334,0.336195,0.381000,img_421.jpg
45938,1280,720,637.54364,342.2914,998.1249,1000.719,1.166,-0.295,5.301,-0.145637,0.853365,0.326468,0.379442,img_422.jpg
46008,1280,720,637.54364,342.2914,998.1249,1000.719,1.132,-0.292,5.303,-0.147252,0.859010,0.316932,0.374130,img_423.jpg
46082,1280,720,637.54364,342.2914,998.1249,1000.719,1.101,-0.287,5.303,-0.144472,0.865727,0.308146,0.367002,img_424.jpg
46153,1280,720,637.54364,342.2914,998.1249,1000.719,1.047,-0.282,5.303,-0.137947,0.876895,0.293944,0.354433,img_425.jpg
46238,1280,720,637.54364,342.2914,998.1249,1000.719,1.011,-0.276,5.302,-0.133088,0.885075,0.285277,0.342851,img_426.jpg
46320,1280,720,637.54364,342.2914,998.1249,1000.719,0.959,-0.263,5.298,-0.124396,0.895218,0.275641,0.327312,img_427.jpg
46403,1280,720,637.54364,342.2914,998.1249,1000.719,0.924,-0.253,5.295,-0.126357,0.900078,0.272573,0.315591,img_428.jpg
46487,1280,720,637.54364,342.2914,998.1249,1000.719,0.894,-0.246,5.290,-0.123838,0.904239,0.270894,0.305994,img_429.jpg
46549,1280,720,637.54364,342.2914,998.1249,1000.719,0.865,-0.242,5.286,-0.120846,0.907248,0.270504,0.298539,img_430.jpg
46618,1280,720,637.54364,342.2914,998.1249,1000.719,0.838,-0.242,5.284,-0.120017,0.908765,0.271522,0.293290,img_431.jpg
46692,1280,720,637.54364,342.2914,998.1249,1000.719,0.799,-0.248,5.283,-0.125391,0.905510,0.282649,0.290582,img_432.jpg
46770,1280,720,637.54364,342.2914,998.1249,1000.719,0.774,-0.251,5.282,-0.131780,0.904251,0.284742,0.289633,img_433.jpg
46852,1280,720,637.54364,342.2914,998.1249,1000.719,0.751,-0.254,5.284,-0.135069,0.902300,0.287942,0.291034,img_434.jpg
46925,1280,720,637.54364,342.2914,998.1249,1000.719,0.717,-0.255,5.290,-0.135889,0.899259,0.288897,0.299007,img_435.jpg
47006,1280,720,637.54364,342.2914,998.1249,1000.719,0.691,-0.256,5.297,-0.136779,0.896935,0.290016,0.304449,img_436.jpg
47085,1280,720,637.54364,342.2914,998.1249,1000.719,0.669,-0.257,5.305,-0.133488,0.895505,0.289881,0.310196,img_437.jpg
47153,1280,720,637.54364,342.2914,998.1249,1000.719,0.644,-0.258,5.316,-0.133997,0.893258,0.289152,0.317058,img_438.jpg
47223,1280,720,637.54364,342.2914,998.1249,1000.719,0.615,-0.261,5.330,-0.137259,0.888340,0.291004,0.327610,img_439.jpg
47300,1280,720,637.54364,342.2914,998.1249,1000.719,0.575,-0.266,5.355,-0.139836,0.882686,0.295356,0.337753,img_440.jpg
47386,1280,720,637.54364,342.2914,998.1249,1000.719,0.535,-0.269,5.383,-0.142396,0.877081,0.301115,0.346094,img_441.jpg
47468,1280,720,637.54364,342.2914,998.1249,1000.719,0.509,-0.271,5.401,-0.147866,0.872350,0.303669,0.353450,img_442.jpg
47553,1280,720,637.54364,342.2914,998.1249,1000.719,0.484,-0.274,5.417,-0.154309,0.867241,0.305714,0.361414,img_443.jpg
47621,1280,720,637.54364,342.2914,998.1249,1000.719,0.451,-0.277,5.436,-0.161261,0.859274,0.308751,0.374587,img_444.jpg
47703,1280,720,637.54364,342.2914,998.1249,1000.719,0.433,-0.277,5.445,0.166870,-0.856651,-0.304855,-0.381270,img_445.jpg
47770,1280,720,637.54364,342.2914,998.1249,1000.719,0.414,-0.276,5.455,0.168651,-0.853523,-0.304551,-0.387691,img_446.jpg
47852,1280,720,637.54364,342.2914,998.1249,1000.719,0.396,-0.277,5.463,0.170590,-0.850620,-0.305785,-0.392224,img_447.jpg
47924,1280,720,637.54364,342.2914,998.1249,1000.719,0.378,-0.277,5.471,0.172384,-0.849182,-0.304943,-0.395202,img_448.jpg
47996,1280,720,637.54364,342.2914,998.1249,1000.719,0.350,-0.279,5.481,0.175960,-0.847756,-0.305048,-0.396602,img_449.jpg
48068,1280,720,637.54364,342.2914,998.1249,1000.719,0.331,-0.280,5.486,0.177013,-0.848389,-0.304213,-0.395420,img_450.jpg
48139,1280,720,637.54364,342.2914,998.1249,1000.719,0.308,-0.283,5.491,0.178430,-0.849093,-0.303012,-0.394191,img_451.jpg
48220,1280,720,637.54364,342.2914,998.1249,1000.719,0.284,-0.285,5.494,0.181472,-0.850106,-0.301904,-0.391461,img_452.jpg
48292,1280,720,637.54364,342.2914,998.1249,1000.719,0.246,-0.287,5.496,0.181408,-0.853027,-0.299081,-0.387280,img_453.jpg
48370,1280,720,637.54364,342.2914,998.1249,1000.719,0.218,-0.286,5.496,0.178590,-0.855317,-0.296860,-0.385242,img_454.jpg
48436,1280,720,637.54364,342.2914,998.1249,1000.719,0.189,-0.284,5.494,0.176622,-0.856244,-0.296554,-0.384325,img_455.jpg
48510,1280,720,637.54364,342.2914,998.1249,1000.719,0.157,-0.282,5.491,0.179909,-0.855644,-0.299222,-0.382062,img_456.jpg
48579,1280,720,637.54364,342.2914,998.1249,1000.719,0.128,-0.279,5.487,0.181022,-0.855811,-0.300552,-0.380114,img_457.jpg
48652,1280,720,637.54364,342.2914,998.1249,1000.719,0.085,-0.275,5.481,0.183578,-0.856497,-0.304501,-0.374153,img_458.jpg
48737,1280,720,637.54364,342.2914,998.1249,1000.719,0.059,-0.275,5.476,0.180454,-0.856593,-0.309095,-0.371679,img_459.jpg
48804,1280,720,637.54364,342.2914,998.1249,1000.719,0.034,-0.276,5.472,-0.174685,0.855689,0.315286,0.371317,img_460.jpg
48886,1280,720,637.54364,342.2914,998.1249,1000.719,-0.003,-0.278,5.467,-0.175558,0.852515,0.323978,0.370724,img_461.jpg
48970,1280,720,637.54364,342.2914,998.1249,1000.719,-0.027,-0.278,5.466,-0.173821,0.853164,0.326337,0.367970,img_462.jpg
49041,1280,720,637.54364,342.2914,998.1249,1000.719,-0.050,-0.277,5.464,-0.170449,0.854683,0.328417,0.364151,img_463.jpg
49122,1280,720,637.54364,342.2914,998.1249,1000.719,-0.074,-0.277,5.464,-0.169726,0.855882,0.329842,0.360366,img_464.jpg
49190,1280,720,637.54364,342.2914,998.1249,1000.719,-0.116,-0.279,5.467,-0.165075,0.858726,0.330637,0.354992,img_465.jpg
49269,1280,720,637.54364,342.2914,998.1249,1000.719,-0.148,-0.281,5.470,-0.160873,0.861230,0.331283,0.350221,img_466.jpg
49343,1280,720,637.54364,342.2914,998.1249,1000.719,-0.180,-0.282,5.476,-0.154820,0.864681,0.332109,0.343601,img_467.jpg
49410,1280,720,637.54364,342.2914,998.1249,1000.719,-0.214,-0.283,5.483,-0.144066,0.868268,0.334351,0.336993,img_468.jpg
49485,1280,720,637.54364,342.2914,998.1249,1000.719,-0.267,-0.283,5.495,-0.127797,0.868791,0.347354,0.328962,img_469.jpg
49571,1280,720,637.54364,342.2914,998.1249,1000.719,-0.302,-0.284,5.504,-0.123880,0.867373,0.358525,0.322145,img_470.jpg
49636,1280,720,637.54364,342.2914,998.1249,1000.719,-0.332,-0.282,5.511,-0.112167,0.869932,0.359315,0.318637,img_471.jpg
49722,1280,720,637.54364,342.2914,998.1249,1000.719,-0.377,-0.282,5.517,-0.107725,0.871665,0.361681,0.312702,img_472.jpg
49804,1280,720,637.54364,342.2914,998.1249,1000.719,-0.407,-0.282,5.521,-0.107527,0.873718,0.362486,0.306037,img_473.jpg
49873,1280,720,637.54364,342.2914,998.1249,1000.719,-0.436,-0.284,5.525,-0.104651,0.874888,0.364944,0.300725,img_474.jpg
49954,1280,720,637.54364,342.2914,998.1249,1000.719,-0.480,-0.286,5.528,-0.105826,0.880034,0.364165,0.285877,img_475.jpg
50039,1280,720,637.54364,342.2914,998.1249,1000.719,-0.511,-0.288,5.529,-0.101564,0.884768,0.363423,0.273484,img_476.jpg
50107,1280,720,637.54364,342.2914,998.1249,1000.719,-0.545,-0.291,5.530,-0.098364,0.888872,0.363634,0.260770,img_477.jpg
50176,1280,720,637.54364,342.2914,998.1249,1000.719,-0.581,-0.291,5.528,-0.094304,0.894636,0.361638,0.244848,img_478.jpg
50245,1280,720,637.54364,342.2914,998.1249,1000.719,-0.618,-0.292,5.524,-0.089062,0.900344,0.361170,0.225842,img_479.jpg
50317,1280,720,637.54364,342.2914,998.1249,1000.719,-0.673,-0.292,5.516,-0.076995,0.905668,0.368381,0.195276,img_480.jpg
50387,1280,720,637.54364,342.2914,998.1249,1000.719,-0.709,-0.289,5.510,-0.073152,0.906395,0.374064,0.182135,img_481.jpg
50469,1280,720,637.54364,342.2914,998.1249,1000.719,-0.744,-0.284,5.503,-0.070050,0.907729,0.376191,0.172051,img_482.jpg
50538,1280,720,637.54364,342.2914,998.1249,1000.719,-0.778,-0.280,5.495,-0.067961,0.910570,0.375143,0.159723,img_483.jpg
50610,1280,720,637.54364,342.2914,998.1249,1000.719,-0.808,-0.278,5.490,-0.066912,0.910566,0.377790,0.153839,img_484.jpg
50704,1280,720,637.54364,342.2914,998.1249,1000.719,-0.848,-0.274,5.486,-0.073808,0.909167,0.383373,0.144885,img_485.jpg
50789,1280,720,637.54364,342.2914,998.1249,1000.719,-0.886,-0.275,5.484,-0.070796,0.908177,0.387149,0.142543,img_486.jpg
50869,1280,720,637.54364,342.2914,998.1249,1000.719,-0.913,-0.277,5.486,-0.073194,0.907314,0.388930,0.141973,img_487.jpg
50941,1280,720,637.54364,342.2914,998.1249,1000.719,-0.940,-0.278,5.490,-0.073513,0.908137,0.387435,0.140632,img_488.jpg
51012,1280,720,637.54364,342.2914,998.1249,1000.719,-0.968,-0.280,5.493,-0.072534,0.909620,0.383926,0.141180,img_489.jpg
51091,1280,720,637.54364,342.2914,998.1249,1000.719,-1.017,-0.284,5.501,-0.070742,0.909995,0.382314,0.144014,img_490.jpg
51171,1280,720,637.54364,342.2914,998.1249,1000.719,-1.051,-0.287,5.507,-0.066227,0.909055,0.383775,0.148156,img_491.jpg
51237,1280,720,637.54364,342.2914,998.1249,1000.719,-1.084,-0.290,5.513,-0.055350,0.907618,0.386778,0.153521,img_492.jpg
51311,1280,720,637.54364,342.2914,998.1249,1000.719,-1.119,-0.290,5.515,-0.044957,0.907829,0.386455,0.156453,img_493.jpg
51379,1280,720,637.54364,342.2914,998.1249,1000.719,-1.159,-0.293,5.522,-0.042665,0.901901,0.396853,0.165110,img_494.jpg
51449,1280,720,637.54364,342.2914,998.1249,1000.719,-1.216,-0.290,5.531,-0.042765,0.900884,0.393821,0.177438,img_495.jpg
51521,1280,720,637.54364,342.2914,998.1249,1000.719,-1.250,-0.286,5.541,-0.045578,0.901247,0.388210,0.187003,img_496.jpg
51604,1280,720,637.54364,342.2914,998.1249,1000.719,-1.284,-0.281,5.552,-0.053005,0.902482,0.381860,0.192094,img_497.jpg
51670,1280,720,637.54364,342.2914,998.1249,1000.719,-1.314,-0.272,5.561,-0.055311,0.906095,0.371223,0.195259,img_498.jpg
51738,1280,720,637.54364,342.2914,998.1249,1000.719,-1.342,-0.263,5.570,-0.053680,0.911187,0.358306,0.196150,img_499.jpg
51806,1280,720,637.54364,342.2914,998.1249,1000.719,-1.370,-0.251,5.579,-0.052349,0.917079,0.343808,0.194992,img_500.jpg
51879,1280,720,637.54364,342.2914,998.1249,1000.719,-1.397,-0.237,5.589,-0.048721,0.924514,0.326068,0.191259,img_501.jpg
51947,1280,720,637.54364,342.2914,998.1249,1000.719,-1.439,-0.213,5.603,-0.043342,0.936926,0.296252,0.180351,img_502.jpg
52021,1280,720,637.54364,342.2914,998.1249,1000.719,-1.467,-0.194,5.613,-0.040534,0.945205,0.275498,0.170429,img_503.jpg
52105,1280,720,637.54364,342.2914,998.1249,1000.719,-1.496,-0.177,5.621,-0.037413,0.953921,0.253792,0.155642,img_504.jpg
52178,1280,720,637.54364,342.2914,998.1249,1000.719,-1.523,-0.158,5.627,-0.031508,0.961927,0.233173,0.139048,img_505.jpg
52247,1280,720,637.54364,342.2914,998.1249,1000.719,-1.564,-0.128,5.635,-0.023912,0.971505,0.206057,0.114658,img_506.jpg
52323,1280,720,637.54364,342.2914,998.1249,1000.719,-1.591,-0.108,5.638,-0.020906,0.976920,0.188557,0.098165,img_507.jpg
52404,1280,720,637.54364,342.2914,998.1249,1000.719,-1.617,-0.088,5.638,-0.016280,0.981680,0.170426,0.083633,img_508.jpg
52485,1280,720,637.54364,342.2914,998.1249,1000.719,-1.655,-0.064,5.637,-0.007748,0.987112,0.144749,0.067803,img_509.jpg
52573,1280,720,637.54364,342.2914,998.1249,1000.719,-1.680,-0.051,5.640,-0.005334,0.989384,0.132430,0.059612,img_510.jpg
52655,1280,720,637.54364,342.2914,998.1249,1000.719,-1.712,-0.036,5.637,-0.002379,0.992366,0.114583,0.045547,img_511.jpg
52740,1280,720,637.54364,342.2914,998.1249,1000.719,-1.729,-0.027,5.638,0.001776,0.993912,0.103092,0.038819,img_512.jpg
52815,1280,720,637.54364,342.2914,998.1249,1000.719,-1.746,-0.019,5.631,0.000109,0.994687,0.096568,0.035680,img_513.jpg
52883,1280,720,637.54364,342.2914,998.1249,1000.719,-1.759,-0.013,5.628,-0.003503,0.995308,0.091101,0.032410,img_514.jpg
52969,1280,720,637.54364,342.2914,998.1249,1000.719,-1.773,-0.008,5.626,-0.000480,0.996245,0.080552,0.031722,img_515.jpg
53036,1280,720,637.54364,342.2914,998.1249,1000.719,-1.785,-0.005,5.622,-0.007690,0.996537,0.075902,0.033062,img_516.jpg
53122,1280,720,637.54364,342.2914,998.1249,1000.719,-1.797,-0.004,5.623,-0.011563,0.996130,0.077954,0.038909,img_517.jpg
53204,1280,720,637.54364,342.2914,998.1249,1000.719,-1.804,-0.006,5.624,-0.016886,0.995708,0.083361,0.036485,img_518.jpg
53270,1280,720,637.54364,342.2914,998.1249,1000.719,-1.809,-0.007,5.625,-0.015612,0.995796,0.081559,0.038658,img_519.jpg
53354,1280,720,637.54364,342.2914,998.1249,1000.719,-1.814,-0.009,5.628,-0.013505,0.995511,0.085292,0.038734,img_520.jpg
53438,1280,720,637.54364,342.2914,998.1249,1000.719,-1.817,-0.009,5.629,-0.011507,0.995659,0.084082,0.038236,img_521.jpg,marker_7.png,0.26042044,0.26042044,-1.835,-0.229,6.551,-0.028806,0.721575,-0.691057,-0.691057
53505,1280,720,637.54364,342.2914,998.1249,1000.719,-1.821,-0.007,5.629,-0.012952,0.995970,0.081388,0.035394,img_522.jpg
53577,1280,720,637.54364,342.2914,998.1249,1000.719,-1.824,-0.006,5.630,-0.011773,0.996235,0.078998,0.033726,img_523.jpg
53655,1280,720,637.54364,342.2914,998.1249,1000.719,-1.825,-0.005,5.631,-0.010213,0.996324,0.078307,0.033194,img_524.jpg
53720,1280,720,637.54364,342.2914,998.1249,1000.719,-1.829,-0.005,5.633,-0.010441,0.996441,0.077540,0.031360,img_525.jpg
53804,1280,720,637.54364,342.2914,998.1249,1000.719,-1.830,-0.006,5.636,-0.010436,0.996444,0.077927,0.030302,img_526.jpg
53870,1280,720,637.54364,342.2914,998.1249,1000.719,-1.832,-0.008,5.641,-0.012138,0.996249,0.080625,0.029004,img_527.jpg
53953,1280,720,637.54364,342.2914,998.1249,1000.719,-1.831,-0.011,5.650,-0.011377,0.996110,0.083025,0.027229,img_528.jpg
54038,1280,720,637.54364,342.2914,998.1249,1000.719,-1.830,-0.014,5.658,-0.007933,0.996232,0.082532,0.025459,img_529.jpg,marker_7.png,0.26114264,0.26114264,-1.836,-0.227,6.552,-0.025340,0.721090,-0.691779,-0.691779
54121,1280,720,637.54364,342.2914,998.1249,1000.719,-1.830,-0.017,5.674,-0.006664,0.996313,0.082686,0.021882,img_530.jpg
54207,1280,720,637.54364,342.2914,998.1249,1000.719,-1.830,-0.020,5.690,-0.006449,0.996047,0.086203,0.020437,img_531.jpg
54271,1280,720,637.54364,342.2914,998.1249,1000.719,-1.828,-0.023,5.707,-0.005229,0.996029,0.086856,0.018822,img_532.jpg
54340,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.027,5.728,-0.003495,0.995872,0.088871,0.018123,img_533.jpg
54414,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.032,5.764,-0.003361,0.995907,0.088037,0.020195,img_534.jpg
54488,1280,720,637.54364,342.2914,998.1249,1000.719,-1.827,-0.035,5.791,-0.003219,0.995695,0.090346,0.020456,img_535.jpg
54569,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.037,5.820,-0.001321,0.995395,0.093243,0.022181,img_536.jpg
54636,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.039,5.848,0.002717,0.995172,0.094911,0.024861,img_537.jpg,marker_7.png,0.2587816,0.2587816,-1.837,-0.226,6.550,-0.030843,0.734321,-0.677302,-0.677302
54723,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.042,5.888,0.002953,0.994610,0.099349,0.029536,img_538.jpg
54805,1280,720,637.54364,342.2914,998.1249,1000.719,-1.828,-0.043,5.912,0.001229,0.994482,0.100543,0.029908,img_539.jpg
54889,1280,720,637.54364,342.2914,998.1249,1000.719,-1.828,-0.044,5.933,0.000527,0.994327,0.101858,0.030638,img_540.jpg
54958,1280,720,637.54364,342.2914,998.1249,1000.719,-1.828,-0.047,5.957,0.001114,0.994162,0.103544,0.030323,img_541.jpg
55038,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.049,5.968,0.001518,0.994245,0.102995,0.029448,img_542.jpg
55104,1280,720,637.54364,342.2914,998.1249,1000.719,-1.827,-0.050,5.977,0.000292,0.994234,0.103718,0.027230,img_543.jpg
55187,1280,720,637.54364,342.2914,998.1249,1000.719,-1.827,-0.055,5.983,-0.000717,0.993867,0.107092,0.027562,img_544.jpg,marker_7.png,0.2573154,0.2573154,-1.837,-0.224,6.548,-0.036676,0.719475,-0.692610,-0.692610
55272,1280,720,637.54364,342.2914,998.1249,1000.719,-1.827,-0.059,5.981,-0.002878,0.993163,0.113424,0.027463,img_545.jpg
55340,1280,720,637.54364,342.2914,998.1249,1000.719,-1.828,-0.064,5.977,-0.005035,0.992822,0.116617,0.026078,img_546.jpg
55411,1280,720,637.54364,342.2914,998.1249,1000.719,-1.826,-0.071,5.970,-0.004819,0.992726,0.117317,0.026630,img_547.jpg
55482,1280,720,637.54364,342.2914,998.1249,1000.719,-1.825,-0.078,5.961,-0.002316,0.992366,0.120697,0.025245,img_548.jpg
55554,1280,720,637.54364,342.2914,998.1249,1000.719,-1.827,-0.085,5.941,-0.005620,0.991827,0.123628,0.031060,img_549.jpg
55638,1280,720,637.54364,342.2914,998.1249,1000.719,-1.832,-0.088,5.924,-0.008322,0.991376,0.124627,0.039647,img_550.jpg
55705,1280,720,637.54364,342.2914,998.1249,1000.719,-1.836,-0.091,5.906,-0.011655,0.990254,0.129630,0.049563,img_551.jpg
55777,1280,720,637.54364,342.2914,998.1249,1000.719,-1.845,-0.096,5.878,-0.015436,0.987782,0.138872,0.069009,img_552.jpg
55856,1280,720,637.54364,342.2914,998.1249,1000.719,-1.851,-0.098,5.857,-0.019011,0.985925,0.144196,0.082451,img_553.jpg
55940,1280,720,637.54364,342.2914,998.1249,1000.719,-1.859,-0.101,5.836,-0.024299,0.984101,0.147342,0.096150,img_554.jpg,marker_7.png,0.26458052,0.26458052,-1.835,-0.226,6.556,-0.040977,0.726602,-0.684817,-0.684817
56009,1280,720,637.54364,342.2914,998.1249,1000.719,-1.865,-0.103,5.814,-0.028000,0.982053,0.150939,0.109571,img_555.jpg
56074,1280,720,637.54364,342.2914,998.1249,1000.719,-1.872,-0.107,5.793,-0.027736,0.979357,0.156645,0.124714,img_556.jpg
56151,1280,720,637.54364,342.2914,998.1249,1000.719,-1.882,-0.113,5.762,-0.027143,0.972492,0.174345,0.152075,img_557.jpg
56223,1280,720,637.54364,342.2914,998.1249,1000.719,-1.891,-0.118,5.739,-0.031500,0.969499,0.176860,0.166732,img_558.jpg
56305,1280,720,637.54364,342.2914,998.1249,1000.719,-1.900,-0.124,5.719,-0.037575,0.965102,0.185297,0.181197,img_559.jpg
56388,1280,720,637.54364,342.2914,998.1249,1000.719,-1.914,-0.136,5.698,-0.042091,0.954982,0.206440,0.208855,img_560.jpg
56473,1280,720,637.54364,342.2914,998.1249,1000.719,-1.923,-0.143,5.683,-0.045528,0.949993,0.212753,0.224001,img_561.jpg
56533,1280,720,637.54364,342.2914,998.1249,1000.719,-1.932,-0.148,5.671,-0.052067,0.944745,0.220878,0.236558,img_562.jpg
56605,1280,720,637.54364,342.2914,998.1249,1000.719,-1.944,-0.153,5.664,-0.058494,0.940591,0.224934,0.247531,img_563.jpg
56670,1280,720,637.54364,342.2914,998.1249,1000.719,-1.953,-0.157,5.658,-0.063214,0.936024,0.230864,0.258000,img_564.jpg
56739,1280,720,637.54364,342.2914,998.1249,1000.719,-1.965,-0.161,5.653,-0.064531,0.931539,0.235267,0.269667,img_565.jpg
56803,1280,720,637.54364,342.2914,998.1249,1000.719,-1.976,-0.167,5.650,-0.068463,0.925771,0.242739,0.281670,img_566.jpg
56889,1280,720,637.54364,342.2914,998.1249,1000.719,-1.995,-0.179,5.654,-0.078785,0.915626,0.257274,0.298717,img_567.jpg
56953,1280,720,637.54364,342.2914,998.1249,1000.719,-2.009,-0.187,5.659,-0.083161,0.908397,0.267769,0.310160,img_568.jpg
57042,1280,720,637.54364,342.2914,998.1249,1000.719,-2.023,-0.194,5.665,-0.084979,0.902406,0.274546,0.321039,img_569.jpg
57112,1280,720,637.54364,342.2914,998.1249,1000.719,-2.047,-0.202,5.678,-0.093628,0.893184,0.283994,0.335864,img_570.jpg
57189,1280,720,637.54364,342.2914,998.1249,1000.719,-2.063,-0.208,5.690,-0.100814,0.886632,0.293611,0.342802,img_571.jpg
57270,1280,720,637.54364,342.2914,998.1249,1000.719,-2.077,-0.214,5.703,-0.104360,0.881234,0.301338,0.348900,img_572.jpg
57337,1280,720,637.54364,342.2914,998.1249,1000.719,-2.091,-0.218,5.717,-0.109799,0.875831,0.307257,0.355608,img_573.jpg
57423,1280,720,637.54364,342.2914,998.1249,1000.719,-2.113,-0.222,5.737,-0.118240,0.869281,0.312396,0.364387,img_574.jpg
57505,1280,720,637.54364,342.2914,998.1249,1000.719,-2.127,-0.223,5.750,-0.120490,0.865084,0.314103,0.372092,img_575.jpg
