time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
135529,1280,720,637.1179,341.4131,993.05865,998.48663,1.634,0.595,4.016,0.566,-0.193,-0.760,-0.254,img_404.jpg
135623,1280,720,637.1179,341.4131,993.05865,998.48663,1.605,0.589,3.984,0.542,-0.211,-0.758,-0.293,img_405.jpg
135709,1280,720,637.1179,341.4131,993.05865,998.48663,1.565,0.588,3.932,0.518,-0.248,-0.742,-0.346,img_406.jpg
135806,1280,720,637.1179,341.4131,993.05865,998.48663,1.546,0.587,3.884,0.501,-0.274,-0.717,-0.399,img_407.jpg
135886,1280,720,637.1179,341.4131,993.05865,998.48663,1.557,0.582,3.858,0.488,-0.293,-0.701,-0.431,img_408.jpg
135966,1280,720,637.1179,341.4131,993.05865,998.48663,1.568,0.569,3.810,0.465,-0.299,-0.680,-0.480,img_409.jpg
136053,1280,720,637.1179,341.4131,993.05865,998.48663,1.571,0.568,3.781,0.461,-0.305,-0.668,-0.498,img_410.jpg
136125,1280,720,637.1179,341.4131,993.05865,998.48663,1.567,0.562,3.718,0.451,-0.316,-0.651,-0.523,img_411.jpg
136199,1280,720,637.1179,341.4131,993.05865,998.48663,1.566,0.562,3.674,0.450,-0.315,-0.649,-0.527,img_412.jpg
136286,1280,720,637.1179,341.4131,993.05865,998.48663,1.562,0.564,3.633,0.442,-0.323,-0.644,-0.535,img_413.jpg
136367,1280,720,637.1179,341.4131,993.05865,998.48663,1.564,0.569,3.575,0.438,-0.325,-0.648,-0.532,img_414.jpg
136453,1280,720,637.1179,341.4131,993.05865,998.48663,1.568,0.573,3.537,0.432,-0.330,-0.647,-0.535,img_415.jpg
136536,1280,720,637.1179,341.4131,993.05865,998.48663,1.567,0.575,3.478,0.434,-0.328,-0.643,-0.539,img_416.jpg
136619,1280,720,637.1179,341.4131,993.05865,998.48663,1.571,0.576,3.437,0.438,-0.325,-0.649,-0.531,img_417.jpg
136694,1280,720,637.1179,341.4131,993.05865,998.48663,1.571,0.571,3.362,0.451,-0.329,-0.666,-0.494,img_418.jpg
136788,1280,720,637.1179,341.4131,993.05865,998.48663,1.571,0.577,3.318,0.459,-0.329,-0.678,-0.470,img_419.jpg
136875,1280,720,637.1179,341.4131,993.05865,998.48663,1.570,0.582,3.238,0.478,-0.322,-0.696,-0.429,img_420.jpg
136969,1280,720,637.1179,341.4131,993.05865,998.48663,1.566,0.587,3.150,0.473,-0.321,-0.715,-0.403,img_421.jpg
137056,1280,720,637.1179,341.4131,993.05865,998.48663,1.563,0.589,3.098,0.484,-0.302,-0.726,-0.384,img_422.jpg
137138,1280,720,637.1179,341.4131,993.05865,998.48663,1.548,0.593,3.025,0.499,-0.292,-0.739,-0.346,img_423.jpg
137216,1280,720,637.1179,341.4131,993.05865,998.48663,1.530,0.598,2.984,0.512,-0.272,-0.750,-0.319,img_424.jpg
137294,1280,720,637.1179,341.4131,993.05865,998.48663,1.496,0.598,2.926,0.527,-0.240,-0.769,-0.271,img_425.jpg
137382,1280,720,637.1179,341.4131,993.05865,998.48663,1.461,0.599,2.870,0.540,-0.212,-0.781,-0.230,img_426.jpg
137469,1280,720,637.1179,341.4131,993.05865,998.48663,1.441,0.599,2.824,0.547,-0.192,-0.787,-0.212,img_427.jpg
137549,1280,720,637.1179,341.4131,993.05865,998.48663,1.420,0.598,2.787,0.555,-0.173,-0.791,-0.192,img_428.jpg
137637,1280,720,637.1179,341.4131,993.05865,998.48663,1.383,0.601,2.755,0.567,-0.150,-0.795,-0.158,img_429.jpg
137719,1280,720,637.1179,341.4131,993.05865,998.48663,1.366,0.604,2.698,0.572,-0.130,-0.797,-0.147,img_430.jpg
137794,1280,720,637.1179,341.4131,993.05865,998.48663,1.328,0.607,2.646,0.581,-0.109,-0.797,-0.124,img_431.jpg
137887,1280,720,637.1179,341.4131,993.05865,998.48663,1.290,0.606,2.593,0.581,-0.103,-0.799,-0.116,img_432.jpg
137969,1280,720,637.1179,341.4131,993.05865,998.48663,1.264,0.610,2.559,0.585,-0.092,-0.797,-0.115,img_433.jpg
138048,1280,720,637.1179,341.4131,993.05865,998.48663,1.235,0.605,2.528,0.583,-0.091,-0.799,-0.119,img_434.jpg
138121,1280,720,637.1179,341.4131,993.05865,998.48663,1.188,0.596,2.478,0.580,-0.100,-0.798,-0.131,img_435.jpg
138207,1280,720,637.1179,341.4131,993.05865,998.48663,1.152,0.581,2.446,0.575,-0.104,-0.798,-0.148,img_436.jpg
138289,1280,720,637.1179,341.4131,993.05865,998.48663,1.096,0.578,2.373,0.571,-0.112,-0.793,-0.181,img_437.jpg
138372,1280,720,637.1179,341.4131,993.05865,998.48663,1.065,0.574,2.336,0.565,-0.123,-0.789,-0.206,img_438.jpg
138450,1280,720,637.1179,341.4131,993.05865,998.48663,1.038,0.574,2.301,0.555,-0.146,-0.785,-0.231,img_439.jpg
138570,1280,720,637.1179,341.4131,993.05865,998.48663,1.007,0.580,2.243,0.548,-0.164,-0.776,-0.266,img_440.jpg
138653,1280,720,637.1179,341.4131,993.05865,998.48663,0.979,0.584,2.187,0.543,-0.197,-0.761,-0.295,img_441.jpg
138730,1280,720,637.1179,341.4131,993.05865,998.48663,0.963,0.584,2.134,0.539,-0.214,-0.747,-0.325,img_442.jpg
138819,1280,720,637.1179,341.4131,993.05865,998.48663,0.953,0.580,2.083,0.529,-0.228,-0.738,-0.352,img_443.jpg
138904,1280,720,637.1179,341.4131,993.05865,998.48663,0.937,0.576,2.033,0.527,-0.236,-0.733,-0.360,img_444.jpg
138986,1280,720,637.1179,341.4131,993.05865,998.48663,0.908,0.571,1.954,0.529,-0.243,-0.727,-0.365,img_445.jpg
139069,1280,720,637.1179,341.4131,993.05865,998.48663,0.896,0.572,1.906,0.536,-0.241,-0.724,-0.363,img_446.jpg
139152,1280,720,637.1179,341.4131,993.05865,998.48663,0.886,0.574,1.855,0.534,-0.243,-0.727,-0.356,img_447.jpg
139231,1280,720,637.1179,341.4131,993.05865,998.48663,0.871,0.574,1.778,0.530,-0.244,-0.732,-0.353,img_448.jpg
139314,1280,720,637.1179,341.4131,993.05865,998.48663,0.865,0.574,1.731,0.523,-0.257,-0.733,-0.351,img_449.jpg
139408,1280,720,637.1179,341.4131,993.05865,998.48663,0.852,0.572,1.660,0.513,-0.258,-0.738,-0.355,img_450.jpg
139505,1280,720,637.1179,341.4131,993.05865,998.48663,0.837,0.566,1.586,0.505,-0.260,-0.745,-0.350,img_451.jpg
139585,1280,720,637.1179,341.4131,993.05865,998.48663,0.830,0.565,1.538,0.502,-0.264,-0.749,-0.343,img_452.jpg
139665,1280,720,637.1179,341.4131,993.05865,998.48663,0.814,0.563,1.464,0.505,-0.260,-0.753,-0.332,img_453.jpg
139753,1280,720,637.1179,341.4131,993.05865,998.48663,0.792,0.559,1.378,0.511,-0.267,-0.755,-0.312,img_454.jpg
139831,1280,720,637.1179,341.4131,993.05865,998.48663,0.777,0.562,1.322,0.506,-0.255,-0.761,-0.315,img_455.jpg
139909,1280,720,637.1179,341.4131,993.05865,998.48663,0.758,0.568,1.259,0.508,-0.251,-0.765,-0.307,img_456.jpg
139987,1280,720,637.1179,341.4131,993.05865,998.48663,0.739,0.575,1.211,0.515,-0.247,-0.767,-0.291,img_457.jpg
140066,1280,720,637.1179,341.4131,993.05865,998.48663,0.710,0.582,1.146,0.523,-0.229,-0.773,-0.278,img_458.jpg
140153,1280,720,637.1179,341.4131,993.05865,998.48663,0.688,0.583,1.100,0.528,-0.220,-0.777,-0.263,img_459.jpg
140231,1280,720,637.1179,341.4131,993.05865,998.48663,0.655,0.581,1.035,0.535,-0.205,-0.785,-0.236,img_460.jpg
140322,1280,720,637.1179,341.4131,993.05865,998.48663,0.620,0.577,0.957,0.544,-0.185,-0.789,-0.215,img_461.jpg
140406,1280,720,637.1179,341.4131,993.05865,998.48663,0.601,0.582,0.916,0.551,-0.174,-0.790,-0.204,img_462.jpg
140485,1280,720,637.1179,341.4131,993.05865,998.48663,0.563,0.586,0.844,0.533,-0.167,-0.801,-0.214,img_463.jpg
140571,1280,720,637.1179,341.4131,993.05865,998.48663,0.536,0.589,0.800,0.513,-0.171,-0.812,-0.221,img_464.jpg
140653,1280,720,637.1179,341.4131,993.05865,998.48663,0.514,0.596,0.770,0.532,-0.164,-0.801,-0.218,img_465.jpg
140732,1280,720,637.1179,341.4131,993.05865,998.48663,0.476,0.603,0.726,0.541,-0.169,-0.795,-0.217,img_466.jpg
140816,1280,720,637.1179,341.4131,993.05865,998.48663,0.455,0.602,0.704,0.542,-0.151,-0.800,-0.208,img_467.jpg
140902,1280,720,637.1179,341.4131,993.05865,998.48663,0.418,0.596,0.678,0.547,-0.145,-0.801,-0.192,img_468.jpg
140980,1280,720,637.1179,341.4131,993.05865,998.48663,0.389,0.591,0.653,0.539,-0.142,-0.809,-0.188,img_469.jpg
141061,1280,720,637.1179,341.4131,993.05865,998.48663,0.349,0.581,0.623,0.537,-0.147,-0.808,-0.192,img_470.jpg
141153,1280,720,637.1179,341.4131,993.05865,998.48663,0.146,0.523,0.773,0.531,-0.167,-0.807,-0.200,img_471.jpg
141254,1280,720,637.1179,341.4131,993.05865,998.48663,0.109,0.522,0.747,0.518,-0.180,-0.805,-0.226,img_472.jpg
141332,1280,720,637.1179,341.4131,993.05865,998.48663,0.086,0.521,0.729,0.511,-0.186,-0.804,-0.238,img_473.jpg
141415,1280,720,637.1179,341.4131,993.05865,998.48663,0.062,0.519,0.713,0.505,-0.191,-0.804,-0.248,img_474.jpg
141503,1280,720,637.1179,341.4131,993.05865,998.48663,0.035,0.517,0.693,0.499,-0.197,-0.802,-0.263,img_475.jpg
