time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
80001,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,0.283,-0.483,-0.748161,0.604205,0.139505,-0.236071,img_389.jpg
80074,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,0.279,-0.483,-0.749307,0.603248,0.137113,-0.236287,img_390.jpg
80146,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,0.275,-0.483,-0.752490,0.601454,0.134730,-0.232075,img_391.jpg
80240,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,0.268,-0.481,-0.751647,0.601610,0.136188,-0.233548,img_392.jpg
80323,1280,720,631.94293,353.39117,986.8637,986.74805,0.421,0.265,-0.480,-0.750894,0.602203,0.135539,-0.234818,img_393.jpg
80399,1280,720,631.94293,353.39117,986.8637,986.74805,0.422,0.262,-0.478,-0.748742,0.602885,0.136106,-0.239563,img_394.jpg
80491,1280,720,631.94293,353.39117,986.8637,986.74805,0.423,0.261,-0.474,-0.746294,0.606366,0.135710,-0.238639,img_395.jpg
80578,1280,720,631.94293,353.39117,986.8637,986.74805,0.422,0.261,-0.473,-0.744016,0.608276,0.137235,-0.240013,img_396.jpg,aruco_6.jpg,0.17873527,0.17873527,0.039,-0.040,-0.598,-0.596532,0.365862,-0.443007,-0.443007
80674,1280,720,631.94293,353.39117,986.8637,986.74805,0.418,0.258,-0.473,-0.741826,0.607984,0.141827,-0.244816,img_397.jpg
80766,1280,720,631.94293,353.39117,986.8637,986.74805,0.413,0.255,-0.475,-0.740181,0.605591,0.142978,-0.254852,img_398.jpg
80856,1280,720,631.94293,353.39117,986.8637,986.74805,0.407,0.253,-0.477,-0.739390,0.600810,0.141076,-0.269123,img_399.jpg
80941,1280,720,631.94293,353.39117,986.8637,986.74805,0.393,0.248,-0.476,-0.729194,0.600464,0.141210,-0.296277,img_400.jpg
81041,1280,720,631.94293,353.39117,986.8637,986.74805,0.385,0.244,-0.482,-0.730830,0.589603,0.145604,-0.311537,img_401.jpg
81124,1280,720,631.94293,353.39117,986.8637,986.74805,0.380,0.243,-0.487,-0.731579,0.583058,0.145967,-0.321761,img_402.jpg
81218,1280,720,631.94293,353.39117,986.8637,986.74805,0.374,0.244,-0.490,-0.728876,0.580981,0.143701,-0.332491,img_403.jpg
81310,1280,720,631.94293,353.39117,986.8637,986.74805,0.387,0.264,-0.489,-0.724776,0.575727,0.115884,-0.360289,img_404.jpg,aruco_1.jpg,0.18209931,0.18209931,-0.003,0.001,0.079,-0.254016,0.617685,-0.035023,-0.035023,aruco_6.jpg,0.17873524,0.17873524,0.060,-0.023,-0.584,-0.604216,0.352011,-0.441629,-0.441629
81405,1280,720,631.94293,353.39117,986.8637,986.74805,0.378,0.268,-0.481,-0.713544,0.581555,0.098416,-0.378106,img_405.jpg
81492,1280,720,631.94293,353.39117,986.8637,986.74805,0.373,0.270,-0.475,-0.708667,0.583375,0.085190,-0.387566,img_406.jpg
81591,1280,720,631.94293,353.39117,986.8637,986.74805,0.368,0.275,-0.465,-0.697692,0.588731,0.064101,-0.403129,img_407.jpg
81691,1280,720,631.94293,353.39117,986.8637,986.74805,0.367,0.284,-0.454,-0.687359,0.596735,0.044106,-0.411703,img_408.jpg
81791,1280,720,631.94293,353.39117,986.8637,986.74805,0.369,0.291,-0.442,-0.681700,0.599807,0.021183,-0.418411,img_409.jpg
81873,1280,720,631.94293,353.39117,986.8637,986.74805,0.373,0.301,-0.436,-0.677577,0.602576,0.005598,-0.421617,img_410.jpg
81978,1280,720,631.94293,353.39117,986.8637,986.74805,0.377,0.317,-0.413,-0.663291,0.612347,-0.022930,-0.429594,img_411.jpg
82058,1280,720,631.94293,353.39117,986.8637,986.74805,0.387,0.335,-0.390,-0.651522,0.612740,-0.058426,-0.443458,img_412.jpg
82140,1280,720,631.94293,353.39117,986.8637,986.74805,0.393,0.350,-0.372,-0.643492,0.616582,-0.082172,-0.446087,img_413.jpg
82226,1280,720,631.94293,353.39117,986.8637,986.74805,0.405,0.367,-0.343,-0.624326,0.623996,-0.112914,-0.456175,img_414.jpg
82301,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.378,-0.325,-0.618024,0.625606,-0.132675,-0.457231,img_415.jpg
82391,1280,720,631.94293,353.39117,986.8637,986.74805,0.426,0.389,-0.294,-0.603195,0.623701,-0.161576,-0.470156,img_416.jpg
82491,1280,720,631.94293,353.39117,986.8637,986.74805,0.441,0.402,-0.260,-0.592012,0.623264,-0.187487,-0.475303,img_417.jpg
82573,1280,720,631.94293,353.39117,986.8637,986.74805,0.448,0.404,-0.232,-0.581381,0.625739,-0.200702,-0.479756,img_418.jpg
82656,1280,720,631.94293,353.39117,986.8637,986.74805,0.464,0.417,-0.191,-0.578589,0.625632,-0.219553,-0.474991,img_419.jpg
82738,1280,720,631.94293,353.39117,986.8637,986.74805,0.482,0.430,-0.145,-0.578352,0.633508,-0.230911,-0.459191,img_420.jpg
82838,1280,720,631.94293,353.39117,986.8637,986.74805,0.503,0.439,-0.097,-0.581166,0.639814,-0.238013,-0.442983,img_421.jpg
82923,1280,720,631.94293,353.39117,986.8637,986.74805,0.517,0.437,-0.062,-0.580315,0.644741,-0.242548,-0.434413,img_422.jpg
83005,1280,720,631.94293,353.39117,986.8637,986.74805,0.527,0.431,-0.027,-0.573234,0.648574,-0.246675,-0.435782,img_423.jpg
83079,1280,720,631.94293,353.39117,986.8637,986.74805,0.547,0.436,0.021,-0.564896,0.645608,-0.254202,-0.446614,img_424.jpg
83161,1280,720,631.94293,353.39117,986.8637,986.74805,0.553,0.438,0.045,-0.569472,0.637430,-0.262282,-0.447876,img_425.jpg
83242,1280,720,631.94293,353.39117,986.8637,986.74805,0.555,0.442,0.079,-0.564587,0.630787,-0.266991,-0.460505,img_426.jpg
83324,1280,720,631.94293,353.39117,986.8637,986.74805,0.565,0.450,0.090,-0.561962,0.627890,-0.267332,-0.467425,img_427.jpg
83401,1280,720,631.94293,353.39117,986.8637,986.74805,0.563,0.453,0.104,-0.561685,0.622769,-0.271303,-0.472296,img_428.jpg
83473,1280,720,631.94293,353.39117,986.8637,986.74805,0.558,0.459,0.122,-0.555598,0.616140,-0.285356,-0.479849,img_429.jpg
83559,1280,720,631.94293,353.39117,986.8637,986.74805,0.556,0.466,0.134,-0.542002,0.615857,-0.300318,-0.486583,img_430.jpg
83639,1280,720,631.94293,353.39117,986.8637,986.74805,0.553,0.474,0.145,-0.537914,0.609424,-0.314464,-0.490268,img_431.jpg
83753,1280,720,631.94293,353.39117,986.8637,986.74805,0.554,0.489,0.170,-0.515320,0.601202,-0.341962,-0.506026,img_432.jpg
83843,1280,720,631.94293,353.39117,986.8637,986.74805,0.558,0.501,0.180,-0.510708,0.595256,-0.360506,-0.504860,img_433.jpg
83924,1280,720,631.94293,353.39117,986.8637,986.74805,0.562,0.507,0.187,-0.505807,0.596746,-0.367716,-0.502830,img_434.jpg
84007,1280,720,631.94293,353.39117,986.8637,986.74805,0.569,0.513,0.192,-0.507699,0.596024,-0.371537,-0.498956,img_435.jpg
84089,1280,720,631.94293,353.39117,986.8637,986.74805,0.575,0.516,0.204,-0.504034,0.599732,-0.376449,-0.494528,img_436.jpg
84166,1280,720,631.94293,353.39117,986.8637,986.74805,0.582,0.519,0.219,-0.500210,0.604478,-0.380946,-0.489158,img_437.jpg
84247,1280,720,631.94293,353.39117,986.8637,986.74805,0.593,0.521,0.242,-0.501756,0.611153,-0.380754,-0.479332,img_438.jpg
84359,1280,720,631.94293,353.39117,986.8637,986.74805,0.604,0.522,0.273,-0.509662,0.617432,-0.377708,-0.465145,img_439.jpg
84447,1280,720,631.94293,353.39117,986.8637,986.74805,0.612,0.522,0.300,-0.513197,0.626160,-0.373663,-0.452691,img_440.jpg
84530,1280,720,631.94293,353.39117,986.8637,986.74805,0.622,0.522,0.349,-0.509734,0.644098,-0.365337,-0.437993,img_441.jpg
84612,1280,720,631.94293,353.39117,986.8637,986.74805,0.637,0.525,0.392,-0.522891,0.646185,-0.364740,-0.419518,img_442.jpg
84689,1280,720,631.94293,353.39117,986.8637,986.74805,0.646,0.525,0.420,-0.521171,0.655672,-0.359244,-0.411605,img_443.jpg
84767,1280,720,631.94293,353.39117,986.8637,986.74805,0.654,0.529,0.444,-0.525488,0.661402,-0.354711,-0.400736,img_444.jpg
84854,1280,720,631.94293,353.39117,986.8637,986.74805,0.659,0.534,0.474,-0.539293,0.657317,-0.351481,-0.391866,img_445.jpg
84941,1280,720,631.94293,353.39117,986.8637,986.74805,0.656,0.537,0.494,-0.541230,0.660423,-0.346315,-0.388558,img_446.jpg
85018,1280,720,631.94293,353.39117,986.8637,986.74805,0.649,0.538,0.520,-0.547245,0.661420,-0.338760,-0.385082,img_447.jpg
85108,1280,720,631.94293,353.39117,986.8637,986.74805,0.631,0.536,0.549,-0.552640,0.660003,-0.328435,-0.388735,img_448.jpg
85189,1280,720,631.94293,353.39117,986.8637,986.74805,0.616,0.537,0.566,-0.561079,0.655928,-0.322961,-0.388130,img_449.jpg
85261,1280,720,631.94293,353.39117,986.8637,986.74805,0.597,0.539,0.579,-0.571800,0.652449,-0.315220,-0.384696,img_450.jpg
85341,1280,720,631.94293,353.39117,986.8637,986.74805,0.573,0.540,0.594,-0.585432,0.646593,-0.303132,-0.383793,img_451.jpg
85418,1280,720,631.94293,353.39117,986.8637,986.74805,0.542,0.541,0.608,-0.589991,0.649414,-0.283030,-0.387385,img_452.jpg
85494,1280,720,631.94293,353.39117,986.8637,986.74805,0.494,0.543,0.623,-0.617577,0.640148,-0.248104,-0.383736,img_453.jpg
85569,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,0.545,0.630,-0.637093,0.633384,-0.223529,-0.378116,img_454.jpg
85659,1280,720,631.94293,353.39117,986.8637,986.74805,0.401,0.547,0.636,-0.659669,0.627463,-0.185047,-0.369980,img_455.jpg
85741,1280,720,631.94293,353.39117,986.8637,986.74805,0.367,0.551,0.633,-0.679351,0.620627,-0.158368,-0.358083,img_456.jpg
85820,1280,720,631.94293,353.39117,986.8637,986.74805,0.318,0.554,0.624,-0.705637,0.607712,-0.114256,-0.345988,img_457.jpg
85908,1280,720,631.94293,353.39117,986.8637,986.74805,0.280,0.557,0.606,-0.737013,0.587721,-0.073041,-0.325670,img_458.jpg
85989,1280,720,631.94293,353.39117,986.8637,986.74805,0.255,0.556,0.597,-0.750220,0.578689,-0.048460,-0.316134,img_459.jpg
86077,1280,720,631.94293,353.39117,986.8637,986.74805,0.234,0.557,0.587,-0.760680,0.570364,-0.026498,-0.308786,img_460.jpg
86153,1280,720,631.94293,353.39117,986.8637,986.74805,0.207,0.553,0.574,-0.778151,0.558586,0.009825,-0.286995,img_461.jpg
86241,1280,720,631.94293,353.39117,986.8637,986.74805,0.188,0.549,0.567,-0.784595,0.554717,0.036427,-0.274541,img_462.jpg
86319,1280,720,631.94293,353.39117,986.8637,986.74805,0.163,0.544,0.558,-0.801747,0.543258,0.073413,-0.238084,img_463.jpg
86408,1280,720,631.94293,353.39117,986.8637,986.74805,0.138,0.534,0.554,-0.805007,0.543460,0.118458,-0.206356,img_464.jpg
86490,1280,720,631.94293,353.39117,986.8637,986.74805,0.124,0.528,0.548,-0.809998,0.537035,0.151915,-0.180050,img_465.jpg
86561,1280,720,631.94293,353.39117,986.8637,986.74805,0.111,0.521,0.546,-0.811368,0.532671,0.189436,-0.148519,img_466.jpg
86644,1280,720,631.94293,353.39117,986.8637,986.74805,0.095,0.511,0.549,-0.814368,0.517950,0.240931,-0.102397,img_467.jpg
86725,1280,720,631.94293,353.39117,986.8637,986.74805,0.081,0.501,0.553,-0.814858,0.504625,0.269517,-0.093379,img_468.jpg
86809,1280,720,631.94293,353.39117,986.8637,986.74805,0.070,0.495,0.563,-0.814929,0.494269,0.290673,-0.084248,img_469.jpg
86880,1280,720,631.94293,353.39117,986.8637,986.74805,0.059,0.495,0.580,-0.810781,0.491257,0.311219,-0.066655,img_470.jpg
86962,1280,720,631.94293,353.39117,986.8637,986.74805,0.054,0.499,0.594,-0.806070,0.499776,0.308811,-0.071491,img_471.jpg
87039,1280,720,631.94293,353.39117,986.8637,986.74805,0.044,0.500,0.612,-0.805121,0.512872,0.281552,-0.097319,img_472.jpg
87112,1280,720,631.94293,353.39117,986.8637,986.74805,0.035,0.499,0.632,-0.798091,0.525185,0.269040,-0.121860,img_473.jpg
87189,1280,720,631.94293,353.39117,986.8637,986.74805,0.024,0.495,0.642,-0.788894,0.536200,0.265156,-0.140814,img_474.jpg
87277,1280,720,631.94293,353.39117,986.8637,986.74805,0.013,0.499,0.654,-0.783771,0.547713,0.254825,-0.144145,img_475.jpg
87358,1280,720,631.94293,353.39117,986.8637,986.74805,0.008,0.502,0.658,-0.782798,0.552966,0.244128,-0.147845,img_476.jpg
87449,1280,720,631.94293,353.39117,986.8637,986.74805,0.001,0.506,0.660,-0.780921,0.558924,0.231141,-0.156013,img_477.jpg
87525,1280,720,631.94293,353.39117,986.8637,986.74805,-0.001,0.509,0.662,-0.781956,0.560487,0.225770,-0.153059,img_478.jpg
87599,1280,720,631.94293,353.39117,986.8637,986.74805,-0.002,0.510,0.664,-0.780225,0.564106,0.223920,-0.151302,img_479.jpg
87668,1280,720,631.94293,353.39117,986.8637,986.74805,-0.004,0.512,0.667,-0.778796,0.566643,0.221440,-0.152829,img_480.jpg
87751,1280,720,631.94293,353.39117,986.8637,986.74805,-0.005,0.513,0.671,-0.782661,0.563666,0.206811,-0.164169,img_481.jpg
