time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
52568,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.778,-0.203,5.468,0.020825,0.983990,0.153861,0.087505,img_365.jpg
52676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.792,-0.188,5.465,0.022046,0.987518,0.132213,0.082715,img_366.jpg
52767,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.799,-0.176,5.464,0.023956,0.990290,0.108333,0.083762,img_367.jpg
52877,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.806,-0.162,5.471,0.021387,0.991731,0.088498,0.090444,img_368.jpg
52977,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.820,-0.144,5.481,0.012215,0.992730,0.073419,0.094593,img_369.jpg
53096,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.828,-0.126,5.495,0.015513,0.993033,0.056097,0.102463,img_370.jpg
53196,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.830,-0.119,5.503,0.013561,0.993527,0.048951,0.101610,img_371.jpg
53295,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.829,-0.111,5.510,0.013365,0.993877,0.040481,0.101940,img_372.jpg
53397,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.827,-0.104,5.513,0.013287,0.994247,0.034607,0.100496,img_373.jpg
53502,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.826,-0.100,5.521,0.014113,0.994382,0.032340,0.099797,img_374.jpg,marker_7.png,0.26395842,0.26395842,-1.957,-0.341,6.393,-0.019072,0.752917,-0.657828,-0.657828
53627,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.826,-0.099,5.524,0.011841,0.994549,0.032256,0.098448,img_375.jpg
53731,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.827,-0.101,5.527,0.011849,0.994526,0.034990,0.097745,img_376.jpg
53834,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.825,-0.105,5.535,0.010792,0.994546,0.039715,0.095837,img_377.jpg
53943,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.825,-0.109,5.541,0.009923,0.994431,0.045079,0.094743,img_378.jpg
54061,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.825,-0.115,5.549,0.007424,0.993889,0.054731,0.095574,img_379.jpg
54178,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.825,-0.120,5.557,0.005212,0.993536,0.059887,0.096294,img_380.jpg
54294,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.826,-0.123,5.567,0.003961,0.993608,0.059996,0.095543,img_381.jpg,marker_7.png,0.26335588,0.26335588,-1.967,-0.344,6.395,-0.029971,0.760590,-0.648435,-0.648435
54396,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.825,-0.125,5.584,0.001415,0.994419,0.054956,0.090043,img_382.jpg
54506,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.824,-0.130,5.619,0.001485,0.994398,0.053385,0.091212,img_383.jpg
54627,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.823,-0.138,5.661,-0.002277,0.993624,0.062282,0.093957,img_384.jpg
54752,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.821,-0.144,5.688,-0.004244,0.993524,0.065468,0.092770,img_385.jpg
54880,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.818,-0.147,5.713,-0.005084,0.994212,0.060437,0.088676,img_386.jpg,marker_7.png,0.26394147,0.26394147,-1.967,-0.345,6.398,-0.021323,0.756399,-0.653735,-0.653735
54994,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.815,-0.150,5.726,-0.002484,0.993668,0.062204,0.093532,img_387.jpg
55129,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.812,-0.156,5.737,0.002665,0.992615,0.067410,0.100815,img_388.jpg
55240,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.811,-0.162,5.744,-0.000519,0.991811,0.071774,0.105633,img_389.jpg
55346,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.810,-0.165,5.748,-0.002226,0.991213,0.074853,0.109039,img_390.jpg
55462,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.810,-0.172,5.749,-0.002555,0.989762,0.082430,0.116490,img_391.jpg,marker_7.png,0.26635998,0.26635998,-1.967,-0.347,6.402,-0.011492,0.742158,-0.670123,-0.670123
55580,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.811,-0.182,5.749,-0.002048,0.987416,0.095642,0.125929,img_392.jpg
55693,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.814,-0.196,5.747,-0.009833,0.984377,0.111004,0.136324,img_393.jpg
55794,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.821,-0.220,5.743,-0.022028,0.977256,0.140399,0.157394,img_394.jpg
55900,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.831,-0.239,5.738,-0.028903,0.971759,0.160453,0.170602,img_395.jpg
56013,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.843,-0.255,5.731,-0.035175,0.967075,0.176389,0.180043,img_396.jpg,marker_7.png,0.26635998,0.26635998,-1.964,-0.343,6.399,-0.000735,0.761016,-0.648479,-0.648479
56119,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.861,-0.273,5.725,-0.040519,0.961899,0.191905,0.190474,img_397.jpg
56230,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.891,-0.298,5.714,-0.054186,0.954009,0.215100,0.201648,img_398.jpg
56345,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.921,-0.318,5.706,-0.059355,0.943971,0.239667,0.218986,img_399.jpg
56449,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.954,-0.338,5.695,-0.069695,0.935496,0.257407,0.231800,img_400.jpg
56544,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.989,-0.352,5.686,-0.075208,0.927647,0.273244,0.243211,img_401.jpg
56650,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.024,-0.360,5.676,-0.080903,0.921290,0.284501,0.252465,img_402.jpg
56745,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.060,-0.367,5.664,-0.089077,0.914658,0.293216,0.263611,img_403.jpg
56842,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.090,-0.373,5.653,-0.088108,0.910110,0.298878,0.273146,img_404.jpg
56930,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.122,-0.384,5.648,-0.092100,0.904627,0.303156,0.285069,img_405.jpg
57025,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.152,-0.389,5.640,-0.091695,0.899774,0.307283,0.295933,img_406.jpg
57131,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.184,-0.395,5.634,-0.094880,0.895345,0.307857,0.307538,img_407.jpg
57225,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.219,-0.399,5.632,-0.106710,0.888979,0.307502,0.322137,img_408.jpg
57329,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.254,-0.401,5.635,-0.112836,0.883993,0.303411,0.337292,img_409.jpg
57430,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.280,-0.401,5.637,-0.117384,0.879430,0.301175,0.349452,img_410.jpg
57523,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.321,-0.396,5.643,-0.118229,0.874155,0.294443,0.367665,img_411.jpg
57615,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.364,-0.390,5.652,-0.113217,0.869335,0.285325,0.387335,img_412.jpg
57709,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.406,-0.386,5.665,-0.110856,0.863879,0.278418,0.404855,img_413.jpg
57814,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.444,-0.383,5.683,-0.107315,0.858483,0.276529,0.418356,img_414.jpg
57912,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.484,-0.382,5.699,0.109140,-0.849888,-0.277832,-0.434268,img_415.jpg
58019,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.516,-0.379,5.715,0.108320,-0.843450,-0.271743,-0.450571,img_416.jpg
58129,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.558,-0.368,5.726,0.111479,-0.836537,-0.255640,-0.471621,img_417.jpg
58247,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.583,-0.356,5.730,0.110075,-0.832305,-0.246126,-0.484328,img_418.jpg
58347,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.605,-0.344,5.734,0.100192,-0.830643,-0.236105,-0.494215,img_419.jpg
58454,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.626,-0.330,5.735,0.094389,-0.830487,-0.222453,-0.501894,img_420.jpg
58555,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.647,-0.317,5.732,0.090551,-0.832449,-0.208344,-0.505393,img_421.jpg
58679,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.673,-0.299,5.727,0.073233,-0.836087,-0.189378,-0.509638,img_422.jpg
58782,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.691,-0.283,5.718,0.062630,-0.843332,-0.162395,-0.508425,img_423.jpg
58888,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.707,-0.266,5.705,0.054639,-0.845420,-0.144713,-0.511213,img_424.jpg
59015,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.725,-0.241,5.684,0.033623,-0.844441,-0.123568,-0.520115,img_425.jpg
59114,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.738,-0.226,5.662,0.027363,-0.842921,-0.112260,-0.525483,img_426.jpg
59223,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.751,-0.216,5.642,0.017580,-0.838440,-0.106874,-0.534123,img_427.jpg
59331,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.773,-0.205,5.609,0.024534,-0.835260,-0.098118,-0.540474,img_428.jpg
59447,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.787,-0.195,5.583,0.025712,-0.831412,-0.091300,-0.547501,img_429.jpg
59546,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.802,-0.189,5.555,0.027077,-0.826522,-0.083757,-0.555979,img_430.jpg
59668,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.814,-0.183,5.527,0.026417,-0.819970,-0.078861,-0.566332,img_431.jpg
59769,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.831,-0.179,5.492,0.025884,-0.811004,-0.082538,-0.578611,img_432.jpg
59880,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.841,-0.175,5.464,0.024814,-0.804453,-0.079944,-0.588089,img_433.jpg
59979,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.850,-0.171,5.436,0.027873,-0.799154,-0.077125,-0.595507,img_434.jpg
60097,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.856,-0.168,5.408,0.028567,-0.792089,-0.069755,-0.605733,img_435.jpg
60216,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.861,-0.167,5.392,0.034837,-0.786697,-0.066515,-0.612757,img_436.jpg
60321,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.867,-0.169,5.381,0.029913,-0.779500,-0.066893,-0.622101,img_437.jpg
60435,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.873,-0.169,5.370,0.034798,-0.769805,-0.062195,-0.634288,img_438.jpg
60537,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.883,-0.170,5.364,0.036331,-0.760304,-0.064838,-0.645301,img_439.jpg
60646,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.889,-0.171,5.361,0.036904,-0.755793,-0.068401,-0.650182,img_440.jpg
60748,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.895,-0.172,5.357,0.036360,-0.752019,-0.068724,-0.654540,img_441.jpg
60865,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.905,-0.174,5.353,0.036069,-0.746213,-0.070215,-0.661011,img_442.jpg
60983,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.913,-0.175,5.350,0.037191,-0.741288,-0.069550,-0.666537,img_443.jpg
61087,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.920,-0.176,5.347,0.037253,-0.737293,-0.069344,-0.670971,img_444.jpg
61195,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.926,-0.177,5.345,0.037941,-0.733606,-0.071427,-0.674745,img_445.jpg
61300,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.933,-0.179,5.343,0.038328,-0.729988,-0.073221,-0.678445,img_446.jpg
61416,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.940,-0.180,5.341,0.039881,-0.728282,-0.073318,-0.680176,img_447.jpg
61517,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.944,-0.180,5.338,0.040355,-0.725355,-0.072197,-0.683388,img_448.jpg,marker_8.jpg,0.26269636,0.26269636,-3.642,-0.317,5.430,-0.494751,-0.524546,0.503032,0.503032
61619,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.950,-0.181,5.328,0.044789,-0.719130,-0.071888,-0.689694,img_449.jpg
61730,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.950,-0.181,5.323,0.043671,-0.714188,-0.073394,-0.694724,img_450.jpg
61829,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.954,-0.183,5.305,0.042552,-0.701532,-0.074617,-0.707442,img_451.jpg
61930,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.958,-0.186,5.286,0.049512,-0.690913,-0.079570,-0.716838,img_452.jpg
62028,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.957,-0.187,5.262,0.050909,-0.683023,-0.081910,-0.724002,img_453.jpg,marker_8.jpg,0.26555493,0.26555493,-3.640,-0.316,5.432,-0.500563,-0.519237,0.494405,0.494405
62132,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.952,-0.190,5.234,0.052441,-0.674366,-0.082114,-0.731941,img_454.jpg
62249,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.946,-0.195,5.200,0.056170,-0.669946,-0.079781,-0.735970,img_455.jpg
62342,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.934,-0.197,5.160,0.063693,-0.670335,-0.072931,-0.735714,img_456.jpg
62448,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.918,-0.196,5.116,0.062964,-0.675854,-0.067689,-0.731215,img_457.jpg
62548,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.900,-0.191,5.069,0.063652,-0.686512,-0.065845,-0.721328,img_458.jpg
62638,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.878,-0.191,5.025,0.055212,-0.696158,-0.073650,-0.711963,img_459.jpg
62731,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.856,-0.192,4.977,0.052271,-0.699992,-0.075060,-0.708269,img_460.jpg
62834,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.835,-0.192,4.931,0.052272,-0.700871,-0.074343,-0.707475,img_461.jpg
62948,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.815,-0.191,4.885,0.059641,-0.700923,-0.070566,-0.707227,img_462.jpg
63052,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.792,-0.192,4.827,0.059956,-0.696411,-0.063856,-0.712277,img_463.jpg
63165,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.779,-0.192,4.785,0.057826,-0.691980,-0.057902,-0.717264,img_464.jpg
63283,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.773,-0.192,4.744,0.062132,-0.686504,-0.051621,-0.722626,img_465.jpg
63380,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.773,-0.192,4.703,0.063033,-0.685088,-0.046831,-0.724215,img_466.jpg
63500,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.781,-0.195,4.648,0.057302,-0.683305,-0.055369,-0.725772,img_467.jpg
63617,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.792,-0.196,4.608,0.048301,-0.678317,-0.068233,-0.729999,img_468.jpg
63719,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.804,-0.190,4.567,0.056670,-0.679150,-0.069586,-0.728493,img_469.jpg
63849,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.816,-0.182,4.515,0.052512,-0.674762,-0.067444,-0.733069,img_470.jpg
63949,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.828,-0.182,4.478,0.059825,-0.671295,-0.065856,-0.735831,img_471.jpg
64063,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.838,-0.183,4.431,0.051859,-0.668567,-0.069519,-0.738577,img_472.jpg
64165,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.846,-0.185,4.388,0.056494,-0.671732,-0.065501,-0.735727,img_473.jpg
64284,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.851,-0.184,4.341,0.048614,-0.674720,-0.062836,-0.733786,img_474.jpg
64401,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.849,-0.175,4.277,0.048305,-0.686999,-0.056444,-0.722851,img_475.jpg
64516,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.843,-0.168,4.230,0.044252,-0.696199,-0.056982,-0.714214,img_476.jpg
64622,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.837,-0.160,4.185,0.046212,-0.705707,-0.056993,-0.704694,img_477.jpg
64721,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.830,-0.155,4.133,0.046139,-0.715504,-0.060302,-0.694470,img_478.jpg
64833,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.826,-0.153,4.101,0.041519,-0.720184,-0.062266,-0.689735,img_479.jpg
64949,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.826,-0.152,4.071,0.049802,-0.718419,-0.063635,-0.690902,img_480.jpg,marker_9.jpg,0.26291203,0.26291203,-3.695,-0.261,3.944,-0.495839,-0.523175,0.499560,0.499560
65055,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.830,-0.156,4.040,0.046779,-0.716121,-0.066195,-0.693254,img_481.jpg
65166,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.838,-0.158,4.017,0.052293,-0.714700,-0.059571,-0.694925,img_482.jpg
65283,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.848,-0.158,3.994,0.058073,-0.708256,-0.059140,-0.701073,img_483.jpg
65383,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.856,-0.159,3.974,0.056859,-0.701854,-0.063546,-0.707199,img_484.jpg
65498,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.868,-0.161,3.946,0.057414,-0.697197,-0.066835,-0.711444,img_485.jpg
65618,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.879,-0.164,3.923,0.052751,-0.695194,-0.074126,-0.713042,img_486.jpg
65719,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.897,-0.163,3.892,0.047942,-0.697733,-0.081275,-0.710115,img_487.jpg,marker_9.jpg,0.26463416,0.26463416,-3.699,-0.261,3.945,-0.491981,-0.529054,0.498773,0.498773
65833,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.914,-0.163,3.870,0.046103,-0.698843,-0.086008,-0.708587,img_488.jpg
65949,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.928,-0.164,3.849,0.052862,-0.699657,-0.085466,-0.707376,img_489.jpg
66053,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.941,-0.163,3.833,0.053613,-0.702043,-0.084334,-0.705088,img_490.jpg
66166,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.956,-0.166,3.813,0.062333,-0.708049,-0.084945,-0.698259,img_491.jpg,marker_9.jpg,0.2636212,0.2636212,-3.701,-0.260,3.946,-0.486404,-0.533605,0.504458,0.504458
66300,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.964,-0.167,3.790,0.067640,-0.718720,-0.079446,-0.687426,img_492.jpg
66416,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.966,-0.168,3.769,0.068644,-0.728432,-0.075763,-0.677447,img_493.jpg
66517,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.957,-0.165,3.734,0.069699,-0.744734,-0.069409,-0.660073,img_494.jpg
66635,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.941,-0.162,3.704,0.061034,-0.757354,-0.068168,-0.646562,img_495.jpg
66750,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.925,-0.158,3.666,0.063093,-0.765152,-0.063191,-0.637627,img_496.jpg,marker_9.jpg,0.2634385,0.2634385,-3.700,-0.261,3.944,-0.492579,-0.529444,0.500293,0.500293
66860,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.898,-0.154,3.611,0.059605,-0.767788,-0.062521,-0.634855,img_497.jpg
66971,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.879,-0.153,3.570,0.062315,-0.766643,-0.065718,-0.635654,img_498.jpg
67067,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.859,-0.153,3.533,0.063306,-0.763674,-0.069704,-0.638699,img_499.jpg
67161,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.839,-0.152,3.498,0.062169,-0.757806,-0.070409,-0.645684,img_500.jpg
67266,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.824,-0.149,3.464,0.067619,-0.750315,-0.062848,-0.654603,img_501.jpg
67358,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.812,-0.147,3.433,0.070144,-0.740204,-0.059703,-0.666043,img_502.jpg
67466,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.805,-0.147,3.400,0.072529,-0.729044,-0.058259,-0.678115,img_503.jpg
67556,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.799,-0.150,3.366,0.078333,-0.716593,-0.055040,-0.690891,img_504.jpg
67666,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.800,-0.154,3.334,0.083514,-0.703421,-0.058841,-0.703393,img_505.jpg
67757,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.799,-0.157,3.300,0.083972,-0.693131,-0.062083,-0.713207,img_506.jpg
67868,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.802,-0.159,3.263,0.079265,-0.684139,-0.066730,-0.721954,img_507.jpg
67991,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.809,-0.161,3.222,0.075420,-0.677677,-0.071341,-0.727995,img_508.jpg
68091,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.819,-0.161,3.180,0.075411,-0.672177,-0.076370,-0.732570,img_509.jpg
68207,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.837,-0.160,3.131,0.076900,-0.666732,-0.089106,-0.735945,img_510.jpg
68321,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.846,-0.156,3.093,0.071259,-0.661631,-0.088530,-0.741167,img_511.jpg
68437,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.856,-0.154,3.043,0.078428,-0.653054,-0.081912,-0.748772,img_512.jpg
68552,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.858,-0.152,2.991,0.076728,-0.652246,-0.070782,-0.750785,img_513.jpg
68668,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.859,-0.152,2.951,0.078234,-0.656586,-0.065122,-0.747351,img_514.jpg
68789,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.856,-0.151,2.895,0.074580,-0.670227,-0.060654,-0.735904,img_515.jpg
68919,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.848,-0.144,2.838,0.067845,-0.685300,-0.059582,-0.722642,img_516.jpg
69035,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.840,-0.138,2.795,0.070357,-0.695933,-0.056255,-0.712435,img_517.jpg
69137,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.831,-0.133,2.758,0.068500,-0.704174,-0.059400,-0.704215,img_518.jpg
69239,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.822,-0.129,2.724,0.066824,-0.710274,-0.060611,-0.698120,img_519.jpg
69351,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.812,-0.126,2.692,0.066203,-0.712690,-0.058809,-0.695867,img_520.jpg
69460,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.801,-0.125,2.653,0.066374,-0.710672,-0.050856,-0.698537,img_521.jpg
69574,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.797,-0.124,2.627,0.070415,-0.708820,-0.042762,-0.700563,img_522.jpg
69680,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.799,-0.122,2.604,0.070248,-0.706251,-0.037355,-0.703476,img_523.jpg
69784,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.804,-0.121,2.581,0.070070,-0.703152,-0.033480,-0.706786,img_524.jpg
69901,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.816,-0.119,2.548,0.071547,-0.695748,-0.032337,-0.713982,img_525.jpg
70006,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.828,-0.117,2.523,0.064987,-0.689802,-0.037140,-0.720119,img_526.jpg
70118,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.849,-0.116,2.486,0.057967,-0.685693,-0.041243,-0.724406,img_527.jpg
70235,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.868,-0.113,2.461,0.054132,-0.685902,-0.043373,-0.724381,img_528.jpg
70340,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.886,-0.113,2.435,0.054426,-0.682600,-0.045358,-0.727350,img_529.jpg,marker_10.jpg,0.26322114,0.26322114,-3.773,-0.208,2.205,-0.483086,-0.525692,0.500334,0.500334
70449,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.906,-0.112,2.404,0.054646,-0.674039,-0.044937,-0.735300,img_530.jpg
70571,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.919,-0.112,2.383,0.058457,-0.671025,-0.043781,-0.737829,img_531.jpg
70679,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.928,-0.112,2.362,0.058237,-0.669872,-0.043492,-0.738910,img_532.jpg
70804,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.938,-0.114,2.326,0.059827,-0.674520,-0.038475,-0.734822,img_533.jpg
70907,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.941,-0.116,2.297,0.064690,-0.683685,-0.033159,-0.726148,img_534.jpg
71010,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.940,-0.116,2.271,0.061639,-0.693632,-0.036635,-0.716752,img_535.jpg,marker_10.jpg,0.26540834,0.26540834,-3.775,-0.209,2.204,-0.470319,-0.535384,0.518848,0.518848
71112,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.933,-0.115,2.238,0.062602,-0.710432,-0.038682,-0.699908,img_536.jpg
71219,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.929,-0.114,2.214,0.063421,-0.719845,-0.041037,-0.690012,img_537.jpg
71319,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.922,-0.113,2.192,0.058027,-0.723379,-0.046167,-0.686458,img_538.jpg
71435,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.916,-0.112,2.168,0.058232,-0.728698,-0.046710,-0.680754,img_539.jpg
