time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
66922,1280,720,631.94293,353.39117,986.8637,986.74805,-1.110,0.548,2.653,-0.832930,-0.275690,0.420043,-0.231919,img_377.jpg
67004,1280,720,631.94293,353.39117,986.8637,986.74805,-1.114,0.548,2.655,-0.836477,-0.277119,0.412729,-0.230576,img_378.jpg
67079,1280,720,631.94293,353.39117,986.8637,986.74805,-1.115,0.548,2.666,-0.840073,-0.283387,0.399728,-0.232781,img_379.jpg
67169,1280,720,631.94293,353.39117,986.8637,986.74805,-1.115,0.551,2.675,-0.841439,-0.285130,0.395466,-0.232999,img_380.jpg
67243,1280,720,631.94293,353.39117,986.8637,986.74805,-1.115,0.555,2.685,-0.843113,-0.286987,0.392201,-0.230167,img_381.jpg
67319,1280,720,631.94293,353.39117,986.8637,986.74805,-1.114,0.558,2.697,-0.844879,-0.289735,0.387221,-0.228676,img_382.jpg
67406,1280,720,631.94293,353.39117,986.8637,986.74805,-1.111,0.562,2.717,-0.845830,-0.291694,0.384662,-0.226984,img_383.jpg
67488,1280,720,631.94293,353.39117,986.8637,986.74805,-1.108,0.565,2.740,-0.847825,-0.289149,0.382822,-0.225906,img_384.jpg
67569,1280,720,631.94293,353.39117,986.8637,986.74805,-1.104,0.568,2.756,-0.848245,-0.286484,0.384104,-0.225545,img_385.jpg
67649,1280,720,631.94293,353.39117,986.8637,986.74805,-1.098,0.571,2.777,-0.849263,-0.282235,0.386855,-0.222348,img_386.jpg
67741,1280,720,631.94293,353.39117,986.8637,986.74805,-1.093,0.572,2.790,-0.848655,-0.280275,0.388770,-0.223805,img_387.jpg
67829,1280,720,631.94293,353.39117,986.8637,986.74805,-1.081,0.573,2.807,-0.844856,-0.279006,0.396488,-0.226209,img_388.jpg
67923,1280,720,631.94293,353.39117,986.8637,986.74805,-1.067,0.576,2.822,-0.839422,-0.283507,0.405787,-0.224348,img_389.jpg
68006,1280,720,631.94293,353.39117,986.8637,986.74805,-1.054,0.577,2.830,-0.834542,-0.285587,0.414176,-0.224584,img_390.jpg
68080,1280,720,631.94293,353.39117,986.8637,986.74805,-1.040,0.577,2.837,-0.826956,-0.287777,0.425767,-0.228148,img_391.jpg
68163,1280,720,631.94293,353.39117,986.8637,986.74805,-1.016,0.577,2.850,-0.814103,-0.289142,0.447772,-0.230506,img_392.jpg
68239,1280,720,631.94293,353.39117,986.8637,986.74805,-0.996,0.575,2.860,-0.805460,-0.288896,0.461913,-0.233260,img_393.jpg
68315,1280,720,631.94293,353.39117,986.8637,986.74805,-0.973,0.570,2.871,-0.794035,-0.288327,0.477861,-0.240885,img_394.jpg
68395,1280,720,631.94293,353.39117,986.8637,986.74805,-0.937,0.563,2.887,-0.773814,-0.289568,0.505646,-0.248363,img_395.jpg
68469,1280,720,631.94293,353.39117,986.8637,986.74805,-0.911,0.562,2.899,-0.753638,-0.295622,0.527586,-0.257469,img_396.jpg
68547,1280,720,631.94293,353.39117,986.8637,986.74805,-0.873,0.564,2.920,-0.719353,-0.308077,0.563292,-0.265184,img_397.jpg
68623,1280,720,631.94293,353.39117,986.8637,986.74805,-0.849,0.567,2.936,-0.692933,-0.310030,0.591539,-0.271674,img_398.jpg
68704,1280,720,631.94293,353.39117,986.8637,986.74805,-0.825,0.571,2.951,-0.664241,-0.319260,0.617538,-0.274779,img_399.jpg
68780,1280,720,631.94293,353.39117,986.8637,986.74805,-0.795,0.578,2.971,-0.627373,-0.336296,0.648106,-0.270680,img_400.jpg
68869,1280,720,631.94293,353.39117,986.8637,986.74805,-0.777,0.583,2.978,-0.609366,-0.339243,0.664048,-0.269496,img_401.jpg
68945,1280,720,631.94293,353.39117,986.8637,986.74805,-0.760,0.587,2.984,-0.597358,-0.336883,0.676347,-0.268753,img_402.jpg
69024,1280,720,631.94293,353.39117,986.8637,986.74805,-0.735,0.595,2.994,-0.580515,-0.337095,0.691512,-0.266797,img_403.jpg
69104,1280,720,631.94293,353.39117,986.8637,986.74805,-0.723,0.602,3.001,-0.575428,-0.329283,0.699848,-0.265836,img_404.jpg
69182,1280,720,631.94293,353.39117,986.8637,986.74805,-0.703,0.606,3.011,-0.569896,-0.319663,0.708336,-0.267010,img_405.jpg
69269,1280,720,631.94293,353.39117,986.8637,986.74805,-0.693,0.607,3.016,-0.568678,-0.316251,0.711119,-0.266270,img_406.jpg
69356,1280,720,631.94293,353.39117,986.8637,986.74805,-0.671,0.601,3.024,-0.568720,-0.320092,0.708905,-0.267492,img_407.jpg
69439,1280,720,631.94293,353.39117,986.8637,986.74805,-0.659,0.600,3.027,-0.569962,-0.322701,0.704866,-0.272344,img_408.jpg
69524,1280,720,631.94293,353.39117,986.8637,986.74805,-0.637,0.600,3.036,-0.575525,-0.321934,0.700479,-0.272870,img_409.jpg
69604,1280,720,631.94293,353.39117,986.8637,986.74805,-0.623,0.600,3.049,-0.574717,-0.328407,0.699601,-0.269085,img_410.jpg
69682,1280,720,631.94293,353.39117,986.8637,986.74805,-0.606,0.597,3.081,-0.569104,-0.342593,0.699720,-0.262950,img_411.jpg
69771,1280,720,631.94293,353.39117,986.8637,986.74805,-0.590,0.595,3.122,-0.563879,-0.349537,0.702858,-0.256625,img_412.jpg
69852,1280,720,631.94293,353.39117,986.8637,986.74805,-0.579,0.593,3.158,-0.555378,-0.357577,0.706339,-0.254518,img_413.jpg
69939,1280,720,631.94293,353.39117,986.8637,986.74805,-0.570,0.590,3.199,-0.543495,-0.369026,0.709693,-0.254497,img_414.jpg
70011,1280,720,631.94293,353.39117,986.8637,986.74805,-0.565,0.589,3.241,-0.530401,-0.376081,0.715577,-0.255319,img_415.jpg
70089,1280,720,631.94293,353.39117,986.8637,986.74805,-0.566,0.589,3.311,-0.507372,-0.387638,0.728895,-0.247029,img_416.jpg
70164,1280,720,631.94293,353.39117,986.8637,986.74805,-0.568,0.587,3.358,-0.487948,-0.395469,0.739022,-0.243635,img_417.jpg
70253,1280,720,631.94293,353.39117,986.8637,986.74805,-0.577,0.582,3.421,-0.461411,-0.401108,0.754481,-0.238686,img_418.jpg
70340,1280,720,631.94293,353.39117,986.8637,986.74805,-0.593,0.579,3.477,-0.424659,-0.407160,0.774357,-0.232929,img_419.jpg
70422,1280,720,631.94293,353.39117,986.8637,986.74805,-0.614,0.584,3.508,-0.396935,-0.409785,0.791933,-0.217626,img_420.jpg
70504,1280,720,631.94293,353.39117,986.8637,986.74805,-0.631,0.587,3.539,-0.367382,-0.399971,0.811804,-0.214541,img_421.jpg
70584,1280,720,631.94293,353.39117,986.8637,986.74805,-0.661,0.592,3.575,-0.329491,-0.384378,0.836402,-0.210050,img_422.jpg
70669,1280,720,631.94293,353.39117,986.8637,986.74805,-0.675,0.596,3.596,-0.309086,-0.376664,0.847943,-0.208764,img_423.jpg
70748,1280,720,631.94293,353.39117,986.8637,986.74805,-0.684,0.602,3.621,-0.290818,-0.371469,0.857385,-0.205735,img_424.jpg
70831,1280,720,631.94293,353.39117,986.8637,986.74805,-0.689,0.612,3.646,-0.276238,-0.355753,0.868663,-0.206291,img_425.jpg
70923,1280,720,631.94293,353.39117,986.8637,986.74805,-0.676,0.615,3.663,-0.267813,-0.346226,0.871333,-0.221772,img_426.jpg
71022,1280,720,631.94293,353.39117,986.8637,986.74805,-0.655,0.612,3.689,-0.259741,-0.352608,0.870155,-0.225906,img_427.jpg
71105,1280,720,631.94293,353.39117,986.8637,986.74805,-0.638,0.605,3.713,-0.225114,-0.364715,0.873337,-0.231495,img_428.jpg
71186,1280,720,631.94293,353.39117,986.8637,986.74805,-0.619,0.593,3.762,-0.181746,-0.384099,0.871395,-0.245165,img_429.jpg
71272,1280,720,631.94293,353.39117,986.8637,986.74805,-0.599,0.581,3.808,-0.145376,-0.387197,0.872874,-0.258912,img_430.jpg
71352,1280,720,631.94293,353.39117,986.8637,986.74805,-0.589,0.570,3.842,-0.104604,-0.381910,0.880656,-0.260091,img_431.jpg
71442,1280,720,631.94293,353.39117,986.8637,986.74805,-0.571,0.555,3.889,-0.079578,-0.367208,0.884444,-0.276739,img_432.jpg
71520,1280,720,631.94293,353.39117,986.8637,986.74805,-0.559,0.552,3.915,-0.085198,-0.367687,0.883905,-0.276151,img_433.jpg
71602,1280,720,631.94293,353.39117,986.8637,986.74805,-0.548,0.549,3.939,-0.091628,-0.357404,0.885534,-0.282304,img_434.jpg
71684,1280,720,631.94293,353.39117,986.8637,986.74805,-0.531,0.546,3.971,-0.103861,-0.352330,0.886795,-0.280483,img_435.jpg
71771,1280,720,631.94293,353.39117,986.8637,986.74805,-0.509,0.552,3.991,-0.132054,-0.340945,0.888883,-0.276055,img_436.jpg
71852,1280,720,631.94293,353.39117,986.8637,986.74805,-0.494,0.558,4.002,-0.150975,-0.333211,0.891167,-0.268324,img_437.jpg
71925,1280,720,631.94293,353.39117,986.8637,986.74805,-0.477,0.566,4.007,-0.168454,-0.325423,0.892652,-0.262479,img_438.jpg
71994,1280,720,631.94293,353.39117,986.8637,986.74805,-0.464,0.574,4.006,-0.185173,-0.321052,0.892181,-0.258166,img_439.jpg
72070,1280,720,631.94293,353.39117,986.8637,986.74805,-0.454,0.583,3.999,-0.206706,-0.311509,0.890872,-0.258034,img_440.jpg
72137,1280,720,631.94293,353.39117,986.8637,986.74805,-0.445,0.588,3.997,-0.222850,-0.305729,0.888048,-0.261225,img_441.jpg
72219,1280,720,631.94293,353.39117,986.8637,986.74805,-0.434,0.596,3.991,-0.246406,-0.303559,0.883861,-0.256758,img_442.jpg
72305,1280,720,631.94293,353.39117,986.8637,986.74805,-0.420,0.599,4.008,-0.264368,-0.308583,0.878051,-0.252809,img_443.jpg
72383,1280,720,631.94293,353.39117,986.8637,986.74805,-0.408,0.602,4.004,-0.297764,-0.309546,0.868470,-0.247543,img_444.jpg
72453,1280,720,631.94293,353.39117,986.8637,986.74805,-0.402,0.603,4.000,-0.322244,-0.313108,0.859936,-0.242142,img_445.jpg
72540,1280,720,631.94293,353.39117,986.8637,986.74805,-0.392,0.604,3.999,-0.347810,-0.323631,0.847713,-0.235953,img_446.jpg
72618,1280,720,631.94293,353.39117,986.8637,986.74805,-0.379,0.605,3.996,-0.384445,-0.328406,0.832383,-0.226915,img_447.jpg
72706,1280,720,631.94293,353.39117,986.8637,986.74805,-0.369,0.597,3.995,-0.412634,-0.335156,0.817016,-0.223357,img_448.jpg
72788,1280,720,631.94293,353.39117,986.8637,986.74805,-0.363,0.595,3.994,-0.427493,-0.342005,0.806395,-0.223628,img_449.jpg
72865,1280,720,631.94293,353.39117,986.8637,986.74805,-0.359,0.590,3.992,-0.435897,-0.346220,0.798074,-0.230660,img_450.jpg
72936,1280,720,631.94293,353.39117,986.8637,986.74805,-0.359,0.583,3.989,-0.449756,-0.349351,0.788796,-0.231246,img_451.jpg
73023,1280,720,631.94293,353.39117,986.8637,986.74805,-0.357,0.581,3.989,-0.453175,-0.354849,0.783656,-0.233661,img_452.jpg
73105,1280,720,631.94293,353.39117,986.8637,986.74805,-0.359,0.578,3.986,-0.458532,-0.355856,0.781010,-0.230518,img_453.jpg
73178,1280,720,631.94293,353.39117,986.8637,986.74805,-0.363,0.576,3.986,-0.460509,-0.360702,0.778644,-0.227022,img_454.jpg
73269,1280,720,631.94293,353.39117,986.8637,986.74805,-0.366,0.574,3.986,-0.460793,-0.363252,0.777421,-0.226571,img_455.jpg
73343,1280,720,631.94293,353.39117,986.8637,986.74805,-0.367,0.570,3.990,-0.463377,-0.363505,0.776021,-0.225692,img_456.jpg
73441,1280,720,631.94293,353.39117,986.8637,986.74805,-0.368,0.566,3.994,-0.465855,-0.363509,0.774150,-0.227008,img_457.jpg
73522,1280,720,631.94293,353.39117,986.8637,986.74805,-0.367,0.560,3.998,-0.466021,-0.363339,0.772767,-0.231604,img_458.jpg,aruco_5.jpg,0.17635168,0.17635168,-0.077,0.260,4.310,-0.460919,0.503555,0.662082,0.662082
73596,1280,720,631.94293,353.39117,986.8637,986.74805,-0.367,0.556,4.002,-0.464213,-0.363382,0.773327,-0.233293,img_459.jpg
73674,1280,720,631.94293,353.39117,986.8637,986.74805,-0.379,0.557,4.006,-0.467533,-0.337261,0.790344,-0.207423,img_460.jpg
73755,1280,720,631.94293,353.39117,986.8637,986.74805,-0.387,0.558,4.013,-0.450307,-0.343266,0.798075,-0.206077,img_461.jpg
73829,1280,720,631.94293,353.39117,986.8637,986.74805,-0.396,0.563,4.019,-0.423359,-0.347258,0.809913,-0.210288,img_462.jpg
73911,1280,720,631.94293,353.39117,986.8637,986.74805,-0.414,0.568,4.027,-0.379202,-0.321971,0.842264,-0.207685,img_463.jpg
73989,1280,720,631.94293,353.39117,986.8637,986.74805,-0.424,0.566,4.034,-0.331416,-0.322833,0.860557,-0.213036,img_464.jpg
74071,1280,720,631.94293,353.39117,986.8637,986.74805,-0.433,0.563,4.034,-0.291993,-0.313372,0.875175,-0.224961,img_465.jpg
74143,1280,720,631.94293,353.39117,986.8637,986.74805,-0.441,0.556,4.030,-0.229394,-0.320868,0.887469,-0.238370,img_466.jpg
74223,1280,720,631.94293,353.39117,986.8637,986.74805,-0.441,0.554,4.020,-0.197740,-0.314595,0.896508,-0.241251,img_467.jpg
74307,1280,720,631.94293,353.39117,986.8637,986.74805,-0.436,0.555,3.997,-0.152912,-0.313648,0.905932,-0.239855,img_468.jpg
74386,1280,720,631.94293,353.39117,986.8637,986.74805,-0.431,0.556,3.982,-0.126191,-0.312094,0.911478,-0.236391,img_469.jpg
74467,1280,720,631.94293,353.39117,986.8637,986.74805,-0.424,0.561,3.965,-0.105751,-0.308950,0.915660,-0.234379,img_470.jpg
74543,1280,720,631.94293,353.39117,986.8637,986.74805,-0.416,0.567,3.945,-0.094626,-0.307179,0.917612,-0.233827,img_471.jpg
74623,1280,720,631.94293,353.39117,986.8637,986.74805,-0.404,0.574,3.919,-0.073659,-0.307770,0.916867,-0.243325,img_472.jpg
74698,1280,720,631.94293,353.39117,986.8637,986.74805,-0.399,0.584,3.899,-0.056067,-0.306745,0.917976,-0.245119,img_473.jpg
74776,1280,720,631.94293,353.39117,986.8637,986.74805,-0.388,0.606,3.863,-0.047678,-0.296961,0.922522,-0.241856,img_474.jpg
74853,1280,720,631.94293,353.39117,986.8637,986.74805,-0.382,0.621,3.836,-0.037622,-0.292938,0.925713,-0.236281,img_475.jpg
74934,1280,720,631.94293,353.39117,986.8637,986.74805,-0.373,0.638,3.805,-0.037688,-0.282040,0.929896,-0.233082,img_476.jpg
