time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
40940,1280,720,635.3708,345.11157,995.1677,995.27124,-3.050,-0.003,1.379,0.071735,-0.035716,0.014628,-0.996677,img_373.jpg
41013,1280,720,635.3708,345.11157,995.1677,995.27124,-2.997,-0.004,1.344,0.068589,-0.029726,0.017379,-0.997051,img_374.jpg
41106,1280,720,635.3708,345.11157,995.1677,995.27124,-2.948,0.000,1.320,0.056671,-0.022314,0.006239,-0.998124,img_375.jpg
41188,1280,720,635.3708,345.11157,995.1677,995.27124,-2.918,0.001,1.306,0.053457,-0.019654,-0.002670,-0.998373,img_376.jpg
41257,1280,720,635.3708,345.11157,995.1677,995.27124,-2.890,0.001,1.291,0.059296,-0.022083,-0.006559,-0.997975,img_377.jpg
41329,1280,720,635.3708,345.11157,995.1677,995.27124,-2.874,0.001,1.286,0.058231,-0.027256,-0.011418,-0.997866,img_378.jpg
41408,1280,720,635.3708,345.11157,995.1677,995.27124,-2.843,-0.001,1.270,0.063073,-0.029265,-0.010799,-0.997521,img_379.jpg,marker_11.jpg,0.26774144,0.26774144,-2.894,-0.170,0.598,-0.721794,-0.018507,0.028891,0.028891
41490,1280,720,635.3708,345.11157,995.1677,995.27124,-2.830,-0.001,1.262,0.070544,-0.033390,-0.004450,-0.996940,img_380.jpg
41560,1280,720,635.3708,345.11157,995.1677,995.27124,-2.824,-0.002,1.255,0.069974,-0.034056,-0.003536,-0.996961,img_381.jpg
41640,1280,720,635.3708,345.11157,995.1677,995.27124,-2.817,-0.005,1.245,0.077822,-0.036944,0.001848,-0.996281,img_382.jpg
41725,1280,720,635.3708,345.11157,995.1677,995.27124,-2.816,-0.007,1.240,0.080363,-0.038840,0.000848,-0.996008,img_383.jpg
41802,1280,720,635.3708,345.11157,995.1677,995.27124,-2.814,-0.009,1.235,0.083865,-0.042969,0.001880,-0.995549,img_384.jpg
41890,1280,720,635.3708,345.11157,995.1677,995.27124,-2.815,-0.010,1.232,0.086597,-0.045604,0.003888,-0.995192,img_385.jpg
41966,1280,720,635.3708,345.11157,995.1677,995.27124,-2.813,-0.013,1.230,0.086745,-0.045316,0.001257,-0.995199,img_386.jpg,marker_11.jpg,0.27210435,0.27210435,-2.889,-0.170,0.594,-0.699459,-0.029330,0.039987,0.039987
42057,1280,720,635.3708,345.11157,995.1677,995.27124,-2.805,-0.015,1.228,0.091154,-0.039192,0.004578,-0.995055,img_387.jpg
42131,1280,720,635.3708,345.11157,995.1677,995.27124,-2.790,-0.018,1.228,0.099512,-0.037859,0.012460,-0.994238,img_388.jpg
42213,1280,720,635.3708,345.11157,995.1677,995.27124,-2.757,-0.026,1.231,0.104693,-0.027242,0.012939,-0.994047,img_389.jpg
42288,1280,720,635.3708,345.11157,995.1677,995.27124,-2.720,-0.032,1.237,0.105621,-0.018281,0.017483,-0.994085,img_390.jpg
42371,1280,720,635.3708,345.11157,995.1677,995.27124,-2.648,-0.044,1.249,0.111250,-0.000355,0.024998,-0.993478,img_391.jpg
42459,1280,720,635.3708,345.11157,995.1677,995.27124,-2.587,-0.056,1.265,0.125418,-0.000254,0.041217,-0.991247,img_392.jpg
42534,1280,720,635.3708,345.11157,995.1677,995.27124,-2.500,-0.083,1.302,0.138124,0.023282,0.026727,-0.989781,img_393.jpg
42623,1280,720,635.3708,345.11157,995.1677,995.27124,-2.431,-0.094,1.329,0.149268,0.035709,0.029258,-0.987718,img_394.jpg
42703,1280,720,635.3708,345.11157,995.1677,995.27124,-2.328,-0.098,1.370,0.168759,0.048549,0.039503,-0.983668,img_395.jpg
42788,1280,720,635.3708,345.11157,995.1677,995.27124,-2.268,-0.094,1.398,0.169535,0.061065,0.026393,-0.983276,img_396.jpg
42869,1280,720,635.3708,345.11157,995.1677,995.27124,-2.181,-0.084,1.433,0.179104,0.047580,0.043655,-0.981709,img_397.jpg
42957,1280,720,635.3708,345.11157,995.1677,995.27124,-2.128,-0.079,1.455,0.176797,0.043914,0.048658,-0.982062,img_398.jpg
43028,1280,720,635.3708,345.11157,995.1677,995.27124,-2.070,-0.077,1.471,0.175350,0.053317,0.054586,-0.981545,img_399.jpg
43107,1280,720,635.3708,345.11157,995.1677,995.27124,-1.982,-0.078,1.493,0.174255,0.068492,0.058317,-0.980583,img_400.jpg
43193,1280,720,635.3708,345.11157,995.1677,995.27124,-1.924,-0.077,1.507,0.161146,0.079098,0.044454,-0.982751,img_401.jpg
43280,1280,720,635.3708,345.11157,995.1677,995.27124,-1.842,-0.076,1.517,0.150477,0.082817,0.028556,-0.984725,img_402.jpg
43378,1280,720,635.3708,345.11157,995.1677,995.27124,-1.786,-0.074,1.521,0.148293,0.084545,0.020829,-0.985103,img_403.jpg
43463,1280,720,635.3708,345.11157,995.1677,995.27124,-1.698,-0.057,1.537,0.136923,0.100062,0.002216,-0.985513,img_404.jpg
43552,1280,720,635.3708,345.11157,995.1677,995.27124,-1.593,-0.034,1.560,0.122943,0.118565,0.015539,-0.985183,img_405.jpg
43642,1280,720,635.3708,345.11157,995.1677,995.27124,-1.492,-0.019,1.573,0.105321,0.126343,0.027769,-0.985989,img_406.jpg
43724,1280,720,635.3708,345.11157,995.1677,995.27124,-1.426,-0.015,1.577,0.101199,0.127324,0.034057,-0.986097,img_407.jpg
43804,1280,720,635.3708,345.11157,995.1677,995.27124,-1.365,-0.015,1.582,0.089348,0.126144,0.027008,-0.987611,img_408.jpg
43882,1280,720,635.3708,345.11157,995.1677,995.27124,-1.275,-0.014,1.592,0.082641,0.107726,0.016769,-0.990598,img_409.jpg
43981,1280,720,635.3708,345.11157,995.1677,995.27124,-1.189,-0.010,1.594,0.097085,0.058382,0.028134,-0.993164,img_410.jpg
44059,1280,720,635.3708,345.11157,995.1677,995.27124,-1.141,0.001,1.595,0.101207,0.053306,0.012598,-0.993356,img_411.jpg
44141,1280,720,635.3708,345.11157,995.1677,995.27124,-1.076,0.018,1.593,0.099317,0.038909,0.000913,-0.994294,img_412.jpg
44243,1280,720,635.3708,345.11157,995.1677,995.27124,-1.025,0.029,1.586,0.095543,0.024609,0.002280,-0.995119,img_413.jpg
44342,1280,720,635.3708,345.11157,995.1677,995.27124,-0.982,0.028,1.576,0.093391,0.018880,0.000233,-0.995450,img_414.jpg
44425,1280,720,635.3708,345.11157,995.1677,995.27124,-0.960,0.026,1.573,0.088597,0.013525,-0.003864,-0.995968,img_415.jpg,marker_12.jpg,0.271492,0.271492,-0.975,-0.177,0.952,-0.713938,-0.043709,0.019770,0.019770
44505,1280,720,635.3708,345.11157,995.1677,995.27124,-0.938,0.024,1.568,0.083883,0.005582,-0.012031,-0.996387,img_416.jpg
44592,1280,720,635.3708,345.11157,995.1677,995.27124,-0.928,0.022,1.565,0.085562,-0.002784,-0.010070,-0.996278,img_417.jpg
44665,1280,720,635.3708,345.11157,995.1677,995.27124,-0.919,0.020,1.563,0.090497,-0.016062,-0.005133,-0.995754,img_418.jpg
44758,1280,720,635.3708,345.11157,995.1677,995.27124,-0.916,0.018,1.561,0.096386,-0.022818,-0.001534,-0.995081,img_419.jpg
44832,1280,720,635.3708,345.11157,995.1677,995.27124,-0.912,0.016,1.561,0.097058,-0.026438,0.002493,-0.994924,img_420.jpg
44913,1280,720,635.3708,345.11157,995.1677,995.27124,-0.909,0.013,1.561,0.101756,-0.031681,0.003786,-0.994298,img_421.jpg,marker_12.jpg,0.26926383,0.26926383,-0.968,-0.178,0.954,-0.716221,-0.035013,0.014376,0.014376
44992,1280,720,635.3708,345.11157,995.1677,995.27124,-0.906,0.012,1.562,0.103741,-0.034663,0.004560,-0.993990,img_422.jpg
45079,1280,720,635.3708,345.11157,995.1677,995.27124,-0.905,0.011,1.565,0.104891,-0.038102,0.000248,-0.993754,img_423.jpg
