time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
39653,1280,720,631.94293,353.39117,986.8637,986.74805,-3.037,-0.133,2.821,0.028862,-0.664551,-0.063303,-0.743997,img_374.jpg
39716,1280,720,631.94293,353.39117,986.8637,986.74805,-3.047,-0.131,2.783,0.029902,-0.674229,-0.057072,-0.735706,img_375.jpg
39804,1280,720,631.94293,353.39117,986.8637,986.74805,-3.058,-0.128,2.730,0.025185,-0.685193,-0.049261,-0.726257,img_376.jpg
39888,1280,720,631.94293,353.39117,986.8637,986.74805,-3.069,-0.128,2.689,0.024002,-0.693282,-0.045965,-0.718799,img_377.jpg
39960,1280,720,631.94293,353.39117,986.8637,986.74805,-3.075,-0.125,2.650,0.022230,-0.703170,-0.046946,-0.709122,img_378.jpg,marker_10.jpg,0.27246013,0.27246013,-3.826,-0.227,2.561,-0.451776,-0.559454,0.540670,0.540670
40036,1280,720,631.94293,353.39117,986.8637,986.74805,-3.083,-0.120,2.600,0.034041,-0.712101,-0.053652,-0.699196,img_379.jpg
40119,1280,720,631.94293,353.39117,986.8637,986.74805,-3.089,-0.117,2.570,0.039872,-0.714622,-0.054657,-0.696231,img_380.jpg
40194,1280,720,631.94293,353.39117,986.8637,986.74805,-3.092,-0.118,2.551,0.042445,-0.722013,-0.057414,-0.688185,img_381.jpg
40271,1280,720,631.94293,353.39117,986.8637,986.74805,-3.098,-0.118,2.525,0.036560,-0.729419,-0.057203,-0.680690,img_382.jpg
40353,1280,720,631.94293,353.39117,986.8637,986.74805,-3.101,-0.117,2.509,0.033748,-0.729444,-0.054742,-0.681011,img_383.jpg
40435,1280,720,631.94293,353.39117,986.8637,986.74805,-3.107,-0.115,2.487,0.031506,-0.727103,-0.053710,-0.683699,img_384.jpg,marker_10.jpg,0.26704705,0.26704705,-3.826,-0.229,2.559,-0.459145,-0.554269,0.535763,0.535763
40520,1280,720,631.94293,353.39117,986.8637,986.74805,-3.112,-0.114,2.466,0.036500,-0.719199,-0.052448,-0.691859,img_385.jpg
40589,1280,720,631.94293,353.39117,986.8637,986.74805,-3.117,-0.115,2.441,0.040404,-0.706007,-0.054569,-0.704942,img_386.jpg
40664,1280,720,631.94293,353.39117,986.8637,986.74805,-3.116,-0.113,2.403,0.038630,-0.686357,-0.054279,-0.724207,img_387.jpg
40753,1280,720,631.94293,353.39117,986.8637,986.74805,-3.115,-0.114,2.374,0.036496,-0.669467,-0.049825,-0.740270,img_388.jpg
40826,1280,720,631.94293,353.39117,986.8637,986.74805,-3.117,-0.117,2.343,0.044803,-0.648992,-0.052616,-0.757650,img_389.jpg
40900,1280,720,631.94293,353.39117,986.8637,986.74805,-3.115,-0.124,2.296,0.049749,-0.618249,-0.055067,-0.782471,img_390.jpg
40970,1280,720,631.94293,353.39117,986.8637,986.74805,-3.119,-0.125,2.261,0.055179,-0.594873,-0.054513,-0.800069,img_391.jpg
41055,1280,720,631.94293,353.39117,986.8637,986.74805,-3.124,-0.123,2.225,0.059290,-0.569664,-0.053144,-0.818012,img_392.jpg
41125,1280,720,631.94293,353.39117,986.8637,986.74805,-3.131,-0.121,2.185,0.058831,-0.540539,-0.051909,-0.837653,img_393.jpg
41197,1280,720,631.94293,353.39117,986.8637,986.74805,-3.137,-0.121,2.142,0.058904,-0.513497,-0.048097,-0.854715,img_394.jpg
41266,1280,720,631.94293,353.39117,986.8637,986.74805,-3.146,-0.121,2.076,0.058190,-0.474971,-0.043632,-0.876991,img_395.jpg
41353,1280,720,631.94293,353.39117,986.8637,986.74805,-3.152,-0.118,2.036,0.047254,-0.445521,-0.043496,-0.892965,img_396.jpg
41425,1280,720,631.94293,353.39117,986.8637,986.74805,-3.157,-0.109,2.001,0.038605,-0.408399,-0.047233,-0.910763,img_397.jpg
41501,1280,720,631.94293,353.39117,986.8637,986.74805,-3.160,-0.102,1.959,0.039969,-0.370962,-0.050229,-0.926427,img_398.jpg
41570,1280,720,631.94293,353.39117,986.8637,986.74805,-3.155,-0.089,1.901,0.045407,-0.305333,-0.048785,-0.949911,img_399.jpg
41654,1280,720,631.94293,353.39117,986.8637,986.74805,-3.140,-0.084,1.862,0.044252,-0.270657,-0.037679,-0.960920,img_400.jpg
41729,1280,720,631.94293,353.39117,986.8637,986.74805,-3.123,-0.082,1.822,0.050486,-0.235262,-0.025918,-0.970274,img_401.jpg
41799,1280,720,631.94293,353.39117,986.8637,986.74805,-3.089,-0.079,1.777,0.049240,-0.187123,-0.018374,-0.980930,img_402.jpg
41889,1280,720,631.94293,353.39117,986.8637,986.74805,-3.064,-0.080,1.739,0.054198,-0.163735,-0.011195,-0.984951,img_403.jpg
41970,1280,720,631.94293,353.39117,986.8637,986.74805,-3.020,-0.081,1.687,0.059557,-0.138767,-0.006350,-0.988512,img_404.jpg
42053,1280,720,631.94293,353.39117,986.8637,986.74805,-2.991,-0.081,1.656,0.056225,-0.128048,-0.004186,-0.990164,img_405.jpg
42123,1280,720,631.94293,353.39117,986.8637,986.74805,-2.963,-0.079,1.636,0.049133,-0.119387,-0.004277,-0.991622,img_406.jpg
42205,1280,720,631.94293,353.39117,986.8637,986.74805,-2.928,-0.075,1.613,0.042165,-0.114555,-0.004037,-0.992514,img_407.jpg
42287,1280,720,631.94293,353.39117,986.8637,986.74805,-2.912,-0.071,1.600,0.045614,-0.111484,-0.005759,-0.992702,img_408.jpg
42354,1280,720,631.94293,353.39117,986.8637,986.74805,-2.900,-0.069,1.590,0.044371,-0.114936,-0.007948,-0.992350,img_409.jpg
42427,1280,720,631.94293,353.39117,986.8637,986.74805,-2.891,-0.069,1.579,0.051697,-0.115683,-0.012531,-0.991861,img_410.jpg
42498,1280,720,631.94293,353.39117,986.8637,986.74805,-2.881,-0.070,1.562,0.055267,-0.113299,-0.007712,-0.991993,img_411.jpg
42572,1280,720,631.94293,353.39117,986.8637,986.74805,-2.877,-0.070,1.554,0.051743,-0.111163,-0.004833,-0.992443,img_412.jpg
42654,1280,720,631.94293,353.39117,986.8637,986.74805,-2.875,-0.070,1.543,0.055012,-0.108850,-0.001557,-0.992534,img_413.jpg
42722,1280,720,631.94293,353.39117,986.8637,986.74805,-2.873,-0.069,1.535,0.054015,-0.102241,0.001891,-0.993290,img_414.jpg
42798,1280,720,631.94293,353.39117,986.8637,986.74805,-2.873,-0.069,1.529,0.056123,-0.100042,-0.000085,-0.993399,img_415.jpg
42869,1280,720,631.94293,353.39117,986.8637,986.74805,-2.873,-0.069,1.520,0.054586,-0.098771,0.002967,-0.993607,img_416.jpg
42954,1280,720,631.94293,353.39117,986.8637,986.74805,-2.873,-0.070,1.515,0.056773,-0.096974,0.005814,-0.993649,img_417.jpg
43022,1280,720,631.94293,353.39117,986.8637,986.74805,-2.874,-0.071,1.510,0.059604,-0.094276,0.002279,-0.993758,img_418.jpg
43094,1280,720,631.94293,353.39117,986.8637,986.74805,-2.874,-0.072,1.506,0.060282,-0.092060,-0.000061,-0.993927,img_419.jpg
43171,1280,720,631.94293,353.39117,986.8637,986.74805,-2.871,-0.075,1.500,0.060898,-0.094234,0.001845,-0.993684,img_420.jpg
43254,1280,720,631.94293,353.39117,986.8637,986.74805,-2.867,-0.074,1.499,0.058798,-0.099241,0.001766,-0.993323,img_421.jpg
43319,1280,720,631.94293,353.39117,986.8637,986.74805,-2.860,-0.073,1.499,0.056004,-0.101204,0.001870,-0.993286,img_422.jpg
43391,1280,720,631.94293,353.39117,986.8637,986.74805,-2.849,-0.072,1.503,0.055221,-0.108183,0.002620,-0.992593,img_423.jpg
43466,1280,720,631.94293,353.39117,986.8637,986.74805,-2.830,-0.072,1.509,0.053212,-0.125120,0.002907,-0.990709,img_424.jpg
43537,1280,720,631.94293,353.39117,986.8637,986.74805,-2.814,-0.073,1.512,0.057204,-0.139067,0.000933,-0.988629,img_425.jpg
43619,1280,720,631.94293,353.39117,986.8637,986.74805,-2.796,-0.073,1.518,0.065047,-0.162756,0.001860,-0.984518,img_426.jpg,marker_11.jpg,0.27114713,0.27114713,-3.005,-0.199,0.907,-0.711678,-0.093332,0.112723,0.112723
43705,1280,720,631.94293,353.39117,986.8637,986.74805,-2.764,-0.073,1.529,0.066799,-0.171655,-0.005175,-0.982876,img_427.jpg
43789,1280,720,631.94293,353.39117,986.8637,986.74805,-2.742,-0.071,1.537,0.069868,-0.181609,-0.001015,-0.980885,img_428.jpg
43856,1280,720,631.94293,353.39117,986.8637,986.74805,-2.720,-0.070,1.547,0.069541,-0.183882,-0.000358,-0.980485,img_429.jpg
43922,1280,720,631.94293,353.39117,986.8637,986.74805,-2.699,-0.069,1.556,0.071088,-0.191732,-0.001342,-0.978869,img_430.jpg
43999,1280,720,631.94293,353.39117,986.8637,986.74805,-2.680,-0.070,1.566,0.072537,-0.202234,-0.003730,-0.976640,img_431.jpg
44071,1280,720,631.94293,353.39117,986.8637,986.74805,-2.657,-0.071,1.578,0.076550,-0.212319,-0.009670,-0.974149,img_432.jpg,marker_11.jpg,0.2681194,0.2681194,-3.004,-0.198,0.911,-0.713818,-0.057149,0.070381,0.070381
44154,1280,720,631.94293,353.39117,986.8637,986.74805,-2.641,-0.072,1.584,0.077105,-0.214642,-0.011687,-0.973574,img_433.jpg
44236,1280,720,631.94293,353.39117,986.8637,986.74805,-2.607,-0.075,1.593,0.074409,-0.213384,-0.008183,-0.974096,img_434.jpg
44305,1280,720,631.94293,353.39117,986.8637,986.74805,-2.577,-0.078,1.599,0.069865,-0.207095,-0.003979,-0.975815,img_435.jpg
44389,1280,720,631.94293,353.39117,986.8637,986.74805,-2.538,-0.080,1.603,0.069223,-0.196260,0.002846,-0.978101,img_436.jpg
44459,1280,720,631.94293,353.39117,986.8637,986.74805,-2.496,-0.083,1.606,0.067280,-0.183253,0.004131,-0.980752,img_437.jpg
44533,1280,720,631.94293,353.39117,986.8637,986.74805,-2.424,-0.089,1.609,0.066719,-0.155370,0.005672,-0.985584,img_438.jpg
44621,1280,720,631.94293,353.39117,986.8637,986.74805,-2.372,-0.094,1.606,0.072801,-0.125387,0.014056,-0.989333,img_439.jpg
44692,1280,720,631.94293,353.39117,986.8637,986.74805,-2.322,-0.102,1.600,0.083484,-0.095408,0.019540,-0.991739,img_440.jpg
44767,1280,720,631.94293,353.39117,986.8637,986.74805,-2.248,-0.114,1.588,0.093257,-0.061445,0.024966,-0.993431,img_441.jpg
44854,1280,720,631.94293,353.39117,986.8637,986.74805,-2.197,-0.121,1.577,0.095714,-0.040829,0.026861,-0.994208,img_442.jpg
44936,1280,720,631.94293,353.39117,986.8637,986.74805,-2.118,-0.130,1.559,0.092606,-0.010878,0.019781,-0.995447,img_443.jpg
45023,1280,720,631.94293,353.39117,986.8637,986.74805,-2.060,-0.133,1.546,0.092088,0.011511,0.011940,-0.995613,img_444.jpg
45096,1280,720,631.94293,353.39117,986.8637,986.74805,-2.001,-0.132,1.532,0.097666,0.030636,0.004598,-0.994737,img_445.jpg
45167,1280,720,631.94293,353.39117,986.8637,986.74805,-1.913,-0.126,1.515,0.110196,0.061216,-0.005998,-0.992005,img_446.jpg
45254,1280,720,631.94293,353.39117,986.8637,986.74805,-1.851,-0.120,1.513,0.112588,0.074140,0.002370,-0.990869,img_447.jpg
45327,1280,720,631.94293,353.39117,986.8637,986.74805,-1.793,-0.113,1.519,0.116143,0.082925,0.011670,-0.989696,img_448.jpg
45402,1280,720,631.94293,353.39117,986.8637,986.74805,-1.703,-0.105,1.540,0.099319,0.096690,0.018221,-0.990179,img_449.jpg
45490,1280,720,631.94293,353.39117,986.8637,986.74805,-1.651,-0.101,1.565,0.084920,0.098751,0.021014,-0.991259,img_450.jpg
45560,1280,720,631.94293,353.39117,986.8637,986.74805,-1.586,-0.102,1.589,0.078853,0.096115,0.024532,-0.991939,img_451.jpg
45636,1280,720,631.94293,353.39117,986.8637,986.74805,-1.488,-0.098,1.632,0.065540,0.091086,0.016306,-0.993550,img_452.jpg
45721,1280,720,631.94293,353.39117,986.8637,986.74805,-1.425,-0.092,1.653,0.088158,0.092518,0.017209,-0.991651,img_453.jpg
45789,1280,720,631.94293,353.39117,986.8637,986.74805,-1.370,-0.080,1.679,0.077592,0.084164,0.014897,-0.993315,img_454.jpg
45861,1280,720,631.94293,353.39117,986.8637,986.74805,-1.320,-0.072,1.695,0.080620,0.078766,0.011299,-0.993564,img_455.jpg
45938,1280,720,631.94293,353.39117,986.8637,986.74805,-1.249,-0.068,1.711,0.079808,0.074677,0.007225,-0.993983,img_456.jpg
46019,1280,720,631.94293,353.39117,986.8637,986.74805,-1.207,-0.069,1.715,0.081053,0.065850,0.007998,-0.994500,img_457.jpg
46083,1280,720,631.94293,353.39117,986.8637,986.74805,-1.178,-0.072,1.711,0.080651,0.058919,0.005007,-0.994987,img_458.jpg
46154,1280,720,631.94293,353.39117,986.8637,986.74805,-1.151,-0.077,1.703,0.076795,0.047246,0.003227,-0.995922,img_459.jpg
46226,1280,720,631.94293,353.39117,986.8637,986.74805,-1.123,-0.082,1.696,0.071920,0.038386,-0.003066,-0.996667,img_460.jpg
46294,1280,720,631.94293,353.39117,986.8637,986.74805,-1.097,-0.086,1.686,0.066507,0.032209,-0.010307,-0.997213,img_461.jpg
46372,1280,720,631.94293,353.39117,986.8637,986.74805,-1.066,-0.089,1.669,0.066981,0.035848,-0.017954,-0.996948,img_462.jpg,marker_12.jpg,0.28289014,0.28289014,-1.023,-0.225,0.985,-0.722496,-0.086325,0.069487,0.069487
46454,1280,720,631.94293,353.39117,986.8637,986.74805,-1.043,-0.087,1.664,0.057315,0.028417,-0.018688,-0.997777,img_463.jpg
46519,1280,720,631.94293,353.39117,986.8637,986.74805,-1.024,-0.083,1.661,0.062135,0.014186,-0.019408,-0.997778,img_464.jpg
46606,1280,720,631.94293,353.39117,986.8637,986.74805,-0.998,-0.079,1.660,0.058670,-0.002910,-0.014438,-0.998169,img_465.jpg
46688,1280,720,631.94293,353.39117,986.8637,986.74805,-0.977,-0.079,1.662,0.057943,-0.017444,-0.007869,-0.998137,img_466.jpg
46758,1280,720,631.94293,353.39117,986.8637,986.74805,-0.962,-0.080,1.663,0.059309,-0.028231,-0.006058,-0.997822,img_467.jpg
46829,1280,720,631.94293,353.39117,986.8637,986.74805,-0.940,-0.078,1.664,0.069611,-0.039416,-0.004851,-0.996783,img_468.jpg
46905,1280,720,631.94293,353.39117,986.8637,986.74805,-0.925,-0.076,1.667,0.070102,-0.048188,-0.001654,-0.996374,img_469.jpg
46990,1280,720,631.94293,353.39117,986.8637,986.74805,-0.912,-0.075,1.671,0.071615,-0.053146,0.000228,-0.996016,img_470.jpg,marker_12.jpg,0.27759877,0.27759877,-1.025,-0.225,0.989,-0.724063,-0.080418,0.060338,0.060338
47063,1280,720,631.94293,353.39117,986.8637,986.74805,-0.903,-0.076,1.673,0.077286,-0.059524,-0.003010,-0.995226,img_471.jpg
47134,1280,720,631.94293,353.39117,986.8637,986.74805,-0.892,-0.077,1.678,0.077719,-0.067060,-0.006512,-0.994696,img_472.jpg
47219,1280,720,631.94293,353.39117,986.8637,986.74805,-0.885,-0.078,1.680,0.080108,-0.075448,-0.006607,-0.993905,img_473.jpg
47293,1280,720,631.94293,353.39117,986.8637,986.74805,-0.874,-0.079,1.683,0.076738,-0.087871,-0.004486,-0.993162,img_474.jpg
