time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
51211,1280,720,635.3708,345.11157,995.1677,995.27124,-2.967,0.009,2.800,0.032050,-0.700006,-0.040072,-0.712291,img_373.jpg,marker_10.jpg,0.27931598,0.27931598,-3.736,-0.098,2.741,-0.412944,-0.573752,0.569795,0.569795
51299,1280,720,635.3708,345.11157,995.1677,995.27124,-2.988,0.010,2.742,0.029294,-0.714269,-0.047418,-0.697648,img_374.jpg
51375,1280,720,635.3708,345.11157,995.1677,995.27124,-2.998,0.016,2.706,0.032998,-0.725118,-0.051397,-0.685911,img_375.jpg
51454,1280,720,635.3708,345.11157,995.1677,995.27124,-3.011,0.021,2.665,0.032370,-0.741750,-0.053210,-0.667778,img_376.jpg
51543,1280,720,635.3708,345.11157,995.1677,995.27124,-3.015,0.023,2.649,0.031259,-0.755696,-0.051953,-0.652110,img_377.jpg
51624,1280,720,635.3708,345.11157,995.1677,995.27124,-3.023,0.022,2.627,0.033316,-0.769855,-0.050747,-0.635326,img_378.jpg
51708,1280,720,635.3708,345.11157,995.1677,995.27124,-3.029,0.020,2.613,0.029774,-0.773045,-0.050986,-0.631598,img_379.jpg,marker_10.jpg,0.26663303,0.26663303,-3.720,-0.102,2.740,-0.441281,-0.553651,0.554270,0.554270
51786,1280,720,635.3708,345.11157,995.1677,995.27124,-3.040,0.019,2.590,0.033619,-0.774939,-0.051496,-0.629037,img_380.jpg
51875,1280,720,635.3708,345.11157,995.1677,995.27124,-3.044,0.018,2.571,0.033819,-0.768316,-0.052079,-0.637051,img_381.jpg
51948,1280,720,635.3708,345.11157,995.1677,995.27124,-3.054,0.013,2.526,0.042991,-0.745079,-0.053638,-0.663425,img_382.jpg
52045,1280,720,635.3708,345.11157,995.1677,995.27124,-3.060,0.010,2.490,0.045283,-0.718838,-0.056791,-0.691373,img_383.jpg
52129,1280,720,635.3708,345.11157,995.1677,995.27124,-3.057,0.005,2.435,0.029975,-0.660132,-0.059950,-0.748153,img_384.jpg
52227,1280,720,635.3708,345.11157,995.1677,995.27124,-3.052,0.001,2.374,0.031249,-0.606487,-0.055152,-0.792562,img_385.jpg
52310,1280,720,635.3708,345.11157,995.1677,995.27124,-3.051,-0.002,2.332,0.038707,-0.571884,-0.051089,-0.817827,img_386.jpg
52391,1280,720,635.3708,345.11157,995.1677,995.27124,-3.048,-0.004,2.266,0.047845,-0.515638,-0.044605,-0.854306,img_387.jpg
52492,1280,720,635.3708,345.11157,995.1677,995.27124,-3.045,-0.005,2.202,0.050988,-0.465168,-0.036988,-0.882978,img_388.jpg
52575,1280,720,635.3708,345.11157,995.1677,995.27124,-3.041,-0.004,2.160,0.050804,-0.432774,-0.032678,-0.899476,img_389.jpg
52655,1280,720,635.3708,345.11157,995.1677,995.27124,-3.038,0.002,2.100,0.045946,-0.378768,-0.027873,-0.923930,img_390.jpg
52743,1280,720,635.3708,345.11157,995.1677,995.27124,-3.030,0.008,2.060,0.043657,-0.337904,-0.025710,-0.939816,img_391.jpg
52820,1280,720,635.3708,345.11157,995.1677,995.27124,-3.021,0.012,2.022,0.038249,-0.292074,-0.029457,-0.955177,img_392.jpg
52914,1280,720,635.3708,345.11157,995.1677,995.27124,-3.006,0.019,1.973,0.035444,-0.233392,-0.035239,-0.971097,img_393.jpg
52991,1280,720,635.3708,345.11157,995.1677,995.27124,-2.987,0.018,1.917,0.036792,-0.186306,-0.030587,-0.981326,img_394.jpg
53092,1280,720,635.3708,345.11157,995.1677,995.27124,-2.959,0.019,1.875,0.035179,-0.150446,-0.023445,-0.987714,img_395.jpg
53192,1280,720,635.3708,345.11157,995.1677,995.27124,-2.924,0.018,1.830,0.037138,-0.129452,-0.011680,-0.990821,img_396.jpg
53276,1280,720,635.3708,345.11157,995.1677,995.27124,-2.898,0.018,1.806,0.041629,-0.121346,-0.002113,-0.991735,img_397.jpg
53359,1280,720,635.3708,345.11157,995.1677,995.27124,-2.864,0.018,1.771,0.045046,-0.117860,0.001183,-0.992007,img_398.jpg
53440,1280,720,635.3708,345.11157,995.1677,995.27124,-2.847,0.018,1.754,0.045454,-0.117164,-0.001111,-0.992071,img_399.jpg
53526,1280,720,635.3708,345.11157,995.1677,995.27124,-2.829,0.016,1.733,0.052584,-0.123727,-0.004066,-0.990914,img_400.jpg
53614,1280,720,635.3708,345.11157,995.1677,995.27124,-2.820,0.014,1.719,0.051022,-0.125614,-0.007526,-0.990738,img_401.jpg
53693,1280,720,635.3708,345.11157,995.1677,995.27124,-2.810,0.009,1.699,0.061947,-0.131604,-0.003578,-0.989358,img_402.jpg
53775,1280,720,635.3708,345.11157,995.1677,995.27124,-2.806,0.007,1.689,0.070661,-0.133373,0.000835,-0.988543,img_403.jpg
53855,1280,720,635.3708,345.11157,995.1677,995.27124,-2.802,0.004,1.681,0.071503,-0.131653,0.001941,-0.988712,img_404.jpg
53943,1280,720,635.3708,345.11157,995.1677,995.27124,-2.801,0.003,1.678,0.072334,-0.129718,0.002741,-0.988905,img_405.jpg
54021,1280,720,635.3708,345.11157,995.1677,995.27124,-2.800,0.004,1.676,0.073244,-0.128095,0.003621,-0.989047,img_406.jpg
54109,1280,720,635.3708,345.11157,995.1677,995.27124,-2.803,0.004,1.675,0.074034,-0.125807,0.000534,-0.989288,img_407.jpg
54186,1280,720,635.3708,345.11157,995.1677,995.27124,-2.806,0.002,1.674,0.076147,-0.122024,0.000571,-0.989602,img_408.jpg,marker_11.jpg,0.26049447,0.26049447,-2.963,-0.142,1.083,-0.692895,-0.100537,0.121717,0.121717
54276,1280,720,635.3708,345.11157,995.1677,995.27124,-2.810,0.000,1.675,0.074395,-0.118338,-0.003530,-0.990176,img_409.jpg
54350,1280,720,635.3708,345.11157,995.1677,995.27124,-2.811,-0.001,1.675,0.076393,-0.116339,-0.003545,-0.990261,img_410.jpg
54441,1280,720,635.3708,345.11157,995.1677,995.27124,-2.810,-0.002,1.676,0.074665,-0.114823,-0.005355,-0.990562,img_411.jpg
54516,1280,720,635.3708,345.11157,995.1677,995.27124,-2.810,-0.003,1.676,0.073628,-0.112287,-0.006474,-0.990923,img_412.jpg
54592,1280,720,635.3708,345.11157,995.1677,995.27124,-2.806,-0.005,1.673,0.076506,-0.112056,-0.007960,-0.990720,img_413.jpg
54693,1280,720,635.3708,345.11157,995.1677,995.27124,-2.798,-0.005,1.672,0.074030,-0.114617,-0.009497,-0.990602,img_414.jpg,marker_11.jpg,0.2619738,0.2619738,-2.976,-0.142,1.083,-0.697706,-0.107992,0.134214,0.134214
54776,1280,720,635.3708,345.11157,995.1677,995.27124,-2.792,-0.004,1.671,0.072046,-0.118110,-0.010533,-0.990327,img_415.jpg
54855,1280,720,635.3708,345.11157,995.1677,995.27124,-2.778,-0.001,1.673,0.067890,-0.125379,-0.008598,-0.989746,img_416.jpg
54943,1280,720,635.3708,345.11157,995.1677,995.27124,-2.769,-0.002,1.676,0.062060,-0.134507,-0.011753,-0.988898,img_417.jpg
55017,1280,720,635.3708,345.11157,995.1677,995.27124,-2.741,-0.014,1.679,0.083719,-0.156225,-0.009756,-0.984119,img_418.jpg
55112,1280,720,635.3708,345.11157,995.1677,995.27124,-2.710,-0.024,1.682,0.096192,-0.160551,-0.007033,-0.982304,img_419.jpg
55183,1280,720,635.3708,345.11157,995.1677,995.27124,-2.640,-0.038,1.693,0.104049,-0.165708,-0.003239,-0.980665,img_420.jpg
55276,1280,720,635.3708,345.11157,995.1677,995.27124,-2.581,-0.048,1.700,0.112916,-0.166431,0.006904,-0.979542,img_421.jpg
55358,1280,720,635.3708,345.11157,995.1677,995.27124,-2.481,-0.061,1.717,0.119792,-0.153793,0.003223,-0.980810,img_422.jpg
55440,1280,720,635.3708,345.11157,995.1677,995.27124,-2.408,-0.064,1.729,0.128750,-0.155871,0.010809,-0.979291,img_423.jpg
55519,1280,720,635.3708,345.11157,995.1677,995.27124,-2.306,-0.056,1.747,0.138195,-0.154071,0.009987,-0.978297,img_424.jpg
55615,1280,720,635.3708,345.11157,995.1677,995.27124,-2.240,-0.049,1.761,0.142369,-0.151765,0.002490,-0.978107,img_425.jpg
55691,1280,720,635.3708,345.11157,995.1677,995.27124,-2.143,-0.038,1.779,0.143207,-0.135877,-0.002563,-0.980318,img_426.jpg
55776,1280,720,635.3708,345.11157,995.1677,995.27124,-2.079,-0.035,1.788,0.134019,-0.114935,-0.009042,-0.984250,img_427.jpg
55860,1280,720,635.3708,345.11157,995.1677,995.27124,-1.981,-0.041,1.792,0.133148,-0.095948,-0.018601,-0.986266,img_428.jpg
55940,1280,720,635.3708,345.11157,995.1677,995.27124,-1.915,-0.052,1.791,0.132524,-0.092314,-0.012771,-0.986789,img_429.jpg
56018,1280,720,635.3708,345.11157,995.1677,995.27124,-1.816,-0.072,1.781,0.137408,-0.087897,-0.022724,-0.986345,img_430.jpg
56114,1280,720,635.3708,345.11157,995.1677,995.27124,-1.753,-0.079,1.775,0.140593,-0.086046,-0.028398,-0.985912,img_431.jpg
56198,1280,720,635.3708,345.11157,995.1677,995.27124,-1.662,-0.076,1.769,0.140587,-0.079867,-0.043257,-0.985893,img_432.jpg
56296,1280,720,635.3708,345.11157,995.1677,995.27124,-1.573,-0.062,1.766,0.136956,-0.065037,-0.054630,-0.986929,img_433.jpg
56377,1280,720,635.3708,345.11157,995.1677,995.27124,-1.509,-0.050,1.768,0.133212,-0.054523,-0.042334,-0.988681,img_434.jpg
56462,1280,720,635.3708,345.11157,995.1677,995.27124,-1.411,-0.038,1.771,0.097538,-0.037228,-0.031651,-0.994032,img_435.jpg
56560,1280,720,635.3708,345.11157,995.1677,995.27124,-1.313,-0.033,1.775,0.072986,-0.030143,-0.013384,-0.996788,img_436.jpg
56643,1280,720,635.3708,345.11157,995.1677,995.27124,-1.250,-0.029,1.779,0.061953,-0.036454,-0.004379,-0.997404,img_437.jpg
56715,1280,720,635.3708,345.11157,995.1677,995.27124,-1.159,-0.021,1.786,0.049788,-0.039630,-0.020289,-0.997767,img_438.jpg
56813,1280,720,635.3708,345.11157,995.1677,995.27124,-1.095,-0.010,1.783,0.060588,-0.065631,-0.014266,-0.995901,img_439.jpg
56892,1280,720,635.3708,345.11157,995.1677,995.27124,-1.017,0.000,1.779,0.083995,-0.071765,-0.021551,-0.993645,img_440.jpg
56994,1280,720,635.3708,345.11157,995.1677,995.27124,-0.957,0.004,1.775,0.087544,-0.080631,-0.020272,-0.992685,img_441.jpg
57077,1280,720,635.3708,345.11157,995.1677,995.27124,-0.932,0.004,1.764,0.091719,-0.090217,-0.011313,-0.991625,img_442.jpg
57164,1280,720,635.3708,345.11157,995.1677,995.27124,-0.893,0.004,1.755,0.097193,-0.108573,-0.003882,-0.989318,img_443.jpg
57245,1280,720,635.3708,345.11157,995.1677,995.27124,-0.880,0.003,1.752,0.094118,-0.106163,-0.012074,-0.989811,img_444.jpg
57321,1280,720,635.3708,345.11157,995.1677,995.27124,-0.861,-0.001,1.742,0.104977,-0.108799,-0.026550,-0.988149,img_445.jpg
57411,1280,720,635.3708,345.11157,995.1677,995.27124,-0.851,-0.001,1.737,0.109097,-0.105970,-0.029129,-0.987937,img_446.jpg
57487,1280,720,635.3708,345.11157,995.1677,995.27124,-0.844,0.000,1.737,0.095899,-0.106557,-0.036845,-0.988985,img_447.jpg
57575,1280,720,635.3708,345.11157,995.1677,995.27124,-0.840,0.001,1.740,0.085347,-0.107983,-0.034171,-0.989893,img_448.jpg
57651,1280,720,635.3708,345.11157,995.1677,995.27124,-0.833,0.005,1.741,0.082148,-0.105473,-0.022184,-0.990775,img_449.jpg
57745,1280,720,635.3708,345.11157,995.1677,995.27124,-0.830,0.008,1.742,0.072381,-0.100027,-0.020221,-0.992143,img_450.jpg
57822,1280,720,635.3708,345.11157,995.1677,995.27124,-0.826,0.011,1.741,0.068206,-0.099911,-0.014325,-0.992552,img_451.jpg,marker_12.jpg,0.26586494,0.26586494,-1.011,-0.179,1.069,-0.711733,-0.089420,0.071384,0.071384
57914,1280,720,635.3708,345.11157,995.1677,995.27124,-0.825,0.013,1.744,0.059058,-0.101608,-0.016126,-0.992939,img_452.jpg
57997,1280,720,635.3708,345.11157,995.1677,995.27124,-0.823,0.014,1.750,0.051227,-0.103773,-0.019878,-0.993082,img_453.jpg
58077,1280,720,635.3708,345.11157,995.1677,995.27124,-0.820,0.015,1.755,0.047546,-0.105373,-0.021791,-0.993056,img_454.jpg
58177,1280,720,635.3708,345.11157,995.1677,995.27124,-0.817,0.015,1.760,0.048609,-0.108562,-0.022806,-0.992639,img_455.jpg
58262,1280,720,635.3708,345.11157,995.1677,995.27124,-0.816,0.014,1.761,0.050162,-0.108498,-0.023910,-0.992542,img_456.jpg
58341,1280,720,635.3708,345.11157,995.1677,995.27124,-0.814,0.014,1.764,0.051745,-0.112213,-0.021056,-0.992113,img_457.jpg,marker_12.jpg,0.26578334,0.26578334,-1.018,-0.173,1.062,-0.704734,-0.091118,0.075122,0.075122
58427,1280,720,635.3708,345.11157,995.1677,995.27124,-0.814,0.013,1.765,0.049571,-0.114796,-0.019444,-0.991961,img_458.jpg
58501,1280,720,635.3708,345.11157,995.1677,995.27124,-0.815,0.012,1.766,0.050512,-0.117742,-0.019029,-0.991576,img_459.jpg
58594,1280,720,635.3708,345.11157,995.1677,995.27124,-0.815,0.011,1.765,0.051946,-0.119528,-0.019079,-0.991287,img_460.jpg
58666,1280,720,635.3708,345.11157,995.1677,995.27124,-0.814,0.011,1.765,0.058369,-0.120220,-0.018420,-0.990859,img_461.jpg
58752,1280,720,635.3708,345.11157,995.1677,995.27124,-0.810,0.010,1.762,0.065875,-0.123779,-0.015279,-0.990003,img_462.jpg
