time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
42585,1280,720,631.94293,353.39117,986.8637,986.74805,-3.330,-0.028,2.615,0.050656,-0.677228,-0.033294,-0.733272,img_374.jpg
42658,1280,720,631.94293,353.39117,986.8637,986.74805,-3.331,-0.016,2.560,0.043727,-0.696117,-0.032120,-0.715875,img_375.jpg
42751,1280,720,631.94293,353.39117,986.8637,986.74805,-3.331,-0.011,2.519,0.041271,-0.713639,-0.033640,-0.698487,img_376.jpg
42836,1280,720,631.94293,353.39117,986.8637,986.74805,-3.334,-0.010,2.496,0.044544,-0.720979,-0.032370,-0.690765,img_377.jpg,marker_10.jpg,0.27311742,0.27311742,-4.082,-0.132,2.531,-0.466546,-0.540001,0.528428,0.528428
42918,1280,720,631.94293,353.39117,986.8637,986.74805,-3.336,-0.011,2.476,0.047902,-0.729199,-0.030450,-0.681943,img_378.jpg
43001,1280,720,631.94293,353.39117,986.8637,986.74805,-3.341,-0.012,2.455,0.043026,-0.739821,-0.038181,-0.670341,img_379.jpg
43074,1280,720,631.94293,353.39117,986.8637,986.74805,-3.344,-0.013,2.444,0.036187,-0.745781,-0.038056,-0.664118,img_380.jpg
43156,1280,720,631.94293,353.39117,986.8637,986.74805,-3.348,-0.013,2.428,0.034442,-0.752914,-0.038186,-0.656107,img_381.jpg
43236,1280,720,631.94293,353.39117,986.8637,986.74805,-3.350,-0.012,2.418,0.034114,-0.755268,-0.039020,-0.653363,img_382.jpg
43322,1280,720,631.94293,353.39117,986.8637,986.74805,-3.348,-0.014,2.398,0.032580,-0.753308,-0.038179,-0.655750,img_383.jpg,marker_10.jpg,0.26953286,0.26953286,-4.079,-0.132,2.534,-0.470991,-0.535158,0.518889,0.518889
43420,1280,720,631.94293,353.39117,986.8637,986.74805,-3.347,-0.018,2.362,0.041726,-0.726910,-0.030429,-0.684789,img_384.jpg
43504,1280,720,631.94293,353.39117,986.8637,986.74805,-3.349,-0.022,2.331,0.048952,-0.700323,-0.032285,-0.711414,img_385.jpg
43586,1280,720,631.94293,353.39117,986.8637,986.74805,-3.351,-0.027,2.279,0.058139,-0.660269,-0.034057,-0.748001,img_386.jpg
43684,1280,720,631.94293,353.39117,986.8637,986.74805,-3.354,-0.031,2.244,0.063016,-0.626945,-0.037828,-0.775589,img_387.jpg
43766,1280,720,631.94293,353.39117,986.8637,986.74805,-3.358,-0.036,2.188,0.068033,-0.577130,-0.044203,-0.812613,img_388.jpg
43849,1280,720,631.94293,353.39117,986.8637,986.74805,-3.362,-0.040,2.127,0.074021,-0.518085,-0.048292,-0.850751,img_389.jpg
43935,1280,720,631.94293,353.39117,986.8637,986.74805,-3.368,-0.042,2.085,0.082694,-0.467804,-0.051001,-0.878476,img_390.jpg
44012,1280,720,631.94293,353.39117,986.8637,986.74805,-3.371,-0.039,2.045,0.071378,-0.414209,-0.044766,-0.906274,img_391.jpg
44103,1280,720,631.94293,353.39117,986.8637,986.74805,-3.372,-0.028,1.989,0.053469,-0.352108,-0.037101,-0.933694,img_392.jpg
44183,1280,720,631.94293,353.39117,986.8637,986.74805,-3.370,-0.017,1.954,0.046397,-0.319051,-0.034718,-0.945964,img_393.jpg
44264,1280,720,631.94293,353.39117,986.8637,986.74805,-3.365,-0.005,1.902,0.045954,-0.273685,-0.028027,-0.960312,img_394.jpg
44351,1280,720,631.94293,353.39117,986.8637,986.74805,-3.348,0.002,1.848,0.044298,-0.226846,-0.017360,-0.972768,img_395.jpg
44433,1280,720,631.94293,353.39117,986.8637,986.74805,-3.333,0.006,1.819,0.044807,-0.200471,-0.011960,-0.978601,img_396.jpg
44522,1280,720,631.94293,353.39117,986.8637,986.74805,-3.310,0.008,1.793,0.038090,-0.175953,-0.007699,-0.983631,img_397.jpg
44601,1280,720,631.94293,353.39117,986.8637,986.74805,-3.277,0.009,1.751,0.040527,-0.144005,-0.003878,-0.988739,img_398.jpg
44686,1280,720,631.94293,353.39117,986.8637,986.74805,-3.252,0.007,1.725,0.043631,-0.126873,-0.002367,-0.990956,img_399.jpg
44768,1280,720,631.94293,353.39117,986.8637,986.74805,-3.210,0.004,1.694,0.047465,-0.111060,-0.001631,-0.992678,img_400.jpg
44846,1280,720,631.94293,353.39117,986.8637,986.74805,-3.180,0.004,1.680,0.046649,-0.108668,-0.002715,-0.992979,img_401.jpg
44936,1280,720,631.94293,353.39117,986.8637,986.74805,-3.138,0.007,1.660,0.046935,-0.105879,-0.006626,-0.993249,img_402.jpg
45016,1280,720,631.94293,353.39117,986.8637,986.74805,-3.111,0.008,1.650,0.049675,-0.103846,-0.007577,-0.993323,img_403.jpg
45104,1280,720,631.94293,353.39117,986.8637,986.74805,-3.077,0.010,1.639,0.050142,-0.098597,-0.012682,-0.993782,img_404.jpg
45179,1280,720,631.94293,353.39117,986.8637,986.74805,-3.058,0.008,1.632,0.054399,-0.101496,-0.013155,-0.993260,img_405.jpg
45268,1280,720,631.94293,353.39117,986.8637,986.74805,-3.036,0.007,1.621,0.057565,-0.103293,-0.009815,-0.992935,img_406.jpg,marker_11.jpg,0.27387434,0.27387434,-3.168,-0.148,0.916,-0.710213,-0.051590,0.075339,0.075339
45345,1280,720,631.94293,353.39117,986.8637,986.74805,-3.025,0.008,1.614,0.055237,-0.103064,-0.007081,-0.993115,img_407.jpg
45424,1280,720,631.94293,353.39117,986.8637,986.74805,-3.015,0.009,1.607,0.053794,-0.102459,-0.001606,-0.993280,img_408.jpg
45503,1280,720,631.94293,353.39117,986.8637,986.74805,-3.011,0.009,1.601,0.051004,-0.101061,0.001821,-0.993570,img_409.jpg
45580,1280,720,631.94293,353.39117,986.8637,986.74805,-3.008,0.009,1.597,0.053965,-0.099968,-0.000201,-0.993526,img_410.jpg
45660,1280,720,631.94293,353.39117,986.8637,986.74805,-3.005,0.009,1.594,0.054412,-0.099793,-0.002018,-0.993517,img_411.jpg
45753,1280,720,631.94293,353.39117,986.8637,986.74805,-3.000,0.007,1.589,0.056178,-0.099321,0.004582,-0.993458,img_412.jpg,marker_11.jpg,0.26962957,0.26962957,-3.169,-0.146,0.920,-0.704081,-0.056030,0.075684,0.075684
45834,1280,720,631.94293,353.39117,986.8637,986.74805,-2.991,0.005,1.589,0.058299,-0.101890,0.005191,-0.993072,img_413.jpg
45909,1280,720,631.94293,353.39117,986.8637,986.74805,-2.975,0.002,1.589,0.060626,-0.099490,0.004547,-0.993180,img_414.jpg
45985,1280,720,631.94293,353.39117,986.8637,986.74805,-2.939,-0.002,1.591,0.062025,-0.092241,0.006653,-0.993781,img_415.jpg
46069,1280,720,631.94293,353.39117,986.8637,986.74805,-2.909,-0.007,1.593,0.065143,-0.087948,0.017444,-0.993840,img_416.jpg
46140,1280,720,631.94293,353.39117,986.8637,986.74805,-2.869,-0.011,1.597,0.065752,-0.076111,0.027325,-0.994554,img_417.jpg
46225,1280,720,631.94293,353.39117,986.8637,986.74805,-2.793,-0.018,1.606,0.065026,-0.071881,0.028459,-0.994884,img_418.jpg
46322,1280,720,631.94293,353.39117,986.8637,986.74805,-2.699,-0.025,1.623,0.060435,-0.057928,0.027580,-0.996108,img_419.jpg
46405,1280,720,631.94293,353.39117,986.8637,986.74805,-2.631,-0.027,1.634,0.063144,-0.050051,0.017095,-0.996602,img_420.jpg
46483,1280,720,631.94293,353.39117,986.8637,986.74805,-2.534,-0.026,1.649,0.087632,-0.039891,0.010153,-0.995302,img_421.jpg
46571,1280,720,631.94293,353.39117,986.8637,986.74805,-2.476,-0.025,1.660,0.092499,-0.033264,0.004479,-0.995147,img_422.jpg
46655,1280,720,631.94293,353.39117,986.8637,986.74805,-2.398,-0.026,1.672,0.096507,-0.016360,-0.003595,-0.995191,img_423.jpg
46754,1280,720,631.94293,353.39117,986.8637,986.74805,-2.326,-0.028,1.675,0.099579,0.003926,-0.002531,-0.995019,img_424.jpg
46834,1280,720,631.94293,353.39117,986.8637,986.74805,-2.279,-0.031,1.674,0.099726,0.011171,-0.001853,-0.994951,img_425.jpg
46913,1280,720,631.94293,353.39117,986.8637,986.74805,-2.213,-0.038,1.667,0.097493,0.017029,-0.008796,-0.995052,img_426.jpg
47006,1280,720,631.94293,353.39117,986.8637,986.74805,-2.171,-0.043,1.661,0.089623,0.016769,-0.016025,-0.995706,img_427.jpg
47086,1280,720,631.94293,353.39117,986.8637,986.74805,-2.106,-0.042,1.655,0.072825,0.012215,-0.023537,-0.996992,img_428.jpg
47170,1280,720,631.94293,353.39117,986.8637,986.74805,-2.065,-0.038,1.644,0.075108,0.015886,-0.024450,-0.996749,img_429.jpg
47249,1280,720,631.94293,353.39117,986.8637,986.74805,-2.005,-0.029,1.636,0.075063,0.026244,-0.034540,-0.996235,img_430.jpg
47337,1280,720,631.94293,353.39117,986.8637,986.74805,-1.968,-0.024,1.631,0.088475,0.020355,-0.033596,-0.995304,img_431.jpg
47419,1280,720,631.94293,353.39117,986.8637,986.74805,-1.909,-0.016,1.631,0.092593,0.014422,-0.023886,-0.995313,img_432.jpg
47503,1280,720,631.94293,353.39117,986.8637,986.74805,-1.867,-0.011,1.638,0.080006,0.011109,-0.019897,-0.996534,img_433.jpg
47569,1280,720,631.94293,353.39117,986.8637,986.74805,-1.822,-0.010,1.648,0.075359,0.010581,-0.016956,-0.996956,img_434.jpg
47650,1280,720,631.94293,353.39117,986.8637,986.74805,-1.739,-0.012,1.669,0.067828,0.017937,-0.009465,-0.997491,img_435.jpg
47740,1280,720,631.94293,353.39117,986.8637,986.74805,-1.682,-0.016,1.692,0.058092,0.014745,-0.004936,-0.998190,img_436.jpg
47818,1280,720,631.94293,353.39117,986.8637,986.74805,-1.619,-0.016,1.713,0.055947,0.005275,-0.003324,-0.998414,img_437.jpg
47905,1280,720,631.94293,353.39117,986.8637,986.74805,-1.534,-0.007,1.744,0.067395,0.002900,-0.016592,-0.997584,img_438.jpg
47985,1280,720,631.94293,353.39117,986.8637,986.74805,-1.462,0.009,1.776,0.070453,-0.013720,-0.016788,-0.997279,img_439.jpg
48070,1280,720,631.94293,353.39117,986.8637,986.74805,-1.420,0.016,1.795,0.066723,-0.016160,-0.015870,-0.997514,img_440.jpg
48151,1280,720,631.94293,353.39117,986.8637,986.74805,-1.364,0.018,1.825,0.067262,-0.018228,-0.012732,-0.997488,img_441.jpg
48239,1280,720,631.94293,353.39117,986.8637,986.74805,-1.329,0.015,1.840,0.068005,-0.014877,-0.012953,-0.997490,img_442.jpg
48322,1280,720,631.94293,353.39117,986.8637,986.74805,-1.285,0.003,1.866,0.066192,-0.005214,-0.014684,-0.997685,img_443.jpg
48405,1280,720,631.94293,353.39117,986.8637,986.74805,-1.261,-0.004,1.882,0.068744,-0.007202,-0.014422,-0.997504,img_444.jpg
48483,1280,720,631.94293,353.39117,986.8637,986.74805,-1.226,-0.010,1.909,0.072856,-0.011635,-0.016374,-0.997140,img_445.jpg
48570,1280,720,631.94293,353.39117,986.8637,986.74805,-1.206,-0.010,1.923,0.084856,-0.006079,-0.023800,-0.996090,img_446.jpg
48647,1280,720,631.94293,353.39117,986.8637,986.74805,-1.174,-0.005,1.944,0.079117,-0.008299,-0.018266,-0.996663,img_447.jpg
48737,1280,720,631.94293,353.39117,986.8637,986.74805,-1.156,-0.002,1.954,0.077206,-0.018393,-0.013822,-0.996750,img_448.jpg
48819,1280,720,631.94293,353.39117,986.8637,986.74805,-1.139,0.001,1.962,0.074786,-0.028348,-0.010429,-0.996742,img_449.jpg,marker_12.jpg,0.27580592,0.27580592,-1.172,-0.176,1.107,-0.710584,-0.064808,0.046650,0.046650
48904,1280,720,631.94293,353.39117,986.8637,986.74805,-1.114,0.005,1.967,0.071367,-0.039620,-0.006571,-0.996641,img_450.jpg
48975,1280,720,631.94293,353.39117,986.8637,986.74805,-1.099,0.007,1.969,0.070431,-0.049284,-0.004729,-0.996287,img_451.jpg
49056,1280,720,631.94293,353.39117,986.8637,986.74805,-1.078,0.009,1.970,0.075092,-0.060279,-0.006415,-0.995332,img_452.jpg
49138,1280,720,631.94293,353.39117,986.8637,986.74805,-1.066,0.009,1.973,0.072175,-0.062751,-0.007338,-0.995389,img_453.jpg
49218,1280,720,631.94293,353.39117,986.8637,986.74805,-1.051,0.009,1.979,0.070684,-0.070507,-0.008396,-0.994968,img_454.jpg
49304,1280,720,631.94293,353.39117,986.8637,986.74805,-1.044,0.009,1.981,0.070826,-0.074433,-0.008133,-0.994674,img_455.jpg,marker_12.jpg,0.27405506,0.27405506,-1.172,-0.176,1.110,-0.715582,-0.061414,0.041632,0.041632
49389,1280,720,631.94293,353.39117,986.8637,986.74805,-1.037,0.008,1.982,0.073345,-0.078621,-0.008187,-0.994169,img_456.jpg
49488,1280,720,631.94293,353.39117,986.8637,986.74805,-1.033,0.007,1.984,0.076036,-0.084110,-0.008901,-0.993511,img_457.jpg
