time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12807,1280,720,635.3708,345.11157,995.1677,995.27124,0.293,-0.112,0.930,0.009393,-0.031077,0.007432,-0.999445,img_1.jpg,marker_1.jpg,0.25143683,0.25143683,0.251,-0.112,0.388,-0.709491,0.003555,-0.004259,-0.004259
40363,1280,720,635.3708,345.11157,995.1677,995.27124,-3.565,0.035,2.527,0.025601,-0.746990,-0.047646,-0.662632,img_366.jpg
40448,1280,720,635.3708,345.11157,995.1677,995.27124,-3.569,0.034,2.516,0.027953,-0.749806,-0.047089,-0.659388,img_367.jpg
40515,1280,720,635.3708,345.11157,995.1677,995.27124,-3.573,0.033,2.502,0.032670,-0.749003,-0.046801,-0.660104,img_368.jpg
40586,1280,720,635.3708,345.11157,995.1677,995.27124,-3.575,0.032,2.485,0.034517,-0.744159,-0.050217,-0.665217,img_369.jpg
40655,1280,720,635.3708,345.11157,995.1677,995.27124,-3.574,0.032,2.467,0.033566,-0.736678,-0.051273,-0.673462,img_370.jpg
40722,1280,720,635.3708,345.11157,995.1677,995.27124,-3.573,0.032,2.442,0.035700,-0.725791,-0.046172,-0.685435,img_371.jpg
40815,1280,720,635.3708,345.11157,995.1677,995.27124,-3.573,0.030,2.399,0.040984,-0.699939,-0.045739,-0.711558,img_372.jpg
40882,1280,720,635.3708,345.11157,995.1677,995.27124,-3.574,0.028,2.366,0.045672,-0.678246,-0.049484,-0.731743,img_373.jpg
40956,1280,720,635.3708,345.11157,995.1677,995.27124,-3.575,0.025,2.331,0.049677,-0.651604,-0.048444,-0.755379,img_374.jpg
41025,1280,720,635.3708,345.11157,995.1677,995.27124,-3.576,0.023,2.271,0.055068,-0.605717,-0.046589,-0.792404,img_375.jpg
41114,1280,720,635.3708,345.11157,995.1677,995.27124,-3.577,0.021,2.228,0.057860,-0.577406,-0.046534,-0.813074,img_376.jpg
41187,1280,720,635.3708,345.11157,995.1677,995.27124,-3.578,0.018,2.185,0.057708,-0.547029,-0.049349,-0.833663,img_377.jpg
41255,1280,720,635.3708,345.11157,995.1677,995.27124,-3.579,0.017,2.140,0.058171,-0.521409,-0.051676,-0.849752,img_378.jpg
41331,1280,720,635.3708,345.11157,995.1677,995.27124,-3.582,0.020,2.078,0.047809,-0.487720,-0.050290,-0.870238,img_379.jpg
41415,1280,720,635.3708,345.11157,995.1677,995.27124,-3.581,0.022,2.035,0.040545,-0.464307,-0.047678,-0.883460,img_380.jpg
41491,1280,720,635.3708,345.11157,995.1677,995.27124,-3.577,0.031,1.996,0.042505,-0.436123,-0.048232,-0.897588,img_381.jpg
41564,1280,720,635.3708,345.11157,995.1677,995.27124,-3.562,0.040,1.933,0.042614,-0.381624,-0.035561,-0.922650,img_382.jpg
41651,1280,720,635.3708,345.11157,995.1677,995.27124,-3.541,0.046,1.893,0.046271,-0.341914,-0.028450,-0.938160,img_383.jpg
41718,1280,720,635.3708,345.11157,995.1677,995.27124,-3.518,0.048,1.852,0.050693,-0.302429,-0.023446,-0.951534,img_384.jpg
41798,1280,720,635.3708,345.11157,995.1677,995.27124,-3.479,0.054,1.803,0.046210,-0.249998,-0.017695,-0.966981,img_385.jpg
41882,1280,720,635.3708,345.11157,995.1677,995.27124,-3.448,0.058,1.776,0.043002,-0.220927,-0.011396,-0.974275,img_386.jpg
41948,1280,720,635.3708,345.11157,995.1677,995.27124,-3.417,0.054,1.736,0.044887,-0.196431,-0.004983,-0.979477,img_387.jpg
42020,1280,720,635.3708,345.11157,995.1677,995.27124,-3.386,0.055,1.714,0.049613,-0.180357,0.000272,-0.982349,img_388.jpg
42095,1280,720,635.3708,345.11157,995.1677,995.27124,-3.334,0.055,1.683,0.051001,-0.156886,0.008044,-0.986266,img_389.jpg
42180,1280,720,635.3708,345.11157,995.1677,995.27124,-3.307,0.057,1.675,0.044357,-0.149153,-0.002409,-0.987816,img_390.jpg
42243,1280,720,635.3708,345.11157,995.1677,995.27124,-3.283,0.059,1.665,0.036615,-0.141975,-0.010959,-0.989132,img_391.jpg
42315,1280,720,635.3708,345.11157,995.1677,995.27124,-3.265,0.062,1.657,0.035225,-0.141993,-0.016149,-0.989109,img_392.jpg
42391,1280,720,635.3708,345.11157,995.1677,995.27124,-3.247,0.066,1.647,0.033295,-0.147085,-0.019861,-0.988364,img_393.jpg
42457,1280,720,635.3708,345.11157,995.1677,995.27124,-3.234,0.066,1.640,0.035021,-0.147391,-0.022233,-0.988208,img_394.jpg
42533,1280,720,635.3708,345.11157,995.1677,995.27124,-3.231,0.064,1.635,0.039749,-0.142104,-0.020136,-0.988848,img_395.jpg
42615,1280,720,635.3708,345.11157,995.1677,995.27124,-3.229,0.062,1.628,0.045126,-0.136481,-0.016668,-0.989474,img_396.jpg
42683,1280,720,635.3708,345.11157,995.1677,995.27124,-3.231,0.059,1.622,0.050885,-0.130690,-0.011862,-0.990046,img_397.jpg
42753,1280,720,635.3708,345.11157,995.1677,995.27124,-3.232,0.057,1.615,0.055858,-0.120318,-0.012158,-0.991088,img_398.jpg
42825,1280,720,635.3708,345.11157,995.1677,995.27124,-3.238,0.057,1.608,0.056142,-0.114443,-0.015877,-0.991715,img_399.jpg
42899,1280,720,635.3708,345.11157,995.1677,995.27124,-3.241,0.058,1.604,0.055301,-0.116010,-0.011522,-0.991640,img_400.jpg
42982,1280,720,635.3708,345.11157,995.1677,995.27124,-3.243,0.058,1.600,0.053750,-0.112620,-0.008910,-0.992143,img_401.jpg
43049,1280,720,635.3708,345.11157,995.1677,995.27124,-3.244,0.057,1.595,0.053976,-0.113762,-0.007403,-0.992013,img_402.jpg
43121,1280,720,635.3708,345.11157,995.1677,995.27124,-3.241,0.058,1.592,0.053880,-0.113836,-0.012992,-0.991952,img_403.jpg
43216,1280,720,635.3708,345.11157,995.1677,995.27124,-3.237,0.058,1.591,0.051816,-0.116765,-0.015809,-0.991681,img_404.jpg
43283,1280,720,635.3708,345.11157,995.1677,995.27124,-3.228,0.059,1.591,0.049695,-0.119153,-0.015999,-0.991502,img_405.jpg
43354,1280,720,635.3708,345.11157,995.1677,995.27124,-3.217,0.059,1.592,0.048108,-0.119464,-0.015908,-0.991545,img_406.jpg
43428,1280,720,635.3708,345.11157,995.1677,995.27124,-3.195,0.057,1.594,0.055021,-0.134384,-0.009197,-0.989358,img_407.jpg
43500,1280,720,635.3708,345.11157,995.1677,995.27124,-3.178,0.056,1.598,0.052543,-0.139934,-0.011096,-0.988704,img_408.jpg
43581,1280,720,635.3708,345.11157,995.1677,995.27124,-3.163,0.054,1.602,0.051983,-0.143931,-0.016099,-0.988090,img_409.jpg
43646,1280,720,635.3708,345.11157,995.1677,995.27124,-3.150,0.053,1.606,0.053241,-0.140936,-0.022273,-0.988335,img_410.jpg
43735,1280,720,635.3708,345.11157,995.1677,995.27124,-3.129,0.049,1.610,0.062817,-0.152056,-0.019562,-0.986180,img_411.jpg,marker_11.jpg,0.26609132,0.26609132,-3.408,-0.097,0.935,-0.702460,-0.066293,0.072843,0.072843
43816,1280,720,635.3708,345.11157,995.1677,995.27124,-3.117,0.048,1.614,0.065976,-0.156128,-0.017947,-0.985368,img_412.jpg
43899,1280,720,635.3708,345.11157,995.1677,995.27124,-3.101,0.048,1.619,0.072090,-0.167076,-0.018464,-0.983132,img_413.jpg,marker_11.jpg,0.26083007,0.26083007,-3.404,-0.096,0.947,-0.708513,-0.070038,0.079385,0.079385
43980,1280,720,635.3708,345.11157,995.1677,995.27124,-3.093,0.049,1.622,0.074263,-0.171735,-0.017452,-0.982185,img_414.jpg
44050,1280,720,635.3708,345.11157,995.1677,995.27124,-3.088,0.049,1.627,0.070636,-0.171039,-0.016447,-0.982591,img_415.jpg
44117,1280,720,635.3708,345.11157,995.1677,995.27124,-3.085,0.049,1.628,0.070561,-0.169785,-0.014191,-0.982849,img_416.jpg
44197,1280,720,635.3708,345.11157,995.1677,995.27124,-3.087,0.051,1.627,0.066354,-0.165863,-0.011093,-0.983851,img_417.jpg
44283,1280,720,635.3708,345.11157,995.1677,995.27124,-3.089,0.053,1.626,0.063880,-0.166337,-0.009762,-0.983949,img_418.jpg
44351,1280,720,635.3708,345.11157,995.1677,995.27124,-3.088,0.055,1.627,0.061270,-0.172804,-0.005773,-0.983032,img_419.jpg
44425,1280,720,635.3708,345.11157,995.1677,995.27124,-3.074,0.057,1.634,0.059334,-0.186279,-0.000200,-0.980704,img_420.jpg
44499,1280,720,635.3708,345.11157,995.1677,995.27124,-3.054,0.057,1.643,0.058220,-0.201241,-0.001011,-0.977810,img_421.jpg
44581,1280,720,635.3708,345.11157,995.1677,995.27124,-3.028,0.053,1.655,0.065525,-0.220340,-0.001634,-0.973218,img_422.jpg
44648,1280,720,635.3708,345.11157,995.1677,995.27124,-2.997,0.049,1.665,0.074175,-0.212482,-0.008759,-0.974306,img_423.jpg
44717,1280,720,635.3708,345.11157,995.1677,995.27124,-2.959,0.046,1.677,0.079237,-0.211432,-0.011759,-0.974105,img_424.jpg
44793,1280,720,635.3708,345.11157,995.1677,995.27124,-2.890,0.043,1.692,0.096089,-0.187869,-0.009237,-0.977439,img_425.jpg
44880,1280,720,635.3708,345.11157,995.1677,995.27124,-2.839,0.041,1.703,0.096501,-0.161604,-0.010122,-0.982074,img_426.jpg
44952,1280,720,635.3708,345.11157,995.1677,995.27124,-2.787,0.037,1.712,0.100318,-0.126604,-0.012799,-0.986785,img_427.jpg
45021,1280,720,635.3708,345.11157,995.1677,995.27124,-2.703,0.030,1.717,0.109564,-0.073229,-0.003186,-0.991273,img_428.jpg
45099,1280,720,635.3708,345.11157,995.1677,995.27124,-2.647,0.025,1.717,0.110775,-0.041154,0.002202,-0.992991,img_429.jpg
45183,1280,720,635.3708,345.11157,995.1677,995.27124,-2.588,0.017,1.716,0.109600,-0.010479,0.008518,-0.993884,img_430.jpg
45255,1280,720,635.3708,345.11157,995.1677,995.27124,-2.530,0.008,1.710,0.107442,0.014018,0.010811,-0.994054,img_431.jpg
45333,1280,720,635.3708,345.11157,995.1677,995.27124,-2.445,-0.002,1.696,0.103024,0.033176,0.002348,-0.994123,img_432.jpg
45416,1280,720,635.3708,345.11157,995.1677,995.27124,-2.390,-0.006,1.684,0.099884,0.040401,-0.006911,-0.994155,img_433.jpg
45484,1280,720,635.3708,345.11157,995.1677,995.27124,-2.328,-0.005,1.670,0.098937,0.051797,-0.009334,-0.993701,img_434.jpg
45562,1280,720,635.3708,345.11157,995.1677,995.27124,-2.221,0.003,1.650,0.119785,0.070581,-0.001065,-0.990287,img_435.jpg
45653,1280,720,635.3708,345.11157,995.1677,995.27124,-2.151,0.010,1.642,0.121918,0.078068,-0.001731,-0.989464,img_436.jpg
45721,1280,720,635.3708,345.11157,995.1677,995.27124,-2.054,0.022,1.640,0.115884,0.084953,0.015990,-0.989494,img_437.jpg
45800,1280,720,635.3708,345.11157,995.1677,995.27124,-1.996,0.029,1.645,0.105484,0.080396,0.020179,-0.990960,img_438.jpg
45885,1280,720,635.3708,345.11157,995.1677,995.27124,-1.938,0.034,1.651,0.094998,0.075591,0.018844,-0.992425,img_439.jpg
45950,1280,720,635.3708,345.11157,995.1677,995.27124,-1.879,0.036,1.661,0.085112,0.069247,0.015618,-0.993839,img_440.jpg
46019,1280,720,635.3708,345.11157,995.1677,995.27124,-1.787,0.037,1.679,0.071738,0.050937,0.012044,-0.996049,img_441.jpg
46100,1280,720,635.3708,345.11157,995.1677,995.27124,-1.724,0.038,1.691,0.066795,0.043347,0.006599,-0.996803,img_442.jpg
46183,1280,720,635.3708,345.11157,995.1677,995.27124,-1.662,0.044,1.700,0.076926,0.048739,0.005789,-0.995828,img_443.jpg
46250,1280,720,635.3708,345.11157,995.1677,995.27124,-1.579,0.060,1.717,0.078184,0.040127,-0.001162,-0.996130,img_444.jpg
46338,1280,720,635.3708,345.11157,995.1677,995.27124,-1.530,0.069,1.721,0.081450,0.029633,-0.000703,-0.996237,img_445.jpg
46417,1280,720,635.3708,345.11157,995.1677,995.27124,-1.483,0.076,1.724,0.081990,0.019173,-0.001050,-0.996448,img_446.jpg
46480,1280,720,635.3708,345.11157,995.1677,995.27124,-1.450,0.077,1.725,0.085873,0.009682,-0.000216,-0.996259,img_447.jpg
46556,1280,720,635.3708,345.11157,995.1677,995.27124,-1.416,0.077,1.725,0.082996,-0.001246,0.002148,-0.996547,img_448.jpg
46627,1280,720,635.3708,345.11157,995.1677,995.27124,-1.392,0.075,1.725,0.075655,-0.021124,0.006759,-0.996887,img_449.jpg
46700,1280,720,635.3708,345.11157,995.1677,995.27124,-1.379,0.073,1.724,0.068701,-0.032423,0.004369,-0.997101,img_450.jpg
46782,1280,720,635.3708,345.11157,995.1677,995.27124,-1.364,0.072,1.723,0.062815,-0.040181,-0.000204,-0.997216,img_451.jpg
46852,1280,720,635.3708,345.11157,995.1677,995.27124,-1.350,0.072,1.720,0.056295,-0.051240,-0.004647,-0.997088,img_452.jpg
46923,1280,720,635.3708,345.11157,995.1677,995.27124,-1.334,0.072,1.716,0.051366,-0.062064,-0.009463,-0.996705,img_453.jpg,marker_12.jpg,0.27805945,0.27805945,-1.422,-0.123,0.993,-0.715776,-0.091126,0.067046,0.067046
46999,1280,720,635.3708,345.11157,995.1677,995.27124,-1.317,0.072,1.708,0.051352,-0.070212,-0.010227,-0.996157,img_454.jpg
47084,1280,720,635.3708,345.11157,995.1677,995.27124,-1.308,0.072,1.709,0.044937,-0.077693,-0.010130,-0.995913,img_455.jpg
47152,1280,720,635.3708,345.11157,995.1677,995.27124,-1.297,0.070,1.710,0.051917,-0.088399,-0.006214,-0.994712,img_456.jpg
47223,1280,720,635.3708,345.11157,995.1677,995.27124,-1.281,0.071,1.717,0.046967,-0.090125,-0.008761,-0.994784,img_457.jpg
47300,1280,720,635.3708,345.11157,995.1677,995.27124,-1.268,0.073,1.724,0.041554,-0.098798,-0.008263,-0.994205,img_458.jpg
47382,1280,720,635.3708,345.11157,995.1677,995.27124,-1.257,0.076,1.730,0.042634,-0.101085,-0.009768,-0.993916,img_459.jpg
47448,1280,720,635.3708,345.11157,995.1677,995.27124,-1.247,0.079,1.737,0.040687,-0.099964,-0.010891,-0.994099,img_460.jpg
47538,1280,720,635.3708,345.11157,995.1677,995.27124,-1.234,0.082,1.745,0.039410,-0.099259,-0.010489,-0.994226,img_461.jpg,marker_12.jpg,0.27661023,0.27661023,-1.421,-0.121,0.995,-0.716777,-0.087501,0.063064,0.063064
47617,1280,720,635.3708,345.11157,995.1677,995.27124,-1.226,0.081,1.750,0.043096,-0.101499,-0.009970,-0.993852,img_462.jpg
47692,1280,720,635.3708,345.11157,995.1677,995.27124,-1.216,0.080,1.755,0.044991,-0.110436,-0.010562,-0.992808,img_463.jpg
