time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
46729,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.321,-0.261,3.703,0.050197,-0.670917,-0.069608,-0.736549,img_365.jpg
46817,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.320,-0.261,3.696,0.050774,-0.673053,-0.068044,-0.734705,img_366.jpg,marker_9.jpg,0.26878908,0.26878908,-4.047,-0.394,3.682,-0.514195,-0.521004,0.477806,0.477806
46900,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.319,-0.261,3.684,0.056288,-0.677166,-0.066831,-0.730624,img_367.jpg
47001,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.311,-0.261,3.661,0.061545,-0.678004,-0.066005,-0.729497,img_368.jpg
47086,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.305,-0.263,3.636,0.072881,-0.672198,-0.066183,-0.733797,img_369.jpg
47168,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.294,-0.265,3.591,0.071779,-0.656265,-0.071806,-0.747668,img_370.jpg
47251,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.288,-0.267,3.552,0.077720,-0.642930,-0.073535,-0.758415,img_371.jpg
47330,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.285,-0.269,3.491,0.088179,-0.621370,-0.070589,-0.775333,img_372.jpg
47417,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.283,-0.271,3.445,0.092130,-0.606152,-0.068355,-0.787032,img_373.jpg
47485,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.284,-0.274,3.396,0.105503,-0.594977,-0.061492,-0.794412,img_374.jpg
47559,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.288,-0.278,3.324,0.104140,-0.575601,-0.060779,-0.808792,img_375.jpg
47650,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.293,-0.280,3.275,0.096398,-0.563408,-0.064655,-0.817985,img_376.jpg
47723,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.303,-0.278,3.201,0.092607,-0.550251,-0.066207,-0.827203,img_377.jpg
47817,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.310,-0.273,3.148,0.099205,-0.541493,-0.067726,-0.832080,img_378.jpg
47887,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.316,-0.258,3.075,0.084441,-0.524072,-0.066397,-0.844873,img_379.jpg
47968,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.319,-0.250,3.021,0.088641,-0.514394,-0.058102,-0.850979,img_380.jpg
48050,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.323,-0.245,2.970,0.083607,-0.503990,-0.056288,-0.857809,img_381.jpg
48121,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.327,-0.240,2.894,0.078864,-0.498721,-0.050180,-0.861708,img_382.jpg
48220,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.330,-0.239,2.844,0.076023,-0.498727,-0.048395,-0.862062,img_383.jpg
48293,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.329,-0.240,2.766,0.068398,-0.501614,-0.047308,-0.861085,img_384.jpg
48385,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.318,-0.235,2.718,0.061646,-0.505193,-0.045816,-0.859582,img_385.jpg
48458,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.307,-0.226,2.635,0.058590,-0.516644,-0.045388,-0.852986,img_386.jpg
48533,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.300,-0.216,2.584,0.059654,-0.524244,-0.050290,-0.847986,img_387.jpg
48615,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.294,-0.207,2.539,0.054520,-0.533540,-0.059235,-0.841935,img_388.jpg
48693,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.289,-0.198,2.471,0.050657,-0.544574,-0.063381,-0.834779,img_389.jpg
48785,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.284,-0.190,2.411,0.060677,-0.553625,-0.061241,-0.828292,img_390.jpg,marker_10.jpg,0.28219226,0.28219226,-4.019,-0.283,1.916,-0.481569,-0.540959,0.507476,0.507476
48867,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.283,-0.190,2.377,0.061692,-0.556977,-0.065778,-0.825617,img_391.jpg
48949,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.280,-0.190,2.346,0.058225,-0.560557,-0.068227,-0.823244,img_392.jpg
49016,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.282,-0.191,2.295,0.056148,-0.569697,-0.064359,-0.817405,img_393.jpg
49099,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.287,-0.192,2.264,0.056131,-0.575499,-0.065012,-0.813280,img_394.jpg
49169,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.293,-0.193,2.237,0.047896,-0.580919,-0.069931,-0.809536,img_395.jpg
49250,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.304,-0.193,2.194,0.045907,-0.584528,-0.077288,-0.806379,img_396.jpg,marker_10.jpg,0.2685036,0.2685036,-4.003,-0.281,1.923,-0.505188,-0.519934,0.486455,0.486455
49333,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.311,-0.189,2.165,0.053010,-0.587040,-0.075290,-0.804305,img_397.jpg
49414,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.314,-0.185,2.141,0.043958,-0.589384,-0.076201,-0.803049,img_398.jpg
49481,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.319,-0.182,2.117,0.055840,-0.596625,-0.069978,-0.797511,img_399.jpg
49568,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.325,-0.179,2.085,0.057011,-0.602349,-0.065203,-0.793520,img_400.jpg
49649,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.328,-0.180,2.055,0.065782,-0.599847,-0.058041,-0.795291,img_401.jpg
49714,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.332,-0.185,2.017,0.086719,-0.591857,-0.053291,-0.799591,img_402.jpg
49789,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.334,-0.194,1.954,0.090307,-0.563408,-0.058805,-0.819121,img_403.jpg
49868,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.331,-0.197,1.906,0.089180,-0.543380,-0.061366,-0.832478,img_404.jpg
49949,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.323,-0.196,1.855,0.085803,-0.522084,-0.061313,-0.846349,img_405.jpg
50024,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.307,-0.193,1.773,0.078990,-0.485572,-0.060215,-0.868536,img_406.jpg
50098,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.295,-0.190,1.713,0.081300,-0.455223,-0.057825,-0.884770,img_407.jpg
50184,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.279,-0.185,1.656,0.084857,-0.423013,-0.052992,-0.900584,img_408.jpg
50251,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.257,-0.173,1.576,0.092562,-0.378691,-0.051040,-0.919467,img_409.jpg
50332,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.240,-0.165,1.531,0.083106,-0.348626,-0.051735,-0.932136,img_410.jpg
50416,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.220,-0.155,1.490,0.080576,-0.318365,-0.044551,-0.943486,img_411.jpg
50482,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.202,-0.148,1.449,0.083512,-0.282210,-0.034161,-0.955100,img_412.jpg
50553,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.177,-0.139,1.397,0.080062,-0.233079,-0.026517,-0.968794,img_413.jpg
50634,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.164,-0.134,1.364,0.077884,-0.203902,-0.025974,-0.975543,img_414.jpg
50715,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.144,-0.133,1.313,0.069093,-0.157361,-0.024328,-0.984821,img_415.jpg
50796,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.130,-0.129,1.285,0.064851,-0.128879,-0.019882,-0.989338,img_416.jpg
50868,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.117,-0.130,1.250,0.058870,-0.097906,-0.017222,-0.993304,img_417.jpg
50948,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.106,-0.128,1.223,0.053402,-0.063719,-0.021981,-0.996296,img_418.jpg
51020,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.085,-0.125,1.188,0.046943,-0.020652,-0.023887,-0.998398,img_419.jpg
51096,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.068,-0.122,1.168,0.046739,0.004540,-0.019011,-0.998716,img_420.jpg
51184,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.052,-0.119,1.153,0.046685,0.022780,-0.013220,-0.998562,img_421.jpg
51255,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.031,-0.115,1.138,0.044774,0.046037,-0.007551,-0.997907,img_422.jpg
51332,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.018,-0.113,1.138,0.043292,0.058666,-0.005217,-0.997325,img_423.jpg
51415,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.998,-0.115,1.127,0.048313,0.075307,-0.000122,-0.995989,img_424.jpg
51496,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.985,-0.116,1.120,0.049188,0.085545,-0.000519,-0.995119,img_425.jpg
51565,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.971,-0.116,1.116,0.051309,0.091575,0.001636,-0.994474,img_426.jpg
51633,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.959,-0.116,1.113,0.051536,0.093009,0.004299,-0.994321,img_427.jpg
51717,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.944,-0.117,1.109,0.053451,0.084991,0.007017,-0.994922,img_428.jpg
51799,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.934,-0.118,1.109,0.057472,0.074061,0.010440,-0.995542,img_429.jpg
51864,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.921,-0.120,1.110,0.057860,0.065891,0.012676,-0.996067,img_430.jpg
51948,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.904,-0.121,1.115,0.058923,0.054360,0.015100,-0.996667,img_431.jpg
52017,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.874,-0.124,1.126,0.057104,0.036716,0.013625,-0.997600,img_432.jpg
52096,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.850,-0.124,1.136,0.056024,0.022043,0.014308,-0.998084,img_433.jpg
52182,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.812,-0.121,1.153,0.054307,-0.005700,0.012654,-0.998428,img_434.jpg
52268,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.787,-0.118,1.166,0.054333,-0.027713,0.011455,-0.998073,img_435.jpg,marker_11.jpg,0.271359,0.271359,-2.887,-0.238,0.443,-0.718374,0.004248,-0.001963,-0.001963
52348,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.765,-0.116,1.178,0.054125,-0.050752,0.006445,-0.997223,img_436.jpg
52411,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.748,-0.117,1.190,0.057527,-0.068019,-0.001431,-0.996023,img_437.jpg
52498,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.723,-0.118,1.205,0.056965,-0.093176,-0.007888,-0.993987,img_438.jpg
52582,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.697,-0.118,1.218,0.058057,-0.102280,-0.009199,-0.993018,img_439.jpg
52669,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.675,-0.119,1.228,0.055408,-0.101086,-0.008057,-0.993301,img_440.jpg
52749,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.633,-0.125,1.233,0.054157,-0.088670,-0.004404,-0.994578,img_441.jpg
52834,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.601,-0.131,1.232,0.059262,-0.080497,-0.003907,-0.994984,img_442.jpg
52913,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.569,-0.138,1.230,0.064361,-0.072987,-0.003851,-0.995247,img_443.jpg,marker_11.jpg,0.26990217,0.26990217,-2.884,-0.234,0.466,-0.728055,0.023542,-0.014834,-0.014834
52986,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.512,-0.147,1.227,0.065040,-0.057924,-0.003039,-0.996195,img_444.jpg
53069,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.467,-0.152,1.222,0.068178,-0.038474,-0.004415,-0.996921,img_445.jpg
53148,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.420,-0.156,1.214,0.069025,-0.018219,-0.008320,-0.997414,img_446.jpg
53229,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.342,-0.162,1.201,0.081007,0.008819,-0.006129,-0.996656,img_447.jpg
53303,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.291,-0.163,1.193,0.090110,0.027602,-0.003980,-0.995541,img_448.jpg
53385,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.215,-0.163,1.189,0.088471,0.061033,-0.002006,-0.994205,img_449.jpg
53467,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.165,-0.162,1.189,0.091981,0.081142,0.008075,-0.992416,img_450.jpg
53548,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.118,-0.158,1.197,0.087350,0.103354,0.007906,-0.990770,img_451.jpg
53625,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.042,-0.151,1.216,0.074809,0.121941,0.018990,-0.989532,img_452.jpg
53715,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.994,-0.150,1.234,0.070140,0.129043,0.027377,-0.988776,img_453.jpg
53780,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.949,-0.151,1.260,0.064712,0.132374,0.026752,-0.988723,img_454.jpg
53851,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.903,-0.153,1.293,0.058380,0.133001,0.023288,-0.989121,img_455.jpg
53922,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.826,-0.157,1.350,0.067835,0.137603,0.018109,-0.987996,img_456.jpg
53995,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.773,-0.158,1.390,0.079681,0.144569,0.011815,-0.986211,img_457.jpg
54089,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.691,-0.153,1.452,0.090676,0.126889,0.012278,-0.987687,img_458.jpg
54164,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.646,-0.148,1.491,0.087851,0.125148,0.003114,-0.988236,img_459.jpg
54234,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.599,-0.144,1.524,0.090734,0.124607,0.007117,-0.988023,img_460.jpg
54315,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.555,-0.142,1.553,0.085433,0.126239,0.003993,-0.988306,img_461.jpg
54382,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.489,-0.142,1.589,0.065493,0.141652,-0.011192,-0.987684,img_462.jpg
54462,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.442,-0.143,1.604,0.063312,0.140964,0.002312,-0.987986,img_463.jpg
54548,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.387,-0.152,1.609,0.067100,0.134894,0.003577,-0.988579,img_464.jpg
54631,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.348,-0.156,1.617,0.061971,0.132823,-0.013110,-0.989114,img_465.jpg
54715,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.307,-0.157,1.620,0.063379,0.134577,-0.021794,-0.988634,img_466.jpg
54783,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.249,-0.153,1.621,0.074151,0.127464,-0.018845,-0.988888,img_467.jpg
54866,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.216,-0.148,1.623,0.066764,0.125185,-0.021434,-0.989652,img_468.jpg
54932,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.184,-0.141,1.625,0.064230,0.112011,-0.008594,-0.991592,img_469.jpg
55012,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.145,-0.137,1.625,0.061026,0.091447,-0.004252,-0.993929,img_470.jpg
55098,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.123,-0.137,1.630,0.059747,0.077930,-0.001950,-0.995165,img_471.jpg
55187,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.100,-0.135,1.631,0.060904,0.067249,-0.000233,-0.995876,img_472.jpg
55260,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.069,-0.132,1.635,0.059114,0.053706,0.002476,-0.996802,img_473.jpg,marker_12.jpg,0.27139875,0.27139875,-0.978,-0.267,0.943,-0.725357,-0.011012,-0.017568,-0.017568
55348,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.045,-0.127,1.640,0.050981,0.042322,-0.002102,-0.997800,img_474.jpg
55431,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.031,-0.124,1.644,0.046447,0.036902,-0.003753,-0.998232,img_475.jpg
55495,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.019,-0.121,1.646,0.046056,0.031210,-0.001773,-0.998450,img_476.jpg
55584,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.006,-0.119,1.651,0.040680,0.028286,-0.002191,-0.998769,img_477.jpg
55664,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.998,-0.118,1.653,0.038947,0.026410,-0.000575,-0.998892,img_478.jpg
55748,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.989,-0.117,1.653,0.040635,0.022549,0.003674,-0.998913,img_479.jpg
55832,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.985,-0.119,1.652,0.043460,0.021156,0.004850,-0.998819,img_480.jpg
55914,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.982,-0.121,1.650,0.046500,0.016017,0.005851,-0.998773,img_481.jpg,marker_12.jpg,0.26932594,0.26932594,-0.978,-0.266,0.945,-0.727309,-0.011929,-0.014157,-0.014157
55994,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.980,-0.121,1.650,0.046533,0.012806,0.006658,-0.998813,img_482.jpg
56065,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.979,-0.121,1.649,0.046461,0.012162,0.006991,-0.998822,img_483.jpg
56150,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.976,-0.121,1.648,0.045723,0.010811,0.007447,-0.998868,img_484.jpg
