time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
48307,1280,720,635.3708,345.11157,995.1677,995.27124,-3.129,0.288,1.394,0.060839,-0.093721,-0.009317,-0.993694,img_376.jpg
48406,1280,720,635.3708,345.11157,995.1677,995.27124,-3.119,0.293,1.380,0.056175,-0.078949,-0.009958,-0.995245,img_377.jpg
48491,1280,720,635.3708,345.11157,995.1677,995.27124,-3.109,0.295,1.375,0.053688,-0.072315,-0.008735,-0.995898,img_378.jpg
48573,1280,720,635.3708,345.11157,995.1677,995.27124,-3.101,0.293,1.368,0.056792,-0.061023,-0.007242,-0.996493,img_379.jpg
48658,1280,720,635.3708,345.11157,995.1677,995.27124,-3.094,0.289,1.361,0.059233,-0.052012,-0.009533,-0.996843,img_380.jpg
48733,1280,720,635.3708,345.11157,995.1677,995.27124,-3.085,0.285,1.353,0.062688,-0.047917,-0.009039,-0.996841,img_381.jpg
48818,1280,720,635.3708,345.11157,995.1677,995.27124,-3.067,0.282,1.346,0.066560,-0.043108,-0.006758,-0.996828,img_382.jpg
48908,1280,720,635.3708,345.11157,995.1677,995.27124,-3.044,0.279,1.341,0.070830,-0.043329,0.000887,-0.996547,img_383.jpg
48989,1280,720,635.3708,345.11157,995.1677,995.27124,-3.027,0.277,1.340,0.072695,-0.052438,0.005377,-0.995960,img_384.jpg
49065,1280,720,635.3708,345.11157,995.1677,995.27124,-3.009,0.277,1.341,0.072943,-0.062445,0.008171,-0.995346,img_385.jpg
49140,1280,720,635.3708,345.11157,995.1677,995.27124,-2.975,0.272,1.343,0.079005,-0.093141,0.016004,-0.992384,img_386.jpg
49241,1280,720,635.3708,345.11157,995.1677,995.27124,-2.933,0.268,1.355,0.087688,-0.128356,0.018842,-0.987664,img_387.jpg
49324,1280,720,635.3708,345.11157,995.1677,995.27124,-2.903,0.266,1.368,0.087821,-0.143688,0.006420,-0.985698,img_388.jpg,marker_11.jpg,0.27250895,0.27250895,-3.144,0.120,0.733,-0.698959,-0.055174,0.074891,0.074891
49404,1280,720,635.3708,345.11157,995.1677,995.27124,-2.862,0.266,1.386,0.096026,-0.167094,-0.005183,-0.981240,img_389.jpg
49491,1280,720,635.3708,345.11157,995.1677,995.27124,-2.839,0.268,1.400,0.092763,-0.184223,-0.013886,-0.978399,img_390.jpg
49569,1280,720,635.3708,345.11157,995.1677,995.27124,-2.818,0.269,1.411,0.091942,-0.197272,-0.020880,-0.975804,img_391.jpg
49650,1280,720,635.3708,345.11157,995.1677,995.27124,-2.784,0.272,1.431,0.084581,-0.213403,-0.024727,-0.972982,img_392.jpg
49724,1280,720,635.3708,345.11157,995.1677,995.27124,-2.755,0.272,1.441,0.082137,-0.220422,-0.020866,-0.971716,img_393.jpg
49799,1280,720,635.3708,345.11157,995.1677,995.27124,-2.703,0.267,1.447,0.087358,-0.225260,-0.012272,-0.970297,img_394.jpg,marker_11.jpg,0.2725685,0.2725685,-3.143,0.122,0.737,-0.699446,-0.041089,0.050205,0.050205
49874,1280,720,635.3708,345.11157,995.1677,995.27124,-2.661,0.261,1.450,0.087868,-0.224845,-0.012208,-0.970348,img_395.jpg
49959,1280,720,635.3708,345.11157,995.1677,995.27124,-2.615,0.255,1.450,0.086044,-0.221128,-0.016547,-0.971301,img_396.jpg
50039,1280,720,635.3708,345.11157,995.1677,995.27124,-2.528,0.241,1.439,0.085212,-0.197320,-0.025801,-0.976288,img_397.jpg
50124,1280,720,635.3708,345.11157,995.1677,995.27124,-2.465,0.232,1.424,0.094736,-0.178440,-0.027844,-0.978984,img_398.jpg
50207,1280,720,635.3708,345.11157,995.1677,995.27124,-2.365,0.225,1.398,0.096800,-0.138896,-0.042277,-0.984657,img_399.jpg
50289,1280,720,635.3708,345.11157,995.1677,995.27124,-2.298,0.226,1.379,0.097068,-0.117734,-0.045807,-0.987228,img_400.jpg
50368,1280,720,635.3708,345.11157,995.1677,995.27124,-2.199,0.235,1.354,0.110307,-0.096178,-0.036962,-0.988542,img_401.jpg
50459,1280,720,635.3708,345.11157,995.1677,995.27124,-2.141,0.243,1.346,0.106574,-0.071214,-0.041877,-0.990867,img_402.jpg
50532,1280,720,635.3708,345.11157,995.1677,995.27124,-2.055,0.254,1.335,0.112915,-0.056268,-0.017648,-0.991853,img_403.jpg
50624,1280,720,635.3708,345.11157,995.1677,995.27124,-2.006,0.254,1.328,0.108732,-0.045888,-0.020969,-0.992790,img_404.jpg
50700,1280,720,635.3708,345.11157,995.1677,995.27124,-1.933,0.249,1.325,0.099988,-0.052988,-0.021041,-0.993354,img_405.jpg
50791,1280,720,635.3708,345.11157,995.1677,995.27124,-1.879,0.244,1.325,0.095239,-0.069117,-0.022219,-0.992803,img_406.jpg
50870,1280,720,635.3708,345.11157,995.1677,995.27124,-1.803,0.243,1.330,0.090916,-0.088349,-0.028574,-0.991520,img_407.jpg
50958,1280,720,635.3708,345.11157,995.1677,995.27124,-1.754,0.246,1.343,0.079380,-0.106281,-0.039887,-0.990360,img_408.jpg
51030,1280,720,635.3708,345.11157,995.1677,995.27124,-1.706,0.252,1.361,0.062556,-0.106466,-0.036491,-0.991675,img_409.jpg
51113,1280,720,635.3708,345.11157,995.1677,995.27124,-1.639,0.259,1.383,0.064823,-0.116881,-0.020234,-0.990822,img_410.jpg
51189,1280,720,635.3708,345.11157,995.1677,995.27124,-1.601,0.259,1.402,0.069041,-0.128353,-0.015802,-0.989196,img_411.jpg
51266,1280,720,635.3708,345.11157,995.1677,995.27124,-1.548,0.253,1.434,0.065607,-0.132310,-0.020880,-0.988814,img_412.jpg
51341,1280,720,635.3708,345.11157,995.1677,995.27124,-1.514,0.249,1.456,0.063414,-0.131926,-0.021389,-0.988998,img_413.jpg
51424,1280,720,635.3708,345.11157,995.1677,995.27124,-1.478,0.245,1.482,0.062575,-0.127400,-0.021052,-0.989652,img_414.jpg
51505,1280,720,635.3708,345.11157,995.1677,995.27124,-1.422,0.242,1.525,0.054458,-0.111661,-0.028005,-0.991858,img_415.jpg
51589,1280,720,635.3708,345.11157,995.1677,995.27124,-1.386,0.244,1.551,0.058911,-0.100679,-0.034900,-0.992560,img_416.jpg
51665,1280,720,635.3708,345.11157,995.1677,995.27124,-1.349,0.249,1.577,0.060321,-0.088549,-0.041942,-0.993359,img_417.jpg
51744,1280,720,635.3708,345.11157,995.1677,995.27124,-1.296,0.259,1.612,0.057576,-0.079997,-0.041682,-0.994258,img_418.jpg
51841,1280,720,635.3708,345.11157,995.1677,995.27124,-1.243,0.269,1.636,0.052413,-0.074676,-0.033915,-0.995252,img_419.jpg
51924,1280,720,635.3708,345.11157,995.1677,995.27124,-1.211,0.274,1.645,0.049118,-0.074509,-0.026777,-0.995650,img_420.jpg
52008,1280,720,635.3708,345.11157,995.1677,995.27124,-1.161,0.274,1.653,0.051292,-0.076144,-0.019285,-0.995590,img_421.jpg
52090,1280,720,635.3708,345.11157,995.1677,995.27124,-1.128,0.273,1.654,0.053043,-0.078569,-0.019609,-0.995303,img_422.jpg
52176,1280,720,635.3708,345.11157,995.1677,995.27124,-1.085,0.272,1.651,0.063975,-0.087149,-0.019526,-0.993947,img_423.jpg,marker_12.jpg,0.28298354,0.28298354,-1.162,0.080,0.901,-0.706994,-0.085666,0.078369,0.078369
52260,1280,720,635.3708,345.11157,995.1677,995.27124,-1.060,0.272,1.653,0.062039,-0.099009,-0.016666,-0.993011,img_424.jpg
52343,1280,720,635.3708,345.11157,995.1677,995.27124,-1.033,0.271,1.655,0.062808,-0.111775,-0.018821,-0.991568,img_425.jpg
52441,1280,720,635.3708,345.11157,995.1677,995.27124,-1.014,0.269,1.654,0.068599,-0.118677,-0.019031,-0.990378,img_426.jpg
52525,1280,720,635.3708,345.11157,995.1677,995.27124,-1.003,0.269,1.657,0.068956,-0.123931,-0.016121,-0.989761,img_427.jpg
52602,1280,720,635.3708,345.11157,995.1677,995.27124,-0.993,0.267,1.660,0.067357,-0.123061,-0.013493,-0.990019,img_428.jpg
52692,1280,720,635.3708,345.11157,995.1677,995.27124,-0.986,0.267,1.661,0.064679,-0.119656,-0.008836,-0.990667,img_429.jpg,marker_12.jpg,0.2693765,0.2693765,-1.160,0.088,0.927,-0.700387,-0.069414,0.050085,0.050085
52770,1280,720,635.3708,345.11157,995.1677,995.27124,-0.983,0.269,1.663,0.067195,-0.117787,-0.005455,-0.990748,img_430.jpg
52860,1280,720,635.3708,345.11157,995.1677,995.27124,-0.985,0.269,1.666,0.064383,-0.118198,-0.010307,-0.990847,img_431.jpg
52933,1280,720,635.3708,345.11157,995.1677,995.27124,-0.986,0.267,1.668,0.066239,-0.118665,-0.010263,-0.990669,img_432.jpg
53025,1280,720,635.3708,345.11157,995.1677,995.27124,-0.986,0.265,1.668,0.067821,-0.119257,-0.009294,-0.990501,img_433.jpg
53099,1280,720,635.3708,345.11157,995.1677,995.27124,-0.985,0.262,1.669,0.067521,-0.117715,-0.009965,-0.990699,img_434.jpg
53190,1280,720,635.3708,345.11157,995.1677,995.27124,-0.983,0.260,1.669,0.067707,-0.116942,-0.005688,-0.990812,img_435.jpg
53266,1280,720,635.3708,345.11157,995.1677,995.27124,-0.982,0.258,1.672,0.070817,-0.119379,-0.007235,-0.990294,img_436.jpg
53360,1280,720,635.3708,345.11157,995.1677,995.27124,-0.982,0.259,1.675,0.066838,-0.119907,-0.010274,-0.990480,img_437.jpg,marker_12.jpg,0.27454522,0.27454522,-1.165,0.085,0.912,-0.704960,-0.063501,0.047570,0.047570
53439,1280,720,635.3708,345.11157,995.1677,995.27124,-0.983,0.259,1.680,0.066677,-0.119776,-0.010513,-0.990504,img_438.jpg
53525,1280,720,635.3708,345.11157,995.1677,995.27124,-0.983,0.258,1.681,0.067006,-0.118665,-0.010055,-0.990620,img_439.jpg
53603,1280,720,635.3708,345.11157,995.1677,995.27124,-0.982,0.259,1.683,0.067369,-0.121399,-0.009328,-0.990271,img_440.jpg
53692,1280,720,635.3708,345.11157,995.1677,995.27124,-0.982,0.259,1.684,0.065009,-0.122056,-0.009510,-0.990346,img_441.jpg
53767,1280,720,635.3708,345.11157,995.1677,995.27124,-0.982,0.258,1.686,0.063648,-0.121595,-0.012858,-0.990454,img_442.jpg
