time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
46228,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.949,0.433,5.342,0.052146,-0.669830,-0.023694,-0.740303,img_372.jpg,marker_9.jpg,0.3251631,0.3251631,-1.734,0.312,5.238,-0.469280,-0.519482,0.549777,0.549777
46296,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.959,0.430,5.312,0.047962,-0.677501,-0.021171,-0.733652,img_373.jpg
46366,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.978,0.426,5.274,0.055035,-0.690690,-0.027859,-0.720515,img_374.jpg
46444,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.988,0.427,5.254,0.058668,-0.693360,-0.026343,-0.717716,img_375.jpg
46527,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.997,0.429,5.238,0.059296,-0.697289,-0.022451,-0.713981,img_376.jpg
46594,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.006,0.431,5.228,0.056473,-0.702588,-0.025089,-0.708909,img_377.jpg
46663,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.014,0.431,5.220,0.055395,-0.709023,-0.025870,-0.702530,img_378.jpg
46730,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.022,0.432,5.213,0.054415,-0.711814,-0.020551,-0.699955,img_379.jpg
46810,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.032,0.433,5.208,0.051883,-0.716402,-0.022504,-0.695392,img_380.jpg,marker_9.jpg,0.26321262,0.26321262,-1.733,0.310,5.243,-0.469227,-0.518197,0.541061,0.541061
46894,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.039,0.432,5.204,0.054386,-0.719927,-0.024995,-0.691464,img_381.jpg
46959,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.045,0.430,5.196,0.062865,-0.722600,-0.024584,-0.687962,img_382.jpg
47033,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.051,0.425,5.182,0.072440,-0.716664,-0.026334,-0.693146,img_383.jpg
47100,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.054,0.418,5.158,0.085541,-0.708030,-0.024209,-0.700564,img_384.jpg
47172,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.057,0.409,5.112,0.101889,-0.698343,-0.036552,-0.707531,img_385.jpg
47244,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.057,0.406,5.077,0.103381,-0.688132,-0.039482,-0.717097,img_386.jpg
47327,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.054,0.399,5.032,0.109293,-0.676694,-0.035890,-0.727222,img_387.jpg
47398,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.050,0.392,4.982,0.111214,-0.664833,-0.032164,-0.737967,img_388.jpg
47469,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.037,0.385,4.899,0.108628,-0.648169,-0.028083,-0.753186,img_389.jpg
47544,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.023,0.383,4.842,0.100321,-0.642233,-0.024693,-0.759515,img_390.jpg
47627,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.012,0.382,4.784,0.104202,-0.636421,-0.030899,-0.763646,img_391.jpg
47697,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.003,0.381,4.725,0.114125,-0.630203,-0.036519,-0.767129,img_392.jpg
47769,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.988,0.381,4.644,0.115204,-0.622693,-0.037296,-0.773040,img_393.jpg
47845,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.980,0.381,4.593,0.119603,-0.613848,-0.040402,-0.779265,img_394.jpg
47927,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.976,0.379,4.541,0.123263,-0.602234,-0.037227,-0.787868,img_395.jpg
47999,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.976,0.373,4.486,0.127222,-0.593829,-0.035655,-0.793669,img_396.jpg
48070,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.982,0.363,4.406,0.124043,-0.580080,-0.038255,-0.804150,img_397.jpg
48144,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.988,0.358,4.382,0.121984,-0.576892,-0.039019,-0.806718,img_398.jpg
48209,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.006,0.348,4.298,0.114819,-0.565330,-0.042298,-0.815739,img_399.jpg
48296,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.020,0.345,4.241,0.105839,-0.561126,-0.041866,-0.819867,img_400.jpg
48364,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.040,0.346,4.183,0.108054,-0.551077,-0.047171,-0.826083,img_401.jpg
48433,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.054,0.353,4.126,0.100441,-0.546923,-0.045992,-0.829862,img_402.jpg
48512,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.074,0.361,4.048,0.098494,-0.544128,-0.037044,-0.832377,img_403.jpg
48595,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.086,0.363,4.002,0.097296,-0.548255,-0.034049,-0.829934,img_404.jpg
48668,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.106,0.362,3.931,0.092976,-0.559960,-0.024398,-0.822925,img_405.jpg
48744,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.113,0.363,3.885,0.085989,-0.569621,-0.019741,-0.817159,img_406.jpg
48827,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.117,0.366,3.839,0.074469,-0.582495,-0.016380,-0.809250,img_407.jpg
48904,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.128,0.368,3.772,0.056479,-0.599327,-0.010396,-0.798442,img_408.jpg
48976,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.138,0.371,3.729,0.057999,-0.617178,-0.013317,-0.784570,img_409.jpg
49062,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.147,0.376,3.690,0.055293,-0.630613,-0.013131,-0.774014,img_410.jpg
49132,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.157,0.379,3.659,0.055767,-0.645670,-0.015081,-0.761428,img_411.jpg
49206,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.172,0.380,3.620,0.058109,-0.663002,-0.015290,-0.746202,img_412.jpg,marker_10.jpg,0.2643672,0.2643672,-1.890,0.259,3.506,-0.466360,-0.512241,0.545796,0.545796
49293,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.180,0.381,3.602,0.056352,-0.673912,-0.015993,-0.736486,img_413.jpg
49359,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.187,0.382,3.585,0.052474,-0.679522,-0.017733,-0.731562,img_414.jpg
49444,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.198,0.383,3.564,0.052279,-0.684725,-0.014866,-0.726772,img_415.jpg
49529,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.205,0.384,3.553,0.051667,-0.689189,-0.013387,-0.722613,img_416.jpg
49592,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.209,0.385,3.545,0.046495,-0.692617,-0.016570,-0.719615,img_417.jpg
49665,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.212,0.385,3.538,0.044930,-0.697022,-0.018419,-0.715403,img_418.jpg
49735,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.215,0.384,3.525,0.047563,-0.694321,-0.014104,-0.717954,img_419.jpg
49811,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.216,0.382,3.514,0.052171,-0.690876,-0.015893,-0.720914,img_420.jpg,marker_10.jpg,0.2630905,0.2630905,-1.890,0.259,3.501,-0.463164,-0.514740,0.544621,0.544621
49893,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.214,0.378,3.498,0.058222,-0.679961,-0.016999,-0.730736,img_421.jpg
49961,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.213,0.375,3.479,0.062212,-0.664301,-0.016436,-0.744691,img_422.jpg
50029,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.208,0.372,3.457,0.065880,-0.646751,-0.017443,-0.759650,img_423.jpg
50106,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.201,0.365,3.416,0.079551,-0.612622,-0.019317,-0.786125,img_424.jpg
50194,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.194,0.358,3.386,0.088827,-0.582459,-0.022948,-0.807666,img_425.jpg
50267,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.183,0.348,3.335,0.097353,-0.526168,-0.026282,-0.844381,img_426.jpg
50346,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.174,0.343,3.297,0.102352,-0.481780,-0.027187,-0.869870,img_427.jpg
50427,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.164,0.339,3.259,0.104480,-0.444082,-0.027188,-0.889459,img_428.jpg
50499,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.152,0.337,3.201,0.106152,-0.392367,-0.027389,-0.913253,img_429.jpg
50576,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.145,0.336,3.165,0.102145,-0.359270,-0.025004,-0.927290,img_430.jpg
50662,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.134,0.337,3.111,0.099108,-0.311223,-0.021523,-0.944910,img_431.jpg
50745,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.126,0.341,3.079,0.094773,-0.276135,-0.019753,-0.956231,img_432.jpg
50828,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.113,0.347,3.031,0.097395,-0.225274,-0.023109,-0.969140,img_433.jpg
50912,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.097,0.349,2.999,0.097383,-0.191591,-0.017174,-0.976481,img_434.jpg
50995,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.069,0.345,2.952,0.101483,-0.145838,-0.003514,-0.984083,img_435.jpg
51076,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.046,0.346,2.927,0.098923,-0.118354,-0.002649,-0.988028,img_436.jpg
51147,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.020,0.345,2.899,0.096127,-0.097097,-0.000583,-0.990622,img_437.jpg
51219,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.991,0.343,2.874,0.094563,-0.078784,0.002165,-0.992394,img_438.jpg
51293,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.949,0.343,2.845,0.087209,-0.058202,-0.001432,-0.994487,img_439.jpg
51378,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.923,0.343,2.825,0.080371,-0.053598,-0.004725,-0.995312,img_440.jpg
51444,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.904,0.344,2.811,0.075305,-0.049124,-0.008299,-0.995915,img_441.jpg
51528,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.888,0.342,2.790,0.084050,-0.056929,-0.006663,-0.994812,img_442.jpg
51600,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.868,0.340,2.764,0.087312,-0.071873,-0.005134,-0.993572,img_443.jpg
51678,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.860,0.338,2.748,0.090276,-0.075797,-0.004614,-0.993018,img_444.jpg
51743,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.854,0.335,2.733,0.092133,-0.074795,-0.002195,-0.992931,img_445.jpg
51828,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.853,0.332,2.719,0.095301,-0.075716,-0.001588,-0.992564,img_446.jpg
51893,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.853,0.329,2.706,0.095821,-0.073289,-0.000350,-0.992697,img_447.jpg
51962,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.853,0.328,2.692,0.092997,-0.071592,0.003508,-0.993083,img_448.jpg
52037,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.857,0.328,2.673,0.091702,-0.068553,0.002756,-0.993420,img_449.jpg
52111,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.860,0.329,2.661,0.087692,-0.066720,0.001468,-0.993910,img_450.jpg
52214,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.863,0.329,2.644,0.086518,-0.064746,0.005339,-0.994130,img_451.jpg
52281,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.863,0.327,2.634,0.088394,-0.061955,0.006708,-0.994134,img_452.jpg
52360,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.863,0.326,2.625,0.088894,-0.059507,0.006266,-0.994242,img_453.jpg
52432,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.862,0.328,2.618,0.083963,-0.052815,0.004637,-0.995057,img_454.jpg
52511,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.861,0.328,2.613,0.082671,-0.051368,0.004618,-0.995241,img_455.jpg
52593,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.860,0.329,2.609,0.081092,-0.051260,0.005801,-0.995371,img_456.jpg
52662,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.858,0.328,2.605,0.081359,-0.050559,0.008001,-0.995370,img_457.jpg
52746,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.856,0.327,2.604,0.082358,-0.049030,0.008437,-0.995360,img_458.jpg
52828,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.852,0.327,2.603,0.083127,-0.049989,0.010550,-0.995228,img_459.jpg
52896,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.848,0.325,2.602,0.084207,-0.049538,0.012343,-0.995140,img_460.jpg
52967,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.839,0.321,2.601,0.090743,-0.049516,0.013827,-0.994546,img_461.jpg
53045,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.828,0.318,2.603,0.093922,-0.055631,0.013776,-0.993929,img_462.jpg
53112,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.816,0.316,2.606,0.097922,-0.058999,0.011558,-0.993377,img_463.jpg
53183,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.799,0.314,2.610,0.100628,-0.064986,0.011909,-0.992728,img_464.jpg
53262,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.769,0.313,2.623,0.101581,-0.083740,0.010605,-0.991240,img_465.jpg,marker_11.jpg,0.27247086,0.27247086,-0.967,0.135,1.910,-0.701321,-0.019216,0.045433,0.045433
53345,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.750,0.313,2.633,0.100201,-0.099472,0.009631,-0.989936,img_466.jpg
53428,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.731,0.313,2.642,0.101869,-0.114987,0.012066,-0.988056,img_467.jpg
53490,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.714,0.314,2.652,0.106406,-0.131694,0.011059,-0.985501,img_468.jpg
53580,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.692,0.317,2.667,0.102957,-0.147598,0.008554,-0.983637,img_469.jpg
53646,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.681,0.319,2.675,0.103513,-0.155378,0.004395,-0.982407,img_470.jpg
53714,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.672,0.320,2.680,0.105144,-0.155917,0.003504,-0.982152,img_471.jpg
53801,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.650,0.321,2.688,0.110360,-0.163257,0.008308,-0.980357,img_472.jpg
53877,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.629,0.321,2.697,0.112148,-0.165346,0.010862,-0.979778,img_473.jpg,marker_11.jpg,0.27706665,0.27706665,-0.961,0.132,1.902,-0.690537,-0.020127,0.039448,0.039448
53948,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.600,0.319,2.704,0.115417,-0.159214,0.017699,-0.980315,img_474.jpg
54020,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.566,0.317,2.712,0.120476,-0.149470,0.018737,-0.981220,img_475.jpg
54084,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.527,0.316,2.721,0.120419,-0.135419,0.019258,-0.983255,img_476.jpg
54157,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.482,0.315,2.732,0.121385,-0.119180,0.019626,-0.985229,img_477.jpg
54246,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.407,0.312,2.745,0.121067,-0.093894,0.021639,-0.987957,img_478.jpg
54315,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.354,0.309,2.750,0.124674,-0.066483,0.024287,-0.989670,img_479.jpg
54386,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.303,0.305,2.755,0.128555,-0.040426,0.025355,-0.990554,img_480.jpg
54457,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.255,0.300,2.756,0.133192,-0.021093,0.021208,-0.990639,img_481.jpg
54548,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.180,0.288,2.755,0.137165,0.007477,0.019510,-0.990328,img_482.jpg
54629,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.103,0.277,2.750,0.134446,0.028987,0.014453,-0.990391,img_483.jpg
54711,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.054,0.271,2.744,0.132428,0.034715,0.008491,-0.990548,img_484.jpg
54775,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.004,0.268,2.737,0.130480,0.040667,0.003006,-0.990612,img_485.jpg
54863,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.068,0.267,2.722,0.145156,0.035356,-0.004186,-0.988768,img_486.jpg
54946,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.111,0.271,2.713,0.149708,0.035281,-0.010043,-0.988050,img_487.jpg
55028,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.157,0.279,2.713,0.148920,0.038830,-0.007273,-0.988060,img_488.jpg
55104,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.223,0.287,2.717,0.141819,0.034969,0.003155,-0.989270,img_489.jpg
55177,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.265,0.289,2.724,0.138777,0.027970,0.002609,-0.989925,img_490.jpg
55245,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.306,0.290,2.737,0.134833,0.021023,0.003092,-0.990641,img_491.jpg
55328,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.371,0.286,2.767,0.137382,0.025678,0.007887,-0.990154,img_492.jpg
55411,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.418,0.286,2.795,0.135882,0.029458,0.007906,-0.990255,img_493.jpg
55478,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.471,0.289,2.828,0.126802,0.026698,0.005843,-0.991551,img_494.jpg
55561,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.528,0.297,2.863,0.122859,0.023834,0.004999,-0.992125,img_495.jpg
55627,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.586,0.309,2.892,0.122350,0.027009,0.006258,-0.992100,img_496.jpg
55701,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.664,0.329,2.932,0.105284,0.030110,0.002240,-0.993984,img_497.jpg
55776,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.711,0.338,2.950,0.099055,0.037045,-0.002195,-0.994390,img_498.jpg
55846,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.756,0.346,2.962,0.092740,0.043815,0.000454,-0.994726,img_499.jpg
55928,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.816,0.349,2.974,0.085566,0.050798,0.001137,-0.995036,img_500.jpg
56012,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.853,0.348,2.974,0.083637,0.053402,-0.000108,-0.995064,img_501.jpg
56081,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.888,0.344,2.972,0.081699,0.051288,-0.003749,-0.995329,img_502.jpg
56148,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.912,0.339,2.963,0.083304,0.045521,-0.008747,-0.995446,img_503.jpg
56216,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.933,0.333,2.951,0.078418,0.042486,-0.016955,-0.995871,img_504.jpg
56291,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.957,0.327,2.939,0.084844,0.044789,-0.022055,-0.995143,img_505.jpg
56379,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.987,0.321,2.926,0.096000,0.033949,-0.016506,-0.994665,img_506.jpg,marker_12.jpg,0.27088413,0.27088413,1.020,0.105,2.214,-0.678264,-0.036401,0.028949,0.028949
56460,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.002,0.319,2.919,0.102627,0.018675,-0.012353,-0.994468,img_507.jpg
56547,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.024,0.319,2.911,0.099029,0.005467,-0.005140,-0.995056,img_508.jpg
56629,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.039,0.317,2.906,0.100059,-0.000171,-0.000063,-0.994982,img_509.jpg
56701,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.056,0.315,2.897,0.108926,-0.015180,0.000611,-0.993934,img_510.jpg
56777,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.065,0.314,2.894,0.112502,-0.024380,0.002378,-0.993350,img_511.jpg
56847,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.072,0.313,2.892,0.112094,-0.028003,0.001372,-0.993302,img_512.jpg
56930,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.080,0.311,2.888,0.110845,-0.028616,-0.001690,-0.993424,img_513.jpg
57012,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.085,0.310,2.885,0.112956,-0.029064,-0.003031,-0.993170,img_514.jpg,marker_12.jpg,0.27072334,0.27072334,1.019,0.104,2.214,-0.707205,-0.044339,0.033771,0.033771
57088,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.088,0.309,2.884,0.112744,-0.030472,-0.004494,-0.993147,img_515.jpg
57163,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.092,0.310,2.884,0.111171,-0.032451,-0.004065,-0.993263,img_516.jpg
57242,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.095,0.310,2.883,0.111869,-0.037566,-0.001606,-0.993011,img_517.jpg
