time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
44676,1280,720,631.94293,353.39117,986.8637,986.74805,1.623,0.038,6.627,0.009139,0.857858,0.028509,-0.513014,img_383.jpg
44750,1280,720,631.94293,353.39117,986.8637,986.74805,1.612,0.038,6.639,0.009443,0.853344,0.028477,-0.520484,img_384.jpg
44821,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,0.037,6.659,0.009636,0.847545,0.029899,-0.529793,img_385.jpg
44908,1280,720,631.94293,353.39117,986.8637,986.74805,1.592,0.036,6.670,0.011072,0.844236,0.031481,-0.534932,img_386.jpg
44983,1280,720,631.94293,353.39117,986.8637,986.74805,1.580,0.038,6.675,0.013051,0.842680,0.032747,-0.537259,img_387.jpg,marker_7.png,0.2779002,0.2779002,2.330,-0.179,7.085,-0.414505,0.571514,-0.576755,-0.576755
45061,1280,720,631.94293,353.39117,986.8637,986.74805,1.566,0.037,6.688,0.013904,0.839865,0.033655,-0.541573,img_388.jpg
45156,1280,720,631.94293,353.39117,986.8637,986.74805,1.553,0.035,6.695,0.015068,0.838816,0.031481,-0.543295,img_389.jpg
45240,1280,720,631.94293,353.39117,986.8637,986.74805,1.546,0.034,6.700,0.015456,0.838563,0.031663,-0.543665,img_390.jpg
45314,1280,720,631.94293,353.39117,986.8637,986.74805,1.540,0.033,6.705,0.015273,0.838384,0.034178,-0.543793,img_391.jpg
45389,1280,720,631.94293,353.39117,986.8637,986.74805,1.530,0.030,6.709,0.015573,0.838345,0.036542,-0.543691,img_392.jpg
45490,1280,720,631.94293,353.39117,986.8637,986.74805,1.521,0.025,6.714,0.017752,0.839153,0.042158,-0.541969,img_393.jpg,marker_7.png,0.27845845,0.27845845,2.325,-0.175,7.081,-0.406201,0.580921,-0.575146,-0.575146
45590,1280,720,631.94293,353.39117,986.8637,986.74805,1.514,0.020,6.718,0.017584,0.841543,0.047298,-0.537828,img_394.jpg
45673,1280,720,631.94293,353.39117,986.8637,986.74805,1.510,0.017,6.722,0.018226,0.843667,0.052837,-0.533949,img_395.jpg
45744,1280,720,631.94293,353.39117,986.8637,986.74805,1.506,0.015,6.727,0.018746,0.845831,0.053222,-0.530458,img_396.jpg
45819,1280,720,631.94293,353.39117,986.8637,986.74805,1.498,0.009,6.732,0.015625,0.849494,0.059170,-0.524037,img_397.jpg
45907,1280,720,631.94293,353.39117,986.8637,986.74805,1.493,0.003,6.739,0.013219,0.854172,0.067160,-0.515466,img_398.jpg
45989,1280,720,631.94293,353.39117,986.8637,986.74805,1.485,-0.008,6.753,0.012357,0.864184,0.081954,-0.496303,img_399.jpg
46074,1280,720,631.94293,353.39117,986.8637,986.74805,1.477,-0.018,6.765,0.013349,0.872243,0.092920,-0.479980,img_400.jpg
46157,1280,720,631.94293,353.39117,986.8637,986.74805,1.466,-0.034,6.781,0.013626,0.885032,0.107057,-0.452848,img_401.jpg,marker_7.png,0.2777668,0.2777668,2.328,-0.170,7.084,-0.410634,0.579953,-0.573512,-0.573512
46239,1280,720,631.94293,353.39117,986.8637,986.74805,1.458,-0.043,6.793,0.014043,0.893218,0.116431,-0.434060,img_402.jpg
46312,1280,720,631.94293,353.39117,986.8637,986.74805,1.449,-0.054,6.806,0.014782,0.901564,0.128081,-0.412988,img_403.jpg
46392,1280,720,631.94293,353.39117,986.8637,986.74805,1.434,-0.067,6.828,0.012909,0.912724,0.144959,-0.381779,img_404.jpg
46474,1280,720,631.94293,353.39117,986.8637,986.74805,1.425,-0.075,6.846,0.010387,0.919473,0.156416,-0.360549,img_405.jpg
46552,1280,720,631.94293,353.39117,986.8637,986.74805,1.410,-0.086,6.873,0.009408,0.928627,0.168741,-0.330287,img_406.jpg
46641,1280,720,631.94293,353.39117,986.8637,986.74805,1.400,-0.092,6.893,0.009006,0.933598,0.175696,-0.312162,img_407.jpg
46713,1280,720,631.94293,353.39117,986.8637,986.74805,1.397,-0.099,6.916,0.009182,0.937952,0.181478,-0.295344,img_408.jpg
46787,1280,720,631.94293,353.39117,986.8637,986.74805,1.390,-0.105,6.954,0.008083,0.943830,0.187048,-0.272272,img_409.jpg
46874,1280,720,631.94293,353.39117,986.8637,986.74805,1.384,-0.109,6.982,0.004670,0.947280,0.191445,-0.256880,img_410.jpg
46951,1280,720,631.94293,353.39117,986.8637,986.74805,1.373,-0.115,7.026,0.004301,0.952661,0.194737,-0.233446,img_411.jpg
47042,1280,720,631.94293,353.39117,986.8637,986.74805,1.369,-0.122,7.061,0.005838,0.955435,0.197638,-0.219200,img_412.jpg
47115,1280,720,631.94293,353.39117,986.8637,986.74805,1.367,-0.120,7.095,0.008043,0.958651,0.197022,-0.205196,img_413.jpg
47190,1280,720,631.94293,353.39117,986.8637,986.74805,1.362,-0.120,7.145,0.005668,0.962153,0.200475,-0.184500,img_414.jpg
47274,1280,720,631.94293,353.39117,986.8637,986.74805,1.359,-0.119,7.179,0.007296,0.964438,0.201738,-0.170608,img_415.jpg
47357,1280,720,631.94293,353.39117,986.8637,986.74805,1.351,-0.119,7.228,0.005444,0.967503,0.204298,-0.148896,img_416.jpg
47441,1280,720,631.94293,353.39117,986.8637,986.74805,1.344,-0.119,7.262,0.003551,0.969655,0.204169,-0.134432,img_417.jpg
47514,1280,720,631.94293,353.39117,986.8637,986.74805,1.332,-0.118,7.293,0.000674,0.971648,0.202826,-0.121495,img_418.jpg
47588,1280,720,631.94293,353.39117,986.8637,986.74805,1.314,-0.113,7.334,-0.001649,0.975882,0.191669,-0.104478,img_419.jpg
47674,1280,720,631.94293,353.39117,986.8637,986.74805,1.299,-0.106,7.359,-0.003476,0.978928,0.182265,-0.092017,img_420.jpg
47749,1280,720,631.94293,353.39117,986.8637,986.74805,1.278,-0.097,7.379,-0.007714,0.981686,0.171980,-0.081590,img_421.jpg
47823,1280,720,631.94293,353.39117,986.8637,986.74805,1.245,-0.082,7.416,-0.011528,0.985913,0.150795,-0.071443,img_422.jpg
47909,1280,720,631.94293,353.39117,986.8637,986.74805,1.219,-0.069,7.436,-0.011375,0.989234,0.133079,-0.059805,img_423.jpg
47982,1280,720,631.94293,353.39117,986.8637,986.74805,1.190,-0.053,7.453,-0.013480,0.991935,0.117409,-0.045805,img_424.jpg
48054,1280,720,631.94293,353.39117,986.8637,986.74805,1.137,-0.031,7.483,-0.015692,0.994387,0.104062,-0.010948,img_425.jpg
48140,1280,720,631.94293,353.39117,986.8637,986.74805,1.101,-0.019,7.507,-0.010495,0.995493,0.092448,0.018349,img_426.jpg
48209,1280,720,631.94293,353.39117,986.8637,986.74805,1.064,-0.008,7.526,-0.004897,0.995882,0.080477,0.041460,img_427.jpg
48282,1280,720,631.94293,353.39117,986.8637,986.74805,1.013,0.005,7.549,-0.004670,0.995521,0.067989,0.065533,img_428.jpg
48375,1280,720,631.94293,353.39117,986.8637,986.74805,0.985,0.010,7.561,-0.003405,0.995027,0.064071,0.076189,img_429.jpg
48452,1280,720,631.94293,353.39117,986.8637,986.74805,0.962,0.016,7.572,-0.001282,0.994375,0.063103,0.085054,img_430.jpg
48522,1280,720,631.94293,353.39117,986.8637,986.74805,0.933,0.014,7.587,-0.003908,0.993809,0.065311,0.089790,img_431.jpg
48609,1280,720,631.94293,353.39117,986.8637,986.74805,0.924,0.015,7.580,-0.007216,0.993337,0.070044,0.091235,img_432.jpg
48677,1280,720,631.94293,353.39117,986.8637,986.74805,0.917,0.013,7.589,-0.010311,0.993233,0.073259,0.089531,img_433.jpg
48751,1280,720,631.94293,353.39117,986.8637,986.74805,0.906,0.012,7.597,-0.013972,0.993184,0.072694,0.090032,img_434.jpg
48843,1280,720,631.94293,353.39117,986.8637,986.74805,0.905,0.009,7.601,-0.016318,0.992878,0.073794,0.092098,img_435.jpg
48917,1280,720,631.94293,353.39117,986.8637,986.74805,0.903,0.008,7.605,-0.017549,0.992670,0.074970,0.093152,img_436.jpg
48995,1280,720,631.94293,353.39117,986.8637,986.74805,0.901,0.006,7.615,-0.014980,0.992231,0.073766,0.099056,img_437.jpg
49092,1280,720,631.94293,353.39117,986.8637,986.74805,0.899,0.007,7.626,-0.017364,0.991952,0.072188,0.102561,img_438.jpg
49175,1280,720,631.94293,353.39117,986.8637,986.74805,0.899,0.008,7.635,-0.018869,0.991475,0.074986,0.104874,img_439.jpg
49254,1280,720,631.94293,353.39117,986.8637,986.74805,0.899,0.007,7.642,-0.016449,0.991078,0.073663,0.109856,img_440.jpg
49342,1280,720,631.94293,353.39117,986.8637,986.74805,0.897,0.006,7.647,-0.020059,0.990393,0.073025,0.115697,img_441.jpg
49416,1280,720,631.94293,353.39117,986.8637,986.74805,0.896,0.005,7.656,-0.024477,0.988262,0.077165,0.129556,img_442.jpg
49510,1280,720,631.94293,353.39117,986.8637,986.74805,0.892,0.005,7.658,-0.027174,0.986741,0.078509,0.139425,img_443.jpg
49583,1280,720,631.94293,353.39117,986.8637,986.74805,0.889,0.002,7.662,-0.024132,0.983381,0.081932,0.160210,img_444.jpg
49675,1280,720,631.94293,353.39117,986.8637,986.74805,0.886,0.001,7.663,-0.025369,0.981337,0.088355,0.168902,img_445.jpg
49750,1280,720,631.94293,353.39117,986.8637,986.74805,0.883,-0.001,7.660,0.023003,-0.979070,-0.089201,-0.181486,img_446.jpg
49842,1280,720,631.94293,353.39117,986.8637,986.74805,0.882,-0.002,7.660,0.019482,-0.977107,-0.090981,-0.191324,img_447.jpg
49915,1280,720,631.94293,353.39117,986.8637,986.74805,0.879,-0.002,7.659,0.018489,-0.975374,-0.092639,-0.199304,img_448.jpg
49990,1280,720,631.94293,353.39117,986.8637,986.74805,0.873,-0.001,7.654,0.022381,-0.974275,-0.095050,-0.203109,img_449.jpg
50075,1280,720,631.94293,353.39117,986.8637,986.74805,0.870,-0.001,7.652,0.026634,-0.973795,-0.096873,-0.204034,img_450.jpg
50153,1280,720,631.94293,353.39117,986.8637,986.74805,0.865,-0.004,7.647,0.028353,-0.973176,-0.097715,-0.206342,img_451.jpg
50243,1280,720,631.94293,353.39117,986.8637,986.74805,0.861,-0.005,7.644,0.028805,-0.973280,-0.097811,-0.205741,img_452.jpg
50318,1280,720,631.94293,353.39117,986.8637,986.74805,0.849,-0.006,7.638,0.031672,-0.973023,-0.096749,-0.207034,img_453.jpg
50410,1280,720,631.94293,353.39117,986.8637,986.74805,0.839,-0.008,7.631,0.033198,-0.972796,-0.094713,-0.208793,img_454.jpg
50487,1280,720,631.94293,353.39117,986.8637,986.74805,0.819,-0.009,7.618,0.036216,-0.972194,-0.088425,-0.213796,img_455.jpg
50576,1280,720,631.94293,353.39117,986.8637,986.74805,0.801,-0.010,7.606,0.039760,-0.971435,-0.086139,-0.217518,img_456.jpg,marker_8.jpg,0.27151036,0.27151036,0.740,-0.161,8.294,-0.134418,-0.694837,0.694612,0.694612
50657,1280,720,631.94293,353.39117,986.8637,986.74805,0.771,-0.016,7.584,0.036569,-0.969688,-0.088331,-0.224866,img_457.jpg
50741,1280,720,631.94293,353.39117,986.8637,986.74805,0.750,-0.021,7.565,0.034651,-0.968225,-0.089879,-0.230785,img_458.jpg
50818,1280,720,631.94293,353.39117,986.8637,986.74805,0.716,-0.027,7.531,0.038718,-0.966690,-0.090819,-0.236144,img_459.jpg
50911,1280,720,631.94293,353.39117,986.8637,986.74805,2.095,-0.009,1.332,0.092968,0.227991,0.036570,-0.968524,img_460.jpg,marker_4.jpg,0.25503054,0.25503054,1.981,-0.148,0.614,-0.722761,0.103907,-0.116593,-0.116593,marker_6.jpg,0.28200436,0.28200436,3.729,-0.193,3.216,-0.424722,0.572121,-0.564492,-0.564492,marker_8.jpg,0.2715104,0.2715104,2.030,-0.152,0.547,-0.691689,0.117104,-0.130243,-0.130243,marker_7.png,0.2777668,0.2777668,2.572,-0.184,7.006,-0.425527,0.570119,-0.560890,-0.560890
50990,1280,720,631.94293,353.39117,986.8637,986.74805,2.144,-0.019,1.383,0.083804,0.232451,0.043846,-0.967998,img_461.jpg
51076,1280,720,631.94293,353.39117,986.8637,986.74805,2.149,0.002,1.399,0.094850,0.252405,0.053560,-0.961471,img_462.jpg
51154,1280,720,631.94293,353.39117,986.8637,986.74805,2.179,-0.018,1.444,0.089052,0.268854,0.045617,-0.957970,img_463.jpg
51242,1280,720,631.94293,353.39117,986.8637,986.74805,2.201,-0.022,1.466,0.090482,0.277042,0.043458,-0.955601,img_464.jpg
51315,1280,720,631.94293,353.39117,986.8637,986.74805,2.229,-0.025,1.484,0.102934,0.282485,0.054831,-0.952156,img_465.jpg
51394,1280,720,631.94293,353.39117,986.8637,986.74805,2.265,-0.027,1.508,0.104563,0.295501,0.061507,-0.947609,img_466.jpg
51476,1280,720,631.94293,353.39117,986.8637,986.74805,2.292,-0.029,1.525,0.100031,0.301429,0.061919,-0.946203,img_467.jpg
51553,1280,720,631.94293,353.39117,986.8637,986.74805,2.336,-0.031,1.544,0.095753,0.317119,0.066826,-0.941170,img_468.jpg
51643,1280,720,631.94293,353.39117,986.8637,986.74805,2.368,-0.033,1.555,0.091546,0.328553,0.066636,-0.937674,img_469.jpg
51706,1280,720,631.94293,353.39117,986.8637,986.74805,2.404,-0.034,1.564,0.087881,0.340238,0.065989,-0.933895,img_470.jpg
51793,1280,720,631.94293,353.39117,986.8637,986.74805,2.458,-0.032,1.573,0.085612,0.359590,0.059217,-0.927286,img_471.jpg
51876,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,-0.029,1.579,0.084238,0.368937,0.050516,-0.924250,img_472.jpg
51960,1280,720,631.94293,353.39117,986.8637,986.74805,2.544,-0.017,1.587,0.080255,0.378246,0.048363,-0.920951,img_473.jpg
52042,1280,720,631.94293,353.39117,986.8637,986.74805,2.573,-0.011,1.592,0.074655,0.386158,0.040231,-0.918526,img_474.jpg
52116,1280,720,631.94293,353.39117,986.8637,986.74805,2.601,-0.005,1.597,0.066779,0.390705,0.038779,-0.917271,img_475.jpg
52188,1280,720,631.94293,353.39117,986.8637,986.74805,2.635,0.001,1.601,0.063441,0.392879,0.039513,-0.916548,img_476.jpg
52276,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,0.001,1.603,0.063390,0.394395,0.039139,-0.915916,img_477.jpg
52357,1280,720,631.94293,353.39117,986.8637,986.74805,2.696,0.003,1.612,0.057966,0.391674,0.039478,-0.917427,img_478.jpg
52442,1280,720,631.94293,353.39117,986.8637,986.74805,2.720,0.003,1.619,0.056044,0.385728,0.042611,-0.919923,img_479.jpg
52514,1280,720,631.94293,353.39117,986.8637,986.74805,2.742,0.001,1.627,0.056063,0.380045,0.043428,-0.922246,img_480.jpg
52588,1280,720,631.94293,353.39117,986.8637,986.74805,2.775,-0.001,1.644,0.055275,0.368424,0.042929,-0.927020,img_481.jpg
52677,1280,720,631.94293,353.39117,986.8637,986.74805,2.795,-0.001,1.659,0.050800,0.357639,0.040016,-0.931618,img_482.jpg,marker_9.jpg,0.28396687,0.28396687,3.468,-0.131,1.131,-0.701046,0.119399,-0.130772,-0.130772
52760,1280,720,631.94293,353.39117,986.8637,986.74805,2.828,0.000,1.683,0.048086,0.339080,0.036538,-0.938817,img_483.jpg
52844,1280,720,631.94293,353.39117,986.8637,986.74805,2.852,0.003,1.701,0.045946,0.325620,0.038489,-0.943599,img_484.jpg
52928,1280,720,631.94293,353.39117,986.8637,986.74805,2.885,0.008,1.729,0.040965,0.306628,0.039238,-0.950138,img_485.jpg
53014,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,0.010,1.748,0.041930,0.293211,0.037566,-0.954389,img_486.jpg
53087,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,0.012,1.774,0.045691,0.281565,0.035420,-0.957799,img_487.jpg
53177,1280,720,631.94293,353.39117,986.8637,986.74805,2.961,0.013,1.800,0.046331,0.274328,0.036207,-0.959837,img_488.jpg,marker_9.jpg,0.27371296,0.27371296,3.454,-0.127,1.134,-0.695041,0.129143,-0.143831,-0.143831
53260,1280,720,631.94293,353.39117,986.8637,986.74805,2.978,0.012,1.816,0.046407,0.272992,0.036127,-0.960217,img_489.jpg
53345,1280,720,631.94293,353.39117,986.8637,986.74805,2.995,0.011,1.829,0.048511,0.271832,0.041338,-0.960232,img_490.jpg
53419,1280,720,631.94293,353.39117,986.8637,986.74805,3.019,0.009,1.849,0.044575,0.267503,0.041798,-0.961617,img_491.jpg
53511,1280,720,631.94293,353.39117,986.8637,986.74805,3.032,0.007,1.859,0.043565,0.267315,0.039290,-0.961822,img_492.jpg
53585,1280,720,631.94293,353.39117,986.8637,986.74805,3.061,0.003,1.872,0.043574,0.263029,0.038101,-0.963050,img_493.jpg
53677,1280,720,631.94293,353.39117,986.8637,986.74805,3.080,0.001,1.880,0.044941,0.264157,0.036979,-0.962722,img_494.jpg
53755,1280,720,631.94293,353.39117,986.8637,986.74805,3.113,-0.002,1.892,0.049283,0.265739,0.034915,-0.962151,img_495.jpg
53843,1280,720,631.94293,353.39117,986.8637,986.74805,3.135,-0.004,1.900,0.054913,0.262894,0.035637,-0.962601,img_496.jpg,marker_9.jpg,0.27452928,0.27452928,3.448,-0.125,1.137,-0.696062,0.131607,-0.145302,-0.145302
53920,1280,720,631.94293,353.39117,986.8637,986.74805,3.177,-0.009,1.914,0.059297,0.265977,0.024848,-0.961833,img_497.jpg
53996,1280,720,631.94293,353.39117,986.8637,986.74805,3.212,-0.011,1.923,0.062373,0.266932,0.023628,-0.961405,img_498.jpg
54077,1280,720,631.94293,353.39117,986.8637,986.74805,3.265,-0.010,1.934,0.067188,0.265903,0.023864,-0.961359,img_499.jpg
54160,1280,720,631.94293,353.39117,986.8637,986.74805,3.301,-0.007,1.939,0.072828,0.270748,0.026292,-0.959531,img_500.jpg
54243,1280,720,631.94293,353.39117,986.8637,986.74805,3.334,-0.004,1.950,0.068547,0.277632,0.023386,-0.957954,img_501.jpg
54316,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,-0.002,1.969,0.063594,0.286228,0.034293,-0.955434,img_502.jpg
54395,1280,720,631.94293,353.39117,986.8637,986.74805,3.427,-0.002,1.979,0.063774,0.294137,0.038623,-0.952851,img_503.jpg
54472,1280,720,631.94293,353.39117,986.8637,986.74805,3.464,-0.004,1.992,0.062396,0.302370,0.039487,-0.950326,img_504.jpg
54548,1280,720,631.94293,353.39117,986.8637,986.74805,3.521,-0.007,2.016,0.055171,0.304558,0.049141,-0.949624,img_505.jpg
54628,1280,720,631.94293,353.39117,986.8637,986.74805,3.559,-0.010,2.032,0.053738,0.303262,0.047931,-0.950183,img_506.jpg
54714,1280,720,631.94293,353.39117,986.8637,986.74805,3.618,-0.016,2.062,0.051793,0.300298,0.043473,-0.951446,img_507.jpg
54795,1280,720,631.94293,353.39117,986.8637,986.74805,3.659,-0.015,2.084,0.050075,0.295933,0.042534,-0.952946,img_508.jpg
54877,1280,720,631.94293,353.39117,986.8637,986.74805,3.722,-0.010,2.121,0.053085,0.290232,0.038002,-0.954727,img_509.jpg
54961,1280,720,631.94293,353.39117,986.8637,986.74805,3.766,-0.004,2.145,0.060436,0.287256,0.038770,-0.955159,img_510.jpg
55043,1280,720,631.94293,353.39117,986.8637,986.74805,3.808,-0.001,2.168,0.067571,0.288205,0.036443,-0.954486,img_511.jpg
55113,1280,720,631.94293,353.39117,986.8637,986.74805,3.864,0.003,2.201,0.067624,0.285127,0.036024,-0.955422,img_512.jpg
55193,1280,720,631.94293,353.39117,986.8637,986.74805,3.901,0.006,2.218,0.069054,0.286109,0.042528,-0.954759,img_513.jpg
55277,1280,720,631.94293,353.39117,986.8637,986.74805,3.951,0.005,2.240,0.069003,0.285877,0.042816,-0.954819,img_514.jpg
55359,1280,720,631.94293,353.39117,986.8637,986.74805,3.985,0.003,2.252,0.068747,0.288419,0.043344,-0.954049,img_515.jpg
55433,1280,720,631.94293,353.39117,986.8637,986.74805,4.020,0.000,2.265,0.066714,0.289101,0.047122,-0.953808,img_516.jpg
55510,1280,720,631.94293,353.39117,986.8637,986.74805,4.055,-0.004,2.277,0.063803,0.289469,0.044823,-0.954006,img_517.jpg
55580,1280,720,631.94293,353.39117,986.8637,986.74805,4.111,-0.010,2.289,0.064843,0.293205,0.034294,-0.953231,img_518.jpg
55676,1280,720,631.94293,353.39117,986.8637,986.74805,4.174,-0.011,2.299,0.068764,0.294679,0.030477,-0.952632,img_519.jpg
55759,1280,720,631.94293,353.39117,986.8637,986.74805,4.219,-0.006,2.304,0.072305,0.299435,0.029748,-0.950908,img_520.jpg
55843,1280,720,631.94293,353.39117,986.8637,986.74805,4.281,0.005,2.316,0.058078,0.310004,0.018176,-0.948785,img_521.jpg
55928,1280,720,631.94293,353.39117,986.8637,986.74805,4.321,0.011,2.325,0.054996,0.316387,0.027496,-0.946636,img_522.jpg
56010,1280,720,631.94293,353.39117,986.8637,986.74805,4.356,0.017,2.333,0.048667,0.319677,0.025151,-0.945942,img_523.jpg
56084,1280,720,631.94293,353.39117,986.8637,986.74805,4.403,0.031,2.333,0.046673,0.323029,0.023963,-0.944934,img_524.jpg
56178,1280,720,631.94293,353.39117,986.8637,986.74805,4.454,0.023,2.351,0.043874,0.318466,0.028087,-0.946502,img_525.jpg
56262,1280,720,631.94293,353.39117,986.8637,986.74805,4.491,0.019,2.362,0.042933,0.314956,0.024122,-0.947828,img_526.jpg,marker_10.jpg,0.27087098,0.27087098,5.072,-0.100,1.867,-0.695270,0.139062,-0.133140,-0.133140
56345,1280,720,631.94293,353.39117,986.8637,986.74805,4.521,0.019,2.375,0.042710,0.310045,0.024865,-0.949436,img_527.jpg
56420,1280,720,631.94293,353.39117,986.8637,986.74805,4.565,0.018,2.395,0.038483,0.298121,0.022530,-0.953486,img_528.jpg
56516,1280,720,631.94293,353.39117,986.8637,986.74805,4.609,0.022,2.416,0.041712,0.286926,0.022106,-0.956789,img_529.jpg
56598,1280,720,631.94293,353.39117,986.8637,986.74805,4.638,0.026,2.431,0.040163,0.277301,0.022698,-0.959675,img_530.jpg
56671,1280,720,631.94293,353.39117,986.8637,986.74805,4.668,0.031,2.447,0.038221,0.266345,0.021699,-0.962875,img_531.jpg
56762,1280,720,631.94293,353.39117,986.8637,986.74805,4.703,0.034,2.468,0.037215,0.248851,0.021268,-0.967593,img_532.jpg,marker_10.jpg,0.27590516,0.27590516,5.097,-0.106,1.857,-0.695455,0.140963,-0.141439,-0.141439
56840,1280,720,631.94293,353.39117,986.8637,986.74805,4.724,0.035,2.480,0.040680,0.238045,0.021657,-0.970160,img_533.jpg
56930,1280,720,631.94293,353.39117,986.8637,986.74805,4.750,0.036,2.498,0.042564,0.222092,0.021718,-0.973854,img_534.jpg
57008,1280,720,631.94293,353.39117,986.8637,986.74805,4.765,0.035,2.510,0.039687,0.214382,0.021556,-0.975705,img_535.jpg
57097,1280,720,631.94293,353.39117,986.8637,986.74805,4.787,0.033,2.525,0.037349,0.209723,0.029508,-0.976602,img_536.jpg
57197,1280,720,631.94293,353.39117,986.8637,986.74805,4.812,0.031,2.537,0.036564,0.215853,0.031903,-0.975219,img_537.jpg
57273,1280,720,631.94293,353.39117,986.8637,986.74805,4.830,0.030,2.543,0.035264,0.223449,0.034216,-0.973476,img_538.jpg
57360,1280,720,631.94293,353.39117,986.8637,986.74805,4.856,0.026,2.551,0.038115,0.236831,0.041986,-0.969895,img_539.jpg
57446,1280,720,631.94293,353.39117,986.8637,986.74805,4.881,0.024,2.555,0.040910,0.249034,0.042467,-0.966698,img_540.jpg,marker_10.jpg,0.2785419,0.2785419,5.094,-0.106,1.852,-0.695937,0.147375,-0.145297,-0.145297
57529,1280,720,631.94293,353.39117,986.8637,986.74805,4.897,0.022,2.558,0.041059,0.254778,0.041336,-0.965243,img_541.jpg
57606,1280,720,631.94293,353.39117,986.8637,986.74805,4.916,0.021,2.560,0.041184,0.256980,0.040891,-0.964672,img_542.jpg
57699,1280,720,631.94293,353.39117,986.8637,986.74805,4.944,0.020,2.560,0.041260,0.262934,0.037737,-0.963192,img_543.jpg
57779,1280,720,631.94293,353.39117,986.8637,986.74805,4.978,0.019,2.560,0.043380,0.273347,0.035974,-0.960263,img_544.jpg
57862,1280,720,631.94293,353.39117,986.8637,986.74805,5.003,0.020,2.560,0.047122,0.283936,0.033306,-0.957105,img_545.jpg
57944,1280,720,631.94293,353.39117,986.8637,986.74805,5.042,0.020,2.559,0.052895,0.301621,0.031093,-0.951452,img_546.jpg
58031,1280,720,631.94293,353.39117,986.8637,986.74805,5.068,0.021,2.558,0.055529,0.315712,0.030875,-0.946726,img_547.jpg
58114,1280,720,631.94293,353.39117,986.8637,986.74805,5.107,0.020,2.557,0.057372,0.338434,0.032997,-0.938660,img_548.jpg
58197,1280,720,631.94293,353.39117,986.8637,986.74805,5.134,0.019,2.557,0.058539,0.358580,0.034728,-0.931014,img_549.jpg
58268,1280,720,631.94293,353.39117,986.8637,986.74805,5.161,0.018,2.560,0.058172,0.382624,0.041502,-0.921136,img_550.jpg
58362,1280,720,631.94293,353.39117,986.8637,986.74805,5.199,0.014,2.571,0.055445,0.427729,0.053641,-0.900609,img_551.jpg
58435,1280,720,631.94293,353.39117,986.8637,986.74805,5.222,0.011,2.580,0.058208,0.458091,0.058270,-0.885082,img_552.jpg
58527,1280,720,631.94293,353.39117,986.8637,986.74805,5.252,0.009,2.596,0.058723,0.500151,0.061074,-0.861783,img_553.jpg
58593,1280,720,631.94293,353.39117,986.8637,986.74805,5.268,0.007,2.609,0.060768,0.525651,0.063120,-0.846176,img_554.jpg
58661,1280,720,631.94293,353.39117,986.8637,986.74805,5.282,0.006,2.622,0.062538,0.548724,0.061929,-0.831358,img_555.jpg
58728,1280,720,631.94293,353.39117,986.8637,986.74805,5.295,0.005,2.638,0.063198,0.568458,0.065853,-0.817634,img_556.jpg
58795,1280,720,631.94293,353.39117,986.8637,986.74805,5.306,0.004,2.656,0.063123,0.591209,0.068230,-0.801144,img_557.jpg
58864,1280,720,631.94293,353.39117,986.8637,986.74805,5.315,0.006,2.672,0.061751,0.614688,0.064172,-0.783727,img_558.jpg
58933,1280,720,631.94293,353.39117,986.8637,986.74805,5.325,0.008,2.690,0.059693,0.638471,0.062651,-0.764765,img_559.jpg
59003,1280,720,631.94293,353.39117,986.8637,986.74805,5.335,0.010,2.710,0.058379,0.662075,0.062006,-0.744583,img_560.jpg
59076,1280,720,631.94293,353.39117,986.8637,986.74805,5.351,0.012,2.744,0.056894,0.697560,0.061757,-0.711589,img_561.jpg
59162,1280,720,631.94293,353.39117,986.8637,986.74805,5.361,0.014,2.770,0.058065,0.716032,0.063345,-0.692758,img_562.jpg
59244,1280,720,631.94293,353.39117,986.8637,986.74805,5.374,0.019,2.812,0.052153,0.742932,0.053934,-0.665149,img_563.jpg
59329,1280,720,631.94293,353.39117,986.8637,986.74805,5.383,0.025,2.844,0.047355,0.760964,0.051421,-0.645017,img_564.jpg
59411,1280,720,631.94293,353.39117,986.8637,986.74805,5.391,0.032,2.894,0.040951,0.787873,0.038377,-0.613276,img_565.jpg
59500,1280,720,631.94293,353.39117,986.8637,986.74805,5.390,0.039,2.927,0.037892,0.801113,0.029951,-0.596562,img_566.jpg
59580,1280,720,631.94293,353.39117,986.8637,986.74805,5.382,0.042,2.977,0.038149,0.817141,0.025124,-0.574625,img_567.jpg
59663,1280,720,631.94293,353.39117,986.8637,986.74805,5.387,0.047,3.039,0.038059,0.826250,0.023431,-0.561528,img_568.jpg
