time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
66766,1280,720,631.94293,353.39117,986.8637,986.74805,2.166,0.044,8.021,0.047372,-0.994277,-0.081856,-0.049679,img_577.jpg
66862,1280,720,631.94293,353.39117,986.8637,986.74805,2.109,0.044,8.006,0.047269,-0.992957,-0.085043,-0.067593,img_578.jpg
66947,1280,720,631.94293,353.39117,986.8637,986.74805,2.077,0.044,7.996,0.046283,-0.992310,-0.082871,-0.079446,img_579.jpg
67026,1280,720,631.94293,353.39117,986.8637,986.74805,2.029,0.043,7.989,0.051125,-0.990502,-0.084259,-0.095874,img_580.jpg
67114,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,0.043,7.987,0.055067,-0.989551,-0.083969,-0.103467,img_581.jpg
67188,1280,720,631.94293,353.39117,986.8637,986.74805,1.959,0.041,7.985,0.055479,-0.988067,-0.083159,-0.117176,img_582.jpg
67279,1280,720,631.94293,353.39117,986.8637,986.74805,1.930,0.039,7.987,0.059408,-0.986729,-0.083728,-0.125804,img_583.jpg
67355,1280,720,631.94293,353.39117,986.8637,986.74805,1.900,0.036,7.990,0.062784,-0.985383,-0.085288,-0.133431,img_584.jpg
67431,1280,720,631.94293,353.39117,986.8637,986.74805,1.855,0.029,7.998,0.057499,-0.983586,-0.087060,-0.147217,img_585.jpg
67511,1280,720,631.94293,353.39117,986.8637,986.74805,1.822,0.027,8.005,0.055058,-0.982752,-0.084518,-0.154995,img_586.jpg
67587,1280,720,631.94293,353.39117,986.8637,986.74805,1.767,0.026,8.018,0.055318,-0.980884,-0.084062,-0.166556,img_587.jpg
67677,1280,720,631.94293,353.39117,986.8637,986.74805,1.731,0.027,8.027,0.048802,-0.979040,-0.088665,-0.176741,img_588.jpg
67752,1280,720,631.94293,353.39117,986.8637,986.74805,1.676,0.031,8.042,0.044132,-0.975012,-0.095974,-0.195430,img_589.jpg
67843,1280,720,631.94293,353.39117,986.8637,986.74805,1.641,0.034,8.050,0.040556,-0.972301,-0.092493,-0.210785,img_590.jpg
67917,1280,720,631.94293,353.39117,986.8637,986.74805,1.606,0.036,8.056,0.043946,-0.969435,-0.091231,-0.223477,img_591.jpg
67989,1280,720,631.94293,353.39117,986.8637,986.74805,1.559,0.035,8.064,0.048332,-0.965442,-0.094721,-0.237937,img_592.jpg
68077,1280,720,631.94293,353.39117,986.8637,986.74805,1.529,0.035,8.069,0.049230,-0.964156,-0.093483,-0.243393,img_593.jpg
68152,1280,720,631.94293,353.39117,986.8637,986.74805,1.483,0.035,8.074,0.057127,-0.963552,-0.092752,-0.244337,img_594.jpg
68245,1280,720,631.94293,353.39117,986.8637,986.74805,1.451,0.037,8.068,0.054963,-0.964738,-0.088631,-0.241671,img_595.jpg
68318,1280,720,631.94293,353.39117,986.8637,986.74805,1.402,0.038,8.066,0.054582,-0.967201,-0.082292,-0.234031,img_596.jpg
68413,1280,720,631.94293,353.39117,986.8637,986.74805,1.365,0.040,8.043,0.051725,-0.969930,-0.074786,-0.225758,img_597.jpg
68489,1280,720,631.94293,353.39117,986.8637,986.74805,1.317,0.036,8.054,0.043689,-0.973575,-0.069620,-0.213065,img_598.jpg
68578,1280,720,631.94293,353.39117,986.8637,986.74805,1.294,0.042,8.052,0.040578,-0.975682,-0.069274,-0.203957,img_599.jpg
68657,1280,720,631.94293,353.39117,986.8637,986.74805,1.253,0.049,8.047,0.038516,-0.977755,-0.069634,-0.194067,img_600.jpg
68744,1280,720,631.94293,353.39117,986.8637,986.74805,1.224,0.051,8.042,0.034802,-0.978465,-0.073640,-0.189666,img_601.jpg
68824,1280,720,631.94293,353.39117,986.8637,986.74805,1.168,0.054,8.034,0.033133,-0.979478,-0.076276,-0.183593,img_602.jpg
68914,1280,720,631.94293,353.39117,986.8637,986.74805,1.143,0.054,8.030,0.032127,-0.980266,-0.074996,-0.180061,img_603.jpg
68995,1280,720,631.94293,353.39117,986.8637,986.74805,1.112,0.052,8.025,0.032515,-0.980856,-0.073530,-0.177364,img_604.jpg,marker_10.jpg,0.2775933,0.2775933,0.732,-0.069,8.708,-0.008270,0.701670,-0.712443,-0.712443
69079,1280,720,631.94293,353.39117,986.8637,986.74805,1.091,0.052,8.025,0.037241,-0.981158,-0.074049,-0.174526,img_605.jpg
69154,1280,720,631.94293,353.39117,986.8637,986.74805,1.059,0.050,8.026,0.040272,-0.981219,-0.073803,-0.173610,img_606.jpg
69243,1280,720,631.94293,353.39117,986.8637,986.74805,1.036,0.048,8.030,0.045702,-0.980955,-0.074866,-0.173301,img_607.jpg
69313,1280,720,631.94293,353.39117,986.8637,986.74805,1.016,0.045,8.034,0.048645,-0.980921,-0.075736,-0.172315,img_608.jpg
69389,1280,720,631.94293,353.39117,986.8637,986.74805,0.983,0.039,8.043,0.044716,-0.981108,-0.076814,-0.171837,img_609.jpg
69478,1280,720,631.94293,353.39117,986.8637,986.74805,0.962,0.035,8.048,0.046269,-0.981337,-0.074147,-0.171288,img_610.jpg
69578,1280,720,631.94293,353.39117,986.8637,986.74805,0.928,0.031,8.062,0.044523,-0.981769,-0.076734,-0.168107,img_611.jpg
69679,1280,720,631.94293,353.39117,986.8637,986.74805,0.896,0.030,8.075,0.045440,-0.982536,-0.081167,-0.161151,img_612.jpg,marker_10.jpg,0.27453634,0.27453634,0.741,-0.070,8.706,-0.001367,0.704347,-0.709830,-0.709830
69760,1280,720,631.94293,353.39117,986.8637,986.74805,0.863,0.030,8.090,0.045487,-0.981740,-0.086890,-0.162994,img_613.jpg
69843,1280,720,631.94293,353.39117,986.8637,986.74805,0.840,0.029,8.096,0.046150,-0.980618,-0.086378,-0.169699,img_614.jpg
69919,1280,720,631.94293,353.39117,986.8637,986.74805,0.800,0.027,8.100,0.054297,-0.976230,-0.088969,-0.190030,img_615.jpg
69996,1280,720,631.94293,353.39117,986.8637,986.74805,0.772,0.026,8.101,0.057856,-0.972355,-0.091483,-0.206905,img_616.jpg
70079,1280,720,631.94293,353.39117,986.8637,986.74805,0.727,0.025,8.096,0.065311,-0.965389,-0.089170,-0.236237,img_617.jpg
70162,1280,720,631.94293,353.39117,986.8637,986.74805,0.694,0.024,8.090,0.072127,-0.959767,-0.089190,-0.256301,img_618.jpg
70245,1280,720,631.94293,353.39117,986.8637,986.74805,0.661,0.023,8.082,0.074398,-0.953981,-0.089142,-0.276476,img_619.jpg
70314,1280,720,631.94293,353.39117,986.8637,986.74805,0.612,0.022,8.064,0.077520,-0.945929,-0.086208,-0.302946,img_620.jpg
70397,1280,720,631.94293,353.39117,986.8637,986.74805,0.582,0.023,8.051,0.075467,-0.940530,-0.083076,-0.320634,img_621.jpg
70479,1280,720,631.94293,353.39117,986.8637,986.74805,0.551,0.025,8.036,0.073302,-0.934765,-0.081418,-0.337953,img_622.jpg
70562,1280,720,631.94293,353.39117,986.8637,986.74805,0.506,0.029,8.011,0.072224,-0.923110,-0.081185,-0.368864,img_623.jpg
70643,1280,720,631.94293,353.39117,986.8637,986.74805,0.473,0.032,7.992,0.075794,-0.910950,-0.081062,-0.397309,img_624.jpg
70721,1280,720,631.94293,353.39117,986.8637,986.74805,0.430,0.036,7.962,0.076616,-0.896274,-0.081868,-0.429093,img_625.jpg
70811,1280,720,631.94293,353.39117,986.8637,986.74805,0.406,0.039,7.942,0.072482,-0.887226,-0.082752,-0.448028,img_626.jpg
70882,1280,720,631.94293,353.39117,986.8637,986.74805,0.374,0.043,7.911,0.064735,-0.872912,-0.081144,-0.476707,img_627.jpg
70962,1280,720,631.94293,353.39117,986.8637,986.74805,0.353,0.044,7.891,0.064550,-0.865075,-0.082602,-0.490567,img_628.jpg
71045,1280,720,631.94293,353.39117,986.8637,986.74805,0.336,0.047,7.872,0.063767,-0.858408,-0.083016,-0.502173,img_629.jpg
71121,1280,720,631.94293,353.39117,986.8637,986.74805,0.315,0.048,7.846,0.060456,-0.848885,-0.079636,-0.519034,img_630.jpg
71212,1280,720,631.94293,353.39117,986.8637,986.74805,0.293,0.047,7.829,0.065157,-0.842715,-0.077688,-0.528725,img_631.jpg
71288,1280,720,631.94293,353.39117,986.8637,986.74805,0.274,0.046,7.805,0.065814,-0.830522,-0.071799,-0.548403,img_632.jpg
71378,1280,720,631.94293,353.39117,986.8637,986.74805,0.264,0.047,7.788,0.070657,-0.823110,-0.070975,-0.558982,img_633.jpg
71460,1280,720,631.94293,353.39117,986.8637,986.74805,0.247,0.046,7.763,0.079174,-0.810425,-0.068842,-0.576372,img_634.jpg
71546,1280,720,631.94293,353.39117,986.8637,986.74805,0.233,0.045,7.749,0.081833,-0.802278,-0.068695,-0.587311,img_635.jpg
71617,1280,720,631.94293,353.39117,986.8637,986.74805,0.213,0.044,7.728,0.081738,-0.790184,-0.067540,-0.603628,img_636.jpg
71697,1280,720,631.94293,353.39117,986.8637,986.74805,0.197,0.043,7.716,0.082078,-0.782031,-0.067331,-0.614132,img_637.jpg
71779,1280,720,631.94293,353.39117,986.8637,986.74805,0.179,0.041,7.704,0.082297,-0.774215,-0.066904,-0.623973,img_638.jpg
71861,1280,720,631.94293,353.39117,986.8637,986.74805,0.151,0.041,7.686,0.079782,-0.763302,-0.065437,-0.637748,img_639.jpg
71943,1280,720,631.94293,353.39117,986.8637,986.74805,0.133,0.042,7.674,0.077207,-0.756817,-0.065384,-0.645750,img_640.jpg
72024,1280,720,631.94293,353.39117,986.8637,986.74805,0.108,0.046,7.660,0.071761,-0.747598,-0.064640,-0.657092,img_641.jpg
72114,1280,720,631.94293,353.39117,986.8637,986.74805,0.091,0.049,7.652,0.070242,-0.742151,-0.062704,-0.663586,img_642.jpg
72194,1280,720,631.94293,353.39117,986.8637,986.74805,0.068,0.053,7.641,0.069326,-0.733652,-0.060442,-0.673273,img_643.jpg
72280,1280,720,631.94293,353.39117,986.8637,986.74805,0.053,0.055,7.634,0.067748,-0.727441,-0.059876,-0.680187,img_644.jpg
72362,1280,720,631.94293,353.39117,986.8637,986.74805,0.032,0.058,7.623,0.068403,-0.717056,-0.057510,-0.691263,img_645.jpg
72443,1280,720,631.94293,353.39117,986.8637,986.74805,0.020,0.058,7.616,0.070064,-0.711670,-0.057158,-0.696671,img_646.jpg
72524,1280,720,631.94293,353.39117,986.8637,986.74805,0.006,0.057,7.609,0.072159,-0.706892,-0.057091,-0.701311,img_647.jpg
72614,1280,720,631.94293,353.39117,986.8637,986.74805,-0.002,0.057,7.605,0.072523,-0.705222,-0.055000,-0.703119,img_648.jpg
72696,1280,720,631.94293,353.39117,986.8637,986.74805,-0.015,0.056,7.599,0.075566,-0.703919,-0.052997,-0.704258,img_649.jpg,marker_11.jpg,0.26787674,0.26787674,-0.694,-0.113,7.566,-0.478314,-0.508283,0.507959,0.507959
72797,1280,720,631.94293,353.39117,986.8637,986.74805,-0.028,0.054,7.589,0.079530,-0.702285,-0.054327,-0.705351,img_650.jpg
72878,1280,720,631.94293,353.39117,986.8637,986.74805,-0.034,0.051,7.573,0.083010,-0.700745,-0.051228,-0.706712,img_651.jpg
72962,1280,720,631.94293,353.39117,986.8637,986.74805,-0.035,0.051,7.561,0.082438,-0.701434,-0.048916,-0.706259,img_652.jpg
73030,1280,720,631.94293,353.39117,986.8637,986.74805,-0.038,0.050,7.547,0.083628,-0.703475,-0.046386,-0.704257,img_653.jpg
73113,1280,720,631.94293,353.39117,986.8637,986.74805,-0.040,0.050,7.524,0.087234,-0.709978,-0.041024,-0.697595,img_654.jpg
73197,1280,720,631.94293,353.39117,986.8637,986.74805,-0.042,0.049,7.507,0.086543,-0.713518,-0.040258,-0.694105,img_655.jpg,marker_11.jpg,0.2689767,0.2689767,-0.703,-0.114,7.573,-0.485213,-0.502351,0.505236,0.505236
73279,1280,720,631.94293,353.39117,986.8637,986.74805,-0.042,0.048,7.488,0.086109,-0.720015,-0.040032,-0.687430,img_656.jpg
73352,1280,720,631.94293,353.39117,986.8637,986.74805,-0.037,0.048,7.454,0.087098,-0.728796,-0.036104,-0.678208,img_657.jpg
73426,1280,720,631.94293,353.39117,986.8637,986.74805,-0.034,0.048,7.427,0.087621,-0.735221,-0.034486,-0.671255,img_658.jpg
73512,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,0.048,7.402,0.087965,-0.743951,-0.037760,-0.661342,img_659.jpg
73581,1280,720,631.94293,353.39117,986.8637,986.74805,-0.033,0.048,7.365,0.087613,-0.757009,-0.046385,-0.645840,img_660.jpg
73678,1280,720,631.94293,353.39117,986.8637,986.74805,-0.032,0.049,7.328,0.086653,-0.768175,-0.056721,-0.631808,img_661.jpg
73762,1280,720,631.94293,353.39117,986.8637,986.74805,-0.028,0.050,7.301,0.087447,-0.776930,-0.063097,-0.620284,img_662.jpg
73845,1280,720,631.94293,353.39117,986.8637,986.74805,-0.014,0.052,7.256,0.083342,-0.791933,-0.063074,-0.601596,img_663.jpg,marker_11.jpg,0.26923108,0.26923108,-0.707,-0.112,7.574,-0.495722,-0.493934,0.498715,0.498715
73926,1280,720,631.94293,353.39117,986.8637,986.74805,-0.005,0.052,7.225,0.083293,-0.799698,-0.066617,-0.590853,img_664.jpg
73993,1280,720,631.94293,353.39117,986.8637,986.74805,0.006,0.052,7.195,0.085240,-0.806411,-0.067533,-0.581270,img_665.jpg
74078,1280,720,631.94293,353.39117,986.8637,986.74805,0.022,0.050,7.147,0.082996,-0.811236,-0.067389,-0.574862,img_666.jpg
74161,1280,720,631.94293,353.39117,986.8637,986.74805,0.029,0.047,7.111,0.080936,-0.809112,-0.068206,-0.578044,img_667.jpg
74244,1280,720,631.94293,353.39117,986.8637,986.74805,0.040,0.040,7.054,0.083323,-0.799328,-0.069459,-0.591023,img_668.jpg
74326,1280,720,631.94293,353.39117,986.8637,986.74805,0.047,0.032,7.013,0.082325,-0.790997,-0.072039,-0.601961,img_669.jpg
74393,1280,720,631.94293,353.39117,986.8637,986.74805,0.055,0.023,6.968,0.078733,-0.776780,-0.076284,-0.620157,img_670.jpg
74477,1280,720,631.94293,353.39117,986.8637,986.74805,0.061,0.010,6.897,0.086427,-0.752867,-0.082702,-0.647211,img_671.jpg
74561,1280,720,631.94293,353.39117,986.8637,986.74805,0.063,0.002,6.848,0.089299,-0.734033,-0.084742,-0.667862,img_672.jpg
74630,1280,720,631.94293,353.39117,986.8637,986.74805,0.065,-0.005,6.796,0.095320,-0.716249,-0.086404,-0.685884,img_673.jpg
74709,1280,720,631.94293,353.39117,986.8637,986.74805,0.068,-0.011,6.740,0.097718,-0.699217,-0.088115,-0.702697,img_674.jpg
74777,1280,720,631.94293,353.39117,986.8637,986.74805,0.073,-0.017,6.683,0.096635,-0.684103,-0.091601,-0.717129,img_675.jpg
74853,1280,720,631.94293,353.39117,986.8637,986.74805,0.078,-0.021,6.595,0.101996,-0.669428,-0.099013,-0.729150,img_676.jpg
74926,1280,720,631.94293,353.39117,986.8637,986.74805,0.079,-0.019,6.542,0.105037,-0.655442,-0.106662,-0.740261,img_677.jpg
75012,1280,720,631.94293,353.39117,986.8637,986.74805,0.083,-0.013,6.462,0.107388,-0.640590,-0.104452,-0.753128,img_678.jpg
75096,1280,720,631.94293,353.39117,986.8637,986.74805,0.087,-0.009,6.407,0.118042,-0.635094,-0.092538,-0.757733,img_679.jpg
75177,1280,720,631.94293,353.39117,986.8637,986.74805,0.094,-0.005,6.335,0.118030,-0.633286,-0.081719,-0.760486,img_680.jpg
75260,1280,720,631.94293,353.39117,986.8637,986.74805,0.102,-0.005,6.292,0.114138,-0.639658,-0.074757,-0.756454,img_681.jpg
75327,1280,720,631.94293,353.39117,986.8637,986.74805,0.109,-0.005,6.252,0.109979,-0.644680,-0.076517,-0.752621,img_682.jpg
75411,1280,720,631.94293,353.39117,986.8637,986.74805,0.120,-0.006,6.213,0.106713,-0.657403,-0.078970,-0.741753,img_683.jpg
75481,1280,720,631.94293,353.39117,986.8637,986.74805,0.139,-0.007,6.159,0.095552,-0.674873,-0.081618,-0.727155,img_684.jpg
75577,1280,720,631.94293,353.39117,986.8637,986.74805,0.154,-0.001,6.122,0.098748,-0.694741,-0.086340,-0.707198,img_685.jpg
75648,1280,720,631.94293,353.39117,986.8637,986.74805,0.182,0.009,6.077,0.093292,-0.706047,-0.091278,-0.696034,img_686.jpg
75725,1280,720,631.94293,353.39117,986.8637,986.74805,0.196,0.015,6.043,0.097484,-0.709136,-0.088817,-0.692629,img_687.jpg
75795,1280,720,631.94293,353.39117,986.8637,986.74805,0.207,0.020,6.012,0.100516,-0.706963,-0.081826,-0.695273,img_688.jpg
75877,1280,720,631.94293,353.39117,986.8637,986.74805,0.232,0.024,5.968,0.095811,-0.704187,-0.075780,-0.699428,img_689.jpg
75962,1280,720,631.94293,353.39117,986.8637,986.74805,0.252,0.025,5.943,0.084799,-0.699466,-0.076081,-0.705526,img_690.jpg
76039,1280,720,631.94293,353.39117,986.8637,986.74805,0.270,0.024,5.918,0.078548,-0.697829,-0.077008,-0.707768,img_691.jpg
76126,1280,720,631.94293,353.39117,986.8637,986.74805,0.299,0.024,5.888,0.066092,-0.695370,-0.075479,-0.711615,img_692.jpg
76213,1280,720,631.94293,353.39117,986.8637,986.74805,0.329,0.024,5.850,0.050609,-0.688280,-0.073529,-0.719932,img_693.jpg
76296,1280,720,631.94293,353.39117,986.8637,986.74805,0.346,0.027,5.826,0.045283,-0.683013,-0.067672,-0.725854,img_694.jpg
76369,1280,720,631.94293,353.39117,986.8637,986.74805,0.361,0.031,5.808,0.044990,-0.679470,-0.066299,-0.729315,img_695.jpg
76442,1280,720,631.94293,353.39117,986.8637,986.74805,0.376,0.034,5.787,0.049143,-0.675504,-0.067237,-0.732639,img_696.jpg
76512,1280,720,631.94293,353.39117,986.8637,986.74805,0.394,0.036,5.767,0.048156,-0.675486,-0.067601,-0.732687,img_697.jpg
76588,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.037,5.737,0.052015,-0.680780,-0.067534,-0.727511,img_698.jpg
76661,1280,720,631.94293,353.39117,986.8637,986.74805,0.427,0.039,5.718,0.053000,-0.686859,-0.065717,-0.721871,img_699.jpg
76742,1280,720,631.94293,353.39117,986.8637,986.74805,0.436,0.040,5.703,0.057896,-0.696526,-0.060235,-0.712651,img_700.jpg
76811,1280,720,631.94293,353.39117,986.8637,986.74805,0.444,0.039,5.680,0.061869,-0.707350,-0.056478,-0.701882,img_701.jpg
76895,1280,720,631.94293,353.39117,986.8637,986.74805,0.443,0.038,5.670,0.063518,-0.713966,-0.057655,-0.694906,img_702.jpg,marker_12.jpg,0.2789396,0.2789396,-0.209,-0.139,5.641,-0.502016,-0.507952,0.501068,0.501068
76969,1280,720,631.94293,353.39117,986.8637,986.74805,0.447,0.039,5.649,0.067902,-0.720790,-0.058204,-0.687359,img_703.jpg
77040,1280,720,631.94293,353.39117,986.8637,986.74805,0.448,0.040,5.631,0.068307,-0.725503,-0.058640,-0.682306,img_704.jpg
77125,1280,720,631.94293,353.39117,986.8637,986.74805,0.450,0.040,5.604,0.067996,-0.731959,-0.061860,-0.675120,img_705.jpg
77191,1280,720,631.94293,353.39117,986.8637,986.74805,0.451,0.041,5.586,0.069392,-0.735535,-0.064516,-0.670828,img_706.jpg
77277,1280,720,631.94293,353.39117,986.8637,986.74805,0.455,0.041,5.565,0.067967,-0.740536,-0.063253,-0.665573,img_707.jpg
77361,1280,720,631.94293,353.39117,986.8637,986.74805,0.456,0.039,5.556,0.066613,-0.742549,-0.065058,-0.663288,img_708.jpg,marker_12.jpg,0.27652135,0.27652135,-0.207,-0.136,5.650,-0.509198,-0.503177,0.492027,0.492027
77425,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,0.039,5.545,0.068938,-0.744454,-0.066829,-0.660735,img_709.jpg
77498,1280,720,631.94293,353.39117,986.8637,986.74805,0.459,0.038,5.534,0.071087,-0.747577,-0.067385,-0.656913,img_710.jpg
77578,1280,720,631.94293,353.39117,986.8637,986.74805,0.460,0.039,5.517,0.071935,-0.752867,-0.068211,-0.650664,img_711.jpg
77660,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,0.039,5.507,0.075582,-0.756161,-0.067731,-0.646468,img_712.jpg
77729,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,0.038,5.492,0.077570,-0.755882,-0.066308,-0.646705,img_713.jpg
77799,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,0.037,5.474,0.079371,-0.752478,-0.065347,-0.650544,img_714.jpg
77868,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,0.035,5.455,0.081984,-0.746218,-0.064921,-0.657437,img_715.jpg
77944,1280,720,631.94293,353.39117,986.8637,986.74805,0.451,0.031,5.419,0.087882,-0.733646,-0.067855,-0.670399,img_716.jpg
78025,1280,720,631.94293,353.39117,986.8637,986.74805,0.446,0.028,5.395,0.098670,-0.729500,-0.070921,-0.673100,img_717.jpg
78093,1280,720,631.94293,353.39117,986.8637,986.74805,0.442,0.027,5.374,0.111073,-0.728576,-0.074512,-0.671779,img_718.jpg,marker_12.jpg,0.2790286,0.2790286,-0.205,-0.132,5.654,-0.516281,-0.497357,0.484555,0.484555
78177,1280,720,631.94293,353.39117,986.8637,986.74805,0.438,0.025,5.357,0.122692,-0.725627,-0.083548,-0.671887,img_719.jpg
78261,1280,720,631.94293,353.39117,986.8637,986.74805,0.437,0.024,5.352,0.125884,-0.730132,-0.088776,-0.665718,img_720.jpg
78339,1280,720,631.94293,353.39117,986.8637,986.74805,0.438,0.025,5.352,0.121500,-0.735338,-0.088026,-0.660883,img_721.jpg
78417,1280,720,631.94293,353.39117,986.8637,986.74805,0.440,0.027,5.353,0.116928,-0.743469,-0.080592,-0.653519,img_722.jpg
