time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
60988,1280,720,637.54364,342.2914,998.1249,1000.719,-1.735,0.037,5.521,0.002075,-0.973333,-0.078184,-0.215653,img_553.jpg
61078,1280,720,637.54364,342.2914,998.1249,1000.719,-1.747,0.036,5.534,0.003183,-0.974577,-0.075673,-0.210863,img_554.jpg
61150,1280,720,637.54364,342.2914,998.1249,1000.719,-1.758,0.035,5.546,0.004960,-0.975647,-0.075866,-0.205751,img_555.jpg
61231,1280,720,637.54364,342.2914,998.1249,1000.719,-1.780,0.034,5.560,0.007146,-0.977858,-0.072087,-0.196331,img_556.jpg
61311,1280,720,637.54364,342.2914,998.1249,1000.719,-1.798,0.034,5.569,0.009502,-0.979605,-0.069155,-0.188420,img_557.jpg,marker_7.png,0.26385924,0.26385924,-2.123,-0.120,6.357,0.000480,0.715432,-0.698655,-0.698655
61394,1280,720,637.54364,342.2914,998.1249,1000.719,-1.824,0.035,5.577,0.012190,-0.982121,-0.065190,-0.176182,img_558.jpg
61476,1280,720,637.54364,342.2914,998.1249,1000.719,-1.842,0.036,5.579,0.012448,-0.983664,-0.060573,-0.169062,img_559.jpg
61555,1280,720,637.54364,342.2914,998.1249,1000.719,-1.862,0.037,5.582,0.016544,-0.984966,-0.059613,-0.161289,img_560.jpg
61634,1280,720,637.54364,342.2914,998.1249,1000.719,-1.893,0.038,5.584,0.020115,-0.986206,-0.063063,-0.151714,img_561.jpg
61711,1280,720,637.54364,342.2914,998.1249,1000.719,-1.913,0.038,5.584,0.016170,-0.986704,-0.063823,-0.148596,img_562.jpg
61809,1280,720,637.54364,342.2914,998.1249,1000.719,-1.944,0.036,5.580,0.016702,-0.987502,-0.068873,-0.140772,img_563.jpg
61883,1280,720,637.54364,342.2914,998.1249,1000.719,-1.965,0.032,5.579,0.020231,-0.987589,-0.079465,-0.133956,img_564.jpg
61959,1280,720,637.54364,342.2914,998.1249,1000.719,-1.992,0.023,5.576,0.025838,-0.986889,-0.094824,-0.128024,img_565.jpg,marker_7.png,0.2754651,0.2754651,-2.130,-0.124,6.373,-0.015320,0.709431,-0.704574,-0.704574
62044,1280,720,637.54364,342.2914,998.1249,1000.719,-2.007,0.016,5.575,0.023624,-0.985326,-0.098687,-0.137241,img_566.jpg
62127,1280,720,637.54364,342.2914,998.1249,1000.719,-2.031,0.007,5.570,0.031516,-0.984591,-0.104290,-0.136786,img_567.jpg
62212,1280,720,637.54364,342.2914,998.1249,1000.719,-2.042,0.002,5.568,0.035213,-0.984076,-0.108017,-0.136700,img_568.jpg
62286,1280,720,637.54364,342.2914,998.1249,1000.719,-2.053,-0.002,5.564,0.038325,-0.983880,-0.110380,-0.135378,img_569.jpg
62363,1280,720,637.54364,342.2914,998.1249,1000.719,-2.064,-0.009,5.562,0.043195,-0.983460,-0.115034,-0.133069,img_570.jpg
62461,1280,720,637.54364,342.2914,998.1249,1000.719,-2.074,-0.014,5.561,0.048130,-0.982644,-0.121064,-0.132051,img_571.jpg
62546,1280,720,637.54364,342.2914,998.1249,1000.719,-2.078,-0.017,5.561,0.047430,-0.982280,-0.124127,-0.132172,img_572.jpg,marker_7.png,0.27204052,0.27204052,-2.129,-0.122,6.368,-0.011852,0.712454,-0.701619,-0.701619
62627,1280,720,637.54364,342.2914,998.1249,1000.719,-2.085,-0.021,5.562,0.046847,-0.982162,-0.127574,-0.129955,img_573.jpg
62712,1280,720,637.54364,342.2914,998.1249,1000.719,-2.089,-0.024,5.565,0.046660,-0.982422,-0.129469,-0.126128,img_574.jpg
62789,1280,720,637.54364,342.2914,998.1249,1000.719,-2.095,-0.028,5.571,0.048258,-0.981446,-0.137290,-0.124846,img_575.jpg
62877,1280,720,637.54364,342.2914,998.1249,1000.719,-2.100,-0.033,5.570,0.049626,-0.980014,-0.143220,-0.128836,img_576.jpg
62944,1280,720,637.54364,342.2914,998.1249,1000.719,-2.106,-0.037,5.573,0.049911,-0.978368,-0.149856,-0.133594,img_577.jpg
63044,1280,720,637.54364,342.2914,998.1249,1000.719,-2.118,-0.044,5.577,0.051294,-0.974787,-0.161512,-0.145168,img_578.jpg,marker_7.png,0.27471453,0.27471453,-2.128,-0.122,6.367,-0.008510,0.710921,-0.703216,-0.703216
63116,1280,720,637.54364,342.2914,998.1249,1000.719,-2.128,-0.054,5.585,0.055313,-0.969675,-0.176902,-0.159297,img_579.jpg
63197,1280,720,637.54364,342.2914,998.1249,1000.719,-2.143,-0.068,5.595,0.060541,-0.961830,-0.199773,-0.176939,img_580.jpg
63294,1280,720,637.54364,342.2914,998.1249,1000.719,-2.162,-0.081,5.605,0.064466,-0.954444,-0.217113,-0.194273,img_581.jpg
63376,1280,720,637.54364,342.2914,998.1249,1000.719,-2.175,-0.088,5.609,0.068456,-0.949088,-0.225738,-0.208779,img_582.jpg
63461,1280,720,637.54364,342.2914,998.1249,1000.719,-2.189,-0.097,5.617,0.075699,-0.942542,-0.235992,-0.224034,img_583.jpg
63531,1280,720,637.54364,342.2914,998.1249,1000.719,-2.211,-0.108,5.623,0.083549,-0.932265,-0.249246,-0.248551,img_584.jpg
63628,1280,720,637.54364,342.2914,998.1249,1000.719,-2.232,-0.120,5.628,0.093147,-0.921534,-0.261022,-0.271966,img_585.jpg
63711,1280,720,637.54364,342.2914,998.1249,1000.719,-2.244,-0.127,5.630,0.097122,-0.913944,-0.270475,-0.286561,img_586.jpg
63792,1280,720,637.54364,342.2914,998.1249,1000.719,-2.261,-0.137,5.634,0.104372,-0.903560,-0.280388,-0.306705,img_587.jpg
63879,1280,720,637.54364,342.2914,998.1249,1000.719,-2.272,-0.143,5.635,0.111498,-0.896689,-0.286652,-0.318352,img_588.jpg
63960,1280,720,637.54364,342.2914,998.1249,1000.719,-2.283,-0.150,5.637,0.116936,-0.890288,-0.292017,-0.329301,img_589.jpg
64046,1280,720,637.54364,342.2914,998.1249,1000.719,-2.298,-0.154,5.636,0.125328,-0.881694,-0.296195,-0.345222,img_590.jpg
64147,1280,720,637.54364,342.2914,998.1249,1000.719,-2.313,-0.161,5.639,0.133762,-0.874539,-0.298607,-0.357943,img_591.jpg
64244,1280,720,637.54364,342.2914,998.1249,1000.719,-2.327,-0.169,5.642,0.143635,-0.869003,-0.299290,-0.366917,img_592.jpg
64328,1280,720,637.54364,342.2914,998.1249,1000.719,-2.341,-0.177,5.646,0.148231,-0.861480,-0.303355,-0.379284,img_593.jpg
64413,1280,720,637.54364,342.2914,998.1249,1000.719,-2.353,-0.181,5.647,0.152837,-0.856529,-0.304311,-0.387806,img_594.jpg
64485,1280,720,637.54364,342.2914,998.1249,1000.719,-2.365,-0.184,5.647,0.157562,-0.851519,-0.306453,-0.395190,img_595.jpg
64576,1280,720,637.54364,342.2914,998.1249,1000.719,-2.386,-0.186,5.647,0.164791,-0.845025,-0.307034,-0.405595,img_596.jpg
64655,1280,720,637.54364,342.2914,998.1249,1000.719,-2.409,-0.187,5.645,0.166633,-0.842252,-0.301929,-0.414348,img_597.jpg
64746,1280,720,637.54364,342.2914,998.1249,1000.719,-2.427,-0.187,5.642,0.168853,-0.841113,-0.297183,-0.419166,img_598.jpg
64827,1280,720,637.54364,342.2914,998.1249,1000.719,-2.459,-0.186,5.637,0.169395,-0.841255,-0.286169,-0.426266,img_599.jpg
64911,1280,720,637.54364,342.2914,998.1249,1000.719,-2.483,-0.183,5.633,0.169157,-0.843345,-0.278442,-0.427347,img_600.jpg
64988,1280,720,637.54364,342.2914,998.1249,1000.719,-2.519,-0.177,5.626,0.157262,-0.846952,-0.265531,-0.432937,img_601.jpg
65078,1280,720,637.54364,342.2914,998.1249,1000.719,-2.544,-0.172,5.622,0.152484,-0.847826,-0.259064,-0.436836,img_602.jpg
65162,1280,720,637.54364,342.2914,998.1249,1000.719,-2.583,-0.163,5.615,0.150925,-0.850052,-0.249747,-0.438475,img_603.jpg
65245,1280,720,637.54364,342.2914,998.1249,1000.719,-2.606,-0.156,5.612,0.141041,-0.852265,-0.243082,-0.441206,img_604.jpg
65321,1280,720,637.54364,342.2914,998.1249,1000.719,-2.637,-0.148,5.606,0.129114,-0.855821,-0.232897,-0.443463,img_605.jpg
65412,1280,720,637.54364,342.2914,998.1249,1000.719,-2.654,-0.142,5.603,0.123272,-0.859140,-0.224451,-0.443063,img_606.jpg
65484,1280,720,637.54364,342.2914,998.1249,1000.719,-2.677,-0.133,5.600,0.105596,-0.860714,-0.210720,-0.451240,img_607.jpg
65576,1280,720,637.54364,342.2914,998.1249,1000.719,-2.694,-0.127,5.598,0.099547,-0.859894,-0.202707,-0.457801,img_608.jpg
65649,1280,720,637.54364,342.2914,998.1249,1000.719,-2.712,-0.119,5.596,0.097707,-0.858536,-0.194744,-0.464161,img_609.jpg
65725,1280,720,637.54364,342.2914,998.1249,1000.719,-2.739,-0.112,5.598,0.095343,-0.855337,-0.187662,-0.473384,img_610.jpg
65812,1280,720,637.54364,342.2914,998.1249,1000.719,-2.757,-0.107,5.600,0.092887,-0.852265,-0.181803,-0.481627,img_611.jpg
65896,1280,720,637.54364,342.2914,998.1249,1000.719,-2.785,-0.099,5.606,0.091858,-0.847397,-0.173537,-0.493321,img_612.jpg
65994,1280,720,637.54364,342.2914,998.1249,1000.719,-2.812,-0.092,5.616,0.081561,-0.841863,-0.165161,-0.507283,img_613.jpg
66079,1280,720,637.54364,342.2914,998.1249,1000.719,-2.831,-0.086,5.624,0.077710,-0.837002,-0.160584,-0.517302,img_614.jpg
66157,1280,720,637.54364,342.2914,998.1249,1000.719,-2.860,-0.076,5.637,0.078792,-0.831043,-0.156533,-0.527879,img_615.jpg
66246,1280,720,637.54364,342.2914,998.1249,1000.719,-2.876,-0.071,5.646,0.070532,-0.825637,-0.152310,-0.538656,img_616.jpg
66329,1280,720,637.54364,342.2914,998.1249,1000.719,-2.900,-0.063,5.651,0.072057,-0.813360,-0.144277,-0.558961,img_617.jpg
66429,1280,720,637.54364,342.2914,998.1249,1000.719,-2.925,-0.056,5.650,0.073215,-0.797998,-0.136381,-0.582442,img_618.jpg
66514,1280,720,637.54364,342.2914,998.1249,1000.719,-2.940,-0.051,5.647,0.073411,-0.787189,-0.132833,-0.597746,img_619.jpg
66599,1280,720,637.54364,342.2914,998.1249,1000.719,-2.958,-0.042,5.642,0.069477,-0.772868,-0.125637,-0.618113,img_620.jpg
66696,1280,720,637.54364,342.2914,998.1249,1000.719,-2.970,-0.032,5.634,0.063114,-0.762075,-0.116168,-0.633849,img_621.jpg
66795,1280,720,637.54364,342.2914,998.1249,1000.719,-2.982,-0.023,5.621,0.060341,-0.754347,-0.102836,-0.645558,img_622.jpg
66880,1280,720,637.54364,342.2914,998.1249,1000.719,-2.984,-0.017,5.608,0.061234,-0.750143,-0.094851,-0.651567,img_623.jpg
66981,1280,720,637.54364,342.2914,998.1249,1000.719,-2.985,-0.009,5.588,0.058999,-0.747887,-0.084752,-0.655745,img_624.jpg
67063,1280,720,637.54364,342.2914,998.1249,1000.719,-2.987,-0.004,5.570,0.053735,-0.746863,-0.080080,-0.657948,img_625.jpg
67148,1280,720,637.54364,342.2914,998.1249,1000.719,-2.989,0.000,5.556,0.051651,-0.745852,-0.075156,-0.659839,img_626.jpg
67230,1280,720,637.54364,342.2914,998.1249,1000.719,-2.990,0.008,5.534,0.050507,-0.743355,-0.067128,-0.663601,img_627.jpg
67312,1280,720,637.54364,342.2914,998.1249,1000.719,-2.991,0.011,5.519,0.048244,-0.741255,-0.063364,-0.666482,img_628.jpg
67390,1280,720,637.54364,342.2914,998.1249,1000.719,-2.992,0.016,5.497,0.044420,-0.736268,-0.059909,-0.672567,img_629.jpg
67480,1280,720,637.54364,342.2914,998.1249,1000.719,-2.993,0.019,5.481,0.044675,-0.732270,-0.056373,-0.677205,img_630.jpg
67566,1280,720,637.54364,342.2914,998.1249,1000.719,-2.995,0.022,5.457,0.046905,-0.726399,-0.055139,-0.683451,img_631.jpg
67646,1280,720,637.54364,342.2914,998.1249,1000.719,-2.994,0.022,5.442,0.047443,-0.723796,-0.054862,-0.686191,img_632.jpg
67726,1280,720,637.54364,342.2914,998.1249,1000.719,-2.997,0.023,5.420,0.050168,-0.720847,-0.053782,-0.689181,img_633.jpg
67812,1280,720,637.54364,342.2914,998.1249,1000.719,-2.998,0.022,5.406,0.051996,-0.719397,-0.049618,-0.690870,img_634.jpg,marker_8.jpg,0.2707931,0.2707931,-3.849,-0.143,5.369,-0.480612,-0.523092,0.506032,0.506032
67886,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,0.022,5.393,0.051441,-0.716879,-0.050023,-0.693496,img_635.jpg
67967,1280,720,637.54364,342.2914,998.1249,1000.719,-3.001,0.020,5.374,0.053993,-0.714972,-0.050033,-0.695268,img_636.jpg
68063,1280,720,637.54364,342.2914,998.1249,1000.719,-3.001,0.019,5.354,0.054766,-0.714563,-0.048464,-0.695738,img_637.jpg
68148,1280,720,637.54364,342.2914,998.1249,1000.719,-3.000,0.019,5.341,0.056530,-0.714589,-0.048962,-0.695536,img_638.jpg
68232,1280,720,637.54364,342.2914,998.1249,1000.719,-2.997,0.017,5.321,0.057268,-0.715243,-0.049058,-0.694796,img_639.jpg
68314,1280,720,637.54364,342.2914,998.1249,1000.719,-2.995,0.016,5.308,0.056162,-0.715973,-0.048903,-0.694145,img_640.jpg
68396,1280,720,637.54364,342.2914,998.1249,1000.719,-2.992,0.015,5.287,0.059250,-0.718874,-0.049832,-0.690816,img_641.jpg
68479,1280,720,637.54364,342.2914,998.1249,1000.719,-2.988,0.014,5.271,0.061630,-0.721783,-0.048200,-0.687683,img_642.jpg
68566,1280,720,637.54364,342.2914,998.1249,1000.719,-2.983,0.013,5.248,0.066479,-0.726662,-0.048712,-0.682034,img_643.jpg
68646,1280,720,637.54364,342.2914,998.1249,1000.719,-2.979,0.011,5.236,0.066526,-0.730009,-0.052496,-0.678164,img_644.jpg
68725,1280,720,637.54364,342.2914,998.1249,1000.719,-2.969,0.008,5.222,0.060455,-0.733120,-0.058582,-0.674870,img_645.jpg
68814,1280,720,637.54364,342.2914,998.1249,1000.719,-2.965,0.004,5.211,0.060748,-0.733325,-0.061652,-0.674347,img_646.jpg
68890,1280,720,637.54364,342.2914,998.1249,1000.719,-2.961,0.001,5.200,0.062690,-0.733412,-0.063914,-0.673864,img_647.jpg
68971,1280,720,637.54364,342.2914,998.1249,1000.719,-2.959,-0.005,5.182,0.073956,-0.736248,-0.065585,-0.669454,img_648.jpg,marker_8.jpg,0.26661095,0.26661095,-3.836,-0.141,5.370,-0.496396,-0.509895,0.500985,0.500985
69063,1280,720,637.54364,342.2914,998.1249,1000.719,-2.960,-0.011,5.163,0.101843,-0.752814,-0.067494,-0.646795,img_649.jpg
69149,1280,720,637.54364,342.2914,998.1249,1000.719,-2.964,-0.014,5.150,0.110330,-0.753204,-0.069931,-0.644686,img_650.jpg
69231,1280,720,637.54364,342.2914,998.1249,1000.719,-2.967,-0.018,5.127,0.100497,-0.744506,-0.075904,-0.655630,img_651.jpg
69313,1280,720,637.54364,342.2914,998.1249,1000.719,-2.971,-0.020,5.109,0.096003,-0.739009,-0.078291,-0.662208,img_652.jpg
69388,1280,720,637.54364,342.2914,998.1249,1000.719,-2.978,-0.022,5.078,0.093059,-0.733539,-0.083827,-0.668007,img_653.jpg
69480,1280,720,637.54364,342.2914,998.1249,1000.719,-2.982,-0.022,5.056,0.091137,-0.735536,-0.082927,-0.666186,img_654.jpg
69563,1280,720,637.54364,342.2914,998.1249,1000.719,-2.989,-0.021,5.019,0.103604,-0.736837,-0.078738,-0.663428,img_655.jpg
69647,1280,720,637.54364,342.2914,998.1249,1000.719,-2.994,-0.019,4.995,0.104016,-0.735206,-0.078673,-0.665179,img_656.jpg
69726,1280,720,637.54364,342.2914,998.1249,1000.719,-3.003,-0.016,4.963,0.102345,-0.730708,-0.078894,-0.670348,img_657.jpg
69814,1280,720,637.54364,342.2914,998.1249,1000.719,-3.007,-0.014,4.943,0.097991,-0.724471,-0.078183,-0.677811,img_658.jpg
69889,1280,720,637.54364,342.2914,998.1249,1000.719,-3.012,-0.011,4.914,0.100110,-0.718871,-0.075430,-0.683749,img_659.jpg
69978,1280,720,637.54364,342.2914,998.1249,1000.719,-3.013,-0.009,4.896,0.097978,-0.715401,-0.073089,-0.687939,img_660.jpg
70053,1280,720,637.54364,342.2914,998.1249,1000.719,-3.013,-0.006,4.866,0.098005,-0.714359,-0.065002,-0.689827,img_661.jpg
70132,1280,720,637.54364,342.2914,998.1249,1000.719,-3.012,-0.004,4.845,0.097809,-0.716981,-0.060128,-0.687573,img_662.jpg
70230,1280,720,637.54364,342.2914,998.1249,1000.719,-3.010,-0.001,4.813,0.090236,-0.723334,-0.053373,-0.682493,img_663.jpg
70313,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,0.001,4.788,0.083815,-0.728284,-0.049433,-0.678332,img_664.jpg
70394,1280,720,637.54364,342.2914,998.1249,1000.719,-2.997,0.001,4.748,0.078597,-0.734114,-0.050367,-0.672579,img_665.jpg
70480,1280,720,637.54364,342.2914,998.1249,1000.719,-2.987,0.001,4.705,0.072541,-0.735444,-0.054268,-0.671502,img_666.jpg
70562,1280,720,637.54364,342.2914,998.1249,1000.719,-2.979,0.002,4.675,0.068032,-0.736191,-0.053764,-0.671196,img_667.jpg
70638,1280,720,637.54364,342.2914,998.1249,1000.719,-2.971,0.003,4.645,0.068406,-0.736696,-0.054181,-0.670571,img_668.jpg
70731,1280,720,637.54364,342.2914,998.1249,1000.719,-2.956,0.004,4.604,0.067680,-0.735873,-0.055726,-0.671420,img_669.jpg
70814,1280,720,637.54364,342.2914,998.1249,1000.719,-2.947,0.003,4.578,0.068312,-0.734869,-0.056570,-0.672385,img_670.jpg
70890,1280,720,637.54364,342.2914,998.1249,1000.719,-2.934,0.001,4.543,0.069449,-0.731436,-0.056972,-0.675968,img_671.jpg
70978,1280,720,637.54364,342.2914,998.1249,1000.719,-2.925,-0.003,4.511,0.075423,-0.728180,-0.053686,-0.679105,img_672.jpg
71064,1280,720,637.54364,342.2914,998.1249,1000.719,-2.922,-0.004,4.491,0.077479,-0.724952,-0.050794,-0.682540,img_673.jpg
71151,1280,720,637.54364,342.2914,998.1249,1000.719,-2.921,-0.006,4.472,0.075729,-0.720022,-0.049427,-0.688033,img_674.jpg
71227,1280,720,637.54364,342.2914,998.1249,1000.719,-2.925,-0.009,4.442,0.078339,-0.711004,-0.046173,-0.697283,img_675.jpg
71314,1280,720,637.54364,342.2914,998.1249,1000.719,-2.932,-0.012,4.422,0.081427,-0.704147,-0.047284,-0.703783,img_676.jpg
71393,1280,720,637.54364,342.2914,998.1249,1000.719,-2.944,-0.017,4.390,0.078779,-0.695263,-0.051169,-0.712591,img_677.jpg
71481,1280,720,637.54364,342.2914,998.1249,1000.719,-2.960,-0.019,4.357,0.077500,-0.689574,-0.053722,-0.718050,img_678.jpg
71578,1280,720,637.54364,342.2914,998.1249,1000.719,-2.972,-0.020,4.337,0.070511,-0.686543,-0.058220,-0.721317,img_679.jpg
71654,1280,720,637.54364,342.2914,998.1249,1000.719,-2.993,-0.019,4.306,0.072441,-0.686702,-0.062868,-0.720584,img_680.jpg
71749,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.018,4.287,0.066870,-0.683200,-0.064766,-0.724273,img_681.jpg
71829,1280,720,637.54364,342.2914,998.1249,1000.719,-3.024,-0.013,4.257,0.071755,-0.675201,-0.059290,-0.731737,img_682.jpg
71915,1280,720,637.54364,342.2914,998.1249,1000.719,-3.038,-0.010,4.229,0.068315,-0.664456,-0.053165,-0.742297,img_683.jpg
71997,1280,720,637.54364,342.2914,998.1249,1000.719,-3.047,-0.009,4.211,0.074496,-0.659782,-0.049030,-0.746146,img_684.jpg
72081,1280,720,637.54364,342.2914,998.1249,1000.719,-3.057,-0.008,4.185,0.074620,-0.653032,-0.046967,-0.752180,img_685.jpg
72163,1280,720,637.54364,342.2914,998.1249,1000.719,-3.062,-0.009,4.167,0.075401,-0.650753,-0.045269,-0.754179,img_686.jpg
72248,1280,720,637.54364,342.2914,998.1249,1000.719,-3.069,-0.011,4.139,0.079734,-0.650376,-0.041811,-0.754258,img_687.jpg
72331,1280,720,637.54364,342.2914,998.1249,1000.719,-3.071,-0.011,4.120,0.077476,-0.651693,-0.038272,-0.753544,img_688.jpg
72415,1280,720,637.54364,342.2914,998.1249,1000.719,-3.071,-0.011,4.102,0.076709,-0.654279,-0.036359,-0.751473,img_689.jpg
72489,1280,720,637.54364,342.2914,998.1249,1000.719,-3.067,-0.011,4.072,0.070790,-0.658207,-0.036951,-0.748590,img_690.jpg
72580,1280,720,637.54364,342.2914,998.1249,1000.719,-3.062,-0.010,4.050,0.069897,-0.662242,-0.035644,-0.745171,img_691.jpg
72658,1280,720,637.54364,342.2914,998.1249,1000.719,-3.054,-0.007,4.016,0.069355,-0.669889,-0.033480,-0.738456,img_692.jpg,marker_9.jpg,0.2669023,0.2669023,-3.885,-0.139,3.858,-0.487716,-0.517478,0.510192,0.510192
72751,1280,720,637.54364,342.2914,998.1249,1000.719,-3.042,-0.005,3.982,0.066184,-0.677618,-0.030105,-0.731811,img_693.jpg
72847,1280,720,637.54364,342.2914,998.1249,1000.719,-3.030,-0.002,3.949,0.065694,-0.684850,-0.026684,-0.725227,img_694.jpg
72932,1280,720,637.54364,342.2914,998.1249,1000.719,-3.020,-0.001,3.926,0.066470,-0.689786,-0.024671,-0.720534,img_695.jpg
73032,1280,720,637.54364,342.2914,998.1249,1000.719,-3.008,-0.001,3.893,0.068120,-0.694516,-0.025179,-0.715802,img_696.jpg
73123,1280,720,637.54364,342.2914,998.1249,1000.719,-2.995,-0.003,3.862,0.067314,-0.696580,-0.027230,-0.713795,img_697.jpg
73232,1280,720,637.54364,342.2914,998.1249,1000.719,-2.987,-0.006,3.835,0.068498,-0.699819,-0.031216,-0.710343,img_698.jpg
73309,1280,720,637.54364,342.2914,998.1249,1000.719,-2.980,-0.009,3.812,0.068226,-0.698234,-0.031482,-0.711915,img_699.jpg
73415,1280,720,637.54364,342.2914,998.1249,1000.719,-2.975,-0.010,3.789,0.071164,-0.694255,-0.029208,-0.715606,img_700.jpg
73498,1280,720,637.54364,342.2914,998.1249,1000.719,-2.972,-0.012,3.774,0.071379,-0.692092,-0.028859,-0.717691,img_701.jpg
73578,1280,720,637.54364,342.2914,998.1249,1000.719,-2.970,-0.014,3.751,0.073181,-0.687537,-0.024813,-0.722026,img_702.jpg
73665,1280,720,637.54364,342.2914,998.1249,1000.719,-2.971,-0.016,3.735,0.076806,-0.682984,-0.024919,-0.725956,img_703.jpg
73744,1280,720,637.54364,342.2914,998.1249,1000.719,-2.975,-0.019,3.716,0.076280,-0.675176,-0.028874,-0.733134,img_704.jpg,marker_9.jpg,0.26730832,0.26730832,-3.890,-0.139,3.857,-0.488372,-0.516747,0.502017,0.502017
73825,1280,720,637.54364,342.2914,998.1249,1000.719,-2.984,-0.024,3.687,0.076994,-0.664221,-0.034006,-0.742782,img_705.jpg
73915,1280,720,637.54364,342.2914,998.1249,1000.719,-2.997,-0.029,3.654,0.076259,-0.654607,-0.044020,-0.750824,img_706.jpg
73998,1280,720,637.54364,342.2914,998.1249,1000.719,-3.006,-0.031,3.633,0.074381,-0.650748,-0.050325,-0.753964,img_707.jpg
74075,1280,720,637.54364,342.2914,998.1249,1000.719,-3.016,-0.032,3.607,0.077244,-0.647666,-0.053640,-0.756098,img_708.jpg
74159,1280,720,637.54364,342.2914,998.1249,1000.719,-3.030,-0.030,3.573,0.073851,-0.644090,-0.054632,-0.759414,img_709.jpg
74249,1280,720,637.54364,342.2914,998.1249,1000.719,-3.044,-0.027,3.537,0.078567,-0.639399,-0.048176,-0.763331,img_710.jpg
74351,1280,720,637.54364,342.2914,998.1249,1000.719,-3.056,-0.025,3.507,0.074827,-0.628521,-0.045694,-0.772836,img_711.jpg
74448,1280,720,637.54364,342.2914,998.1249,1000.719,-3.064,-0.024,3.475,0.079161,-0.619751,-0.035335,-0.779996,img_712.jpg
74534,1280,720,637.54364,342.2914,998.1249,1000.719,-3.070,-0.023,3.456,0.084159,-0.614810,-0.031499,-0.783540,img_713.jpg
74616,1280,720,637.54364,342.2914,998.1249,1000.719,-3.075,-0.023,3.428,0.082129,-0.608089,-0.027150,-0.789142,img_714.jpg
74698,1280,720,637.54364,342.2914,998.1249,1000.719,-3.079,-0.025,3.407,0.085355,-0.606245,-0.024928,-0.790291,img_715.jpg
74779,1280,720,637.54364,342.2914,998.1249,1000.719,-3.082,-0.027,3.387,0.085685,-0.605404,-0.024957,-0.790899,img_716.jpg
74855,1280,720,637.54364,342.2914,998.1249,1000.719,-3.083,-0.030,3.354,0.085869,-0.607884,-0.023575,-0.789017,img_717.jpg
74951,1280,720,637.54364,342.2914,998.1249,1000.719,-3.079,-0.031,3.318,0.084476,-0.613410,-0.022604,-0.784909,img_718.jpg
75051,1280,720,637.54364,342.2914,998.1249,1000.719,-3.071,-0.031,3.276,0.079840,-0.619092,-0.021129,-0.780964,img_719.jpg
75132,1280,720,637.54364,342.2914,998.1249,1000.719,-3.066,-0.031,3.246,0.076374,-0.621109,-0.021530,-0.779696,img_720.jpg
75215,1280,720,637.54364,342.2914,998.1249,1000.719,-3.060,-0.032,3.199,0.081254,-0.628473,-0.032232,-0.772904,img_721.jpg
75298,1280,720,637.54364,342.2914,998.1249,1000.719,-3.051,-0.032,3.168,0.078139,-0.630421,-0.039929,-0.771278,img_722.jpg
75396,1280,720,637.54364,342.2914,998.1249,1000.719,-3.039,-0.033,3.119,0.088206,-0.640153,-0.045488,-0.761811,img_723.jpg
75471,1280,720,637.54364,342.2914,998.1249,1000.719,-3.030,-0.036,3.090,0.084784,-0.640671,-0.052333,-0.761323,img_724.jpg
75584,1280,720,637.54364,342.2914,998.1249,1000.719,-3.010,-0.037,3.030,0.089550,-0.640373,-0.044640,-0.761519,img_725.jpg
75666,1280,720,637.54364,342.2914,998.1249,1000.719,-3.004,-0.036,3.002,0.095296,-0.640383,-0.040795,-0.761028,img_726.jpg
75751,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,-0.035,2.975,0.094467,-0.636467,-0.040911,-0.764403,img_727.jpg
75830,1280,720,637.54364,342.2914,998.1249,1000.719,-2.993,-0.035,2.936,0.088270,-0.630947,-0.036685,-0.769915,img_728.jpg
75916,1280,720,637.54364,342.2914,998.1249,1000.719,-2.995,-0.038,2.898,0.090035,-0.627952,-0.036812,-0.772150,img_729.jpg
76015,1280,720,637.54364,342.2914,998.1249,1000.719,-2.998,-0.044,2.862,0.084454,-0.629687,-0.045915,-0.770878,img_730.jpg
76099,1280,720,637.54364,342.2914,998.1249,1000.719,-3.001,-0.048,2.837,0.076566,-0.635585,-0.052741,-0.766413,img_731.jpg
76180,1280,720,637.54364,342.2914,998.1249,1000.719,-3.014,-0.052,2.799,0.076401,-0.646787,-0.062453,-0.756260,img_732.jpg
76266,1280,720,637.54364,342.2914,998.1249,1000.719,-3.023,-0.054,2.773,0.075227,-0.656639,-0.067717,-0.747382,img_733.jpg
76346,1280,720,637.54364,342.2914,998.1249,1000.719,-3.033,-0.055,2.750,0.079338,-0.663840,-0.073855,-0.739978,img_734.jpg
76433,1280,720,637.54364,342.2914,998.1249,1000.719,-3.043,-0.056,2.719,0.076059,-0.667493,-0.081809,-0.736190,img_735.jpg
