time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
80778,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.855,-0.092,3.579,0.055043,-0.759369,-0.056647,-0.645848,img_541.jpg
80890,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.844,-0.092,3.552,0.052237,-0.752955,-0.056097,-0.653593,img_542.jpg
80999,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.836,-0.090,3.526,0.052837,-0.746193,-0.049314,-0.661795,img_543.jpg
81110,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.835,-0.092,3.494,0.056295,-0.736573,-0.047950,-0.672303,img_544.jpg
81229,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.838,-0.096,3.468,0.060790,-0.727536,-0.048900,-0.681620,img_545.jpg
81344,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.850,-0.103,3.431,0.064828,-0.715332,-0.055409,-0.693562,img_546.jpg
81460,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.858,-0.105,3.403,0.058466,-0.710080,-0.053727,-0.699630,img_547.jpg
81560,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.870,-0.108,3.374,0.057814,-0.707389,-0.057501,-0.702105,img_548.jpg
81669,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.890,-0.109,3.332,0.055245,-0.703551,-0.063203,-0.705669,img_549.jpg
81777,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.906,-0.108,3.296,0.057562,-0.698126,-0.062694,-0.710898,img_550.jpg
81893,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.922,-0.108,3.262,0.060537,-0.690417,-0.063888,-0.718038,img_551.jpg
82014,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.932,-0.108,3.217,0.059197,-0.681464,-0.054929,-0.727382,img_552.jpg
82128,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.942,-0.109,3.187,0.059282,-0.673091,-0.058822,-0.734829,img_553.jpg
82230,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.947,-0.110,3.152,0.064198,-0.671468,-0.050722,-0.736503,img_554.jpg
82344,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.954,-0.113,3.103,0.064478,-0.672564,-0.050260,-0.735509,img_555.jpg
82461,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.954,-0.113,3.060,0.067732,-0.677116,-0.046939,-0.731248,img_556.jpg
82555,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.951,-0.112,3.017,0.059692,-0.682796,-0.045449,-0.726747,img_557.jpg
82662,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.950,-0.109,2.970,0.062558,-0.688854,-0.048934,-0.720536,img_558.jpg
82754,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.945,-0.107,2.927,0.062021,-0.694744,-0.055550,-0.714422,img_559.jpg
82856,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.937,-0.105,2.887,0.060541,-0.700944,-0.062568,-0.707883,img_560.jpg
82948,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.927,-0.105,2.850,0.058364,-0.704828,-0.065750,-0.703909,img_561.jpg
83059,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.921,-0.104,2.814,0.057865,-0.706201,-0.060914,-0.703009,img_562.jpg
83150,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.919,-0.104,2.784,0.064810,-0.708133,-0.054789,-0.700961,img_563.jpg
83257,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.920,-0.105,2.757,0.061412,-0.707825,-0.050130,-0.701925,img_564.jpg
83345,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.927,-0.108,2.726,0.069694,-0.705565,-0.040051,-0.704071,img_565.jpg
83440,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.936,-0.112,2.699,0.074333,-0.702113,-0.041655,-0.706949,img_566.jpg
83545,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.943,-0.114,2.672,0.068292,-0.696908,-0.046434,-0.712390,img_567.jpg
83657,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.959,-0.118,2.640,0.068896,-0.693217,-0.050939,-0.715618,img_568.jpg
83753,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.979,-0.119,2.611,0.061883,-0.691102,-0.060345,-0.717570,img_569.jpg
83878,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.007,-0.113,2.568,0.055041,-0.687709,-0.057249,-0.721630,img_570.jpg
83995,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.030,-0.109,2.537,0.064813,-0.681932,-0.055021,-0.726458,img_571.jpg
84100,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.051,-0.105,2.506,0.060275,-0.678621,-0.047186,-0.730489,img_572.jpg
84214,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.067,-0.104,2.485,0.057848,-0.678720,-0.045621,-0.730692,img_573.jpg
84328,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.083,-0.105,2.462,0.063570,-0.681081,-0.041118,-0.728284,img_574.jpg,marker_10.jpg,0.26134786,0.26134786,-3.842,-0.217,2.261,-0.462848,-0.529065,0.518938,0.518938
84437,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.102,-0.108,2.433,0.063273,-0.687227,-0.041815,-0.722472,img_575.jpg
84546,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.113,-0.107,2.411,0.063572,-0.692626,-0.038196,-0.717474,img_576.jpg
84662,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.121,-0.104,2.388,0.060128,-0.697976,-0.036776,-0.712644,img_577.jpg
84768,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.127,-0.101,2.366,0.058436,-0.703953,-0.035284,-0.706959,img_578.jpg
84879,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.131,-0.098,2.338,0.055946,-0.710299,-0.037595,-0.700665,img_579.jpg,marker_10.jpg,0.262342,0.262342,-3.845,-0.215,2.260,-0.460823,-0.533199,0.519689,0.519689
84995,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.132,-0.096,2.318,0.055223,-0.713897,-0.038136,-0.697028,img_580.jpg
85110,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.130,-0.093,2.292,0.051618,-0.716704,-0.039510,-0.694342,img_581.jpg
85232,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.128,-0.092,2.272,0.050090,-0.717301,-0.038640,-0.693886,img_582.jpg
85333,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.125,-0.091,2.252,0.049531,-0.715996,-0.037649,-0.695326,img_583.jpg,marker_10.jpg,0.2635947,0.2635947,-3.846,-0.215,2.261,-0.474807,-0.521439,0.519762,0.519762
85444,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.120,-0.091,2.223,0.052541,-0.712309,-0.036201,-0.698960,img_584.jpg
85561,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.116,-0.092,2.202,0.055496,-0.707994,-0.036977,-0.703063,img_585.jpg
85665,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.109,-0.094,2.173,0.056474,-0.699645,-0.036266,-0.711332,img_586.jpg
85780,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.105,-0.096,2.150,0.059732,-0.692154,-0.037055,-0.718319,img_587.jpg
85895,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.101,-0.099,2.128,0.062925,-0.684938,-0.038762,-0.724844,img_588.jpg
86000,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.098,-0.102,2.107,0.069394,-0.679574,-0.039494,-0.729249,img_589.jpg
86108,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.094,-0.106,2.088,0.074486,-0.673370,-0.044303,-0.734208,img_590.jpg,marker_10.jpg,0.26363245,0.26363245,-3.848,-0.215,2.264,-0.471509,-0.523925,0.516043,0.516043
86217,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.089,-0.110,2.064,0.071685,-0.660586,-0.047357,-0.745818,img_591.jpg
86329,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.088,-0.111,2.043,0.075732,-0.647552,-0.044433,-0.756946,img_592.jpg
86439,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.090,-0.112,2.013,0.079041,-0.627227,-0.039823,-0.773791,img_593.jpg
86550,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.099,-0.116,1.988,0.085325,-0.612308,-0.039210,-0.785023,img_594.jpg
86668,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.109,-0.120,1.966,0.087942,-0.597771,-0.040307,-0.795808,img_595.jpg
86765,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.131,-0.123,1.933,0.090838,-0.577795,-0.045039,-0.809860,img_596.jpg
86880,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.147,-0.122,1.908,0.085293,-0.562490,-0.047428,-0.821024,img_597.jpg
86999,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.161,-0.118,1.880,0.085446,-0.542073,-0.044612,-0.834785,img_598.jpg
87106,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.179,-0.116,1.847,0.083721,-0.510858,-0.048163,-0.854222,img_599.jpg
87231,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.190,-0.115,1.825,0.085399,-0.485187,-0.053823,-0.868564,img_600.jpg
87332,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.195,-0.112,1.798,0.079682,-0.451511,-0.052483,-0.887149,img_601.jpg
87446,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.195,-0.113,1.776,0.084354,-0.429955,-0.052259,-0.897381,img_602.jpg
87562,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.189,-0.113,1.753,0.079354,-0.403933,-0.051692,-0.909873,img_603.jpg
87679,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.179,-0.113,1.736,0.083438,-0.382910,-0.050893,-0.918601,img_604.jpg
87780,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.164,-0.113,1.719,0.080393,-0.364011,-0.047572,-0.926698,img_605.jpg
87883,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.149,-0.113,1.703,0.084161,-0.348919,-0.041409,-0.932447,img_606.jpg
87975,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.136,-0.114,1.689,0.084571,-0.338886,-0.038180,-0.936241,img_607.jpg
88080,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.122,-0.115,1.675,0.083878,-0.329565,-0.034687,-0.939760,img_608.jpg
88199,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.101,-0.115,1.659,0.081883,-0.314568,-0.032164,-0.945149,img_609.jpg
88314,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.083,-0.115,1.645,0.081717,-0.299220,-0.029776,-0.950212,img_610.jpg
88413,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.065,-0.116,1.631,0.079409,-0.273195,-0.034244,-0.958064,img_611.jpg
88513,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.047,-0.118,1.615,0.082938,-0.255013,-0.031833,-0.962848,img_612.jpg
88613,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.027,-0.119,1.598,0.086859,-0.236062,-0.028588,-0.967426,img_613.jpg
88732,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.996,-0.121,1.575,0.090890,-0.208986,-0.022408,-0.973428,img_614.jpg
88849,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.976,-0.121,1.559,0.091315,-0.190310,-0.016417,-0.977330,img_615.jpg
88952,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.958,-0.118,1.548,0.086725,-0.170255,-0.015827,-0.981449,img_616.jpg
89054,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.940,-0.115,1.537,0.080661,-0.154984,-0.015945,-0.984489,img_617.jpg
89154,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.924,-0.112,1.527,0.074474,-0.142919,-0.013885,-0.986831,img_618.jpg
89264,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.913,-0.110,1.517,0.071053,-0.130680,-0.013926,-0.988777,img_619.jpg
89364,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.900,-0.109,1.507,0.065220,-0.119578,-0.016408,-0.990544,img_620.jpg
89480,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.888,-0.109,1.498,0.065571,-0.110785,-0.016004,-0.991550,img_621.jpg
89599,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.873,-0.108,1.486,0.064932,-0.101885,-0.013235,-0.992587,img_622.jpg
89714,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.860,-0.107,1.483,0.058361,-0.092199,-0.010813,-0.993970,img_623.jpg
89831,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.847,-0.108,1.477,0.060231,-0.084954,-0.009284,-0.994519,img_624.jpg
89933,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.831,-0.112,1.467,0.065213,-0.075935,-0.010693,-0.994921,img_625.jpg
90048,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.819,-0.114,1.462,0.067573,-0.070683,-0.011706,-0.995138,img_626.jpg
90149,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.807,-0.116,1.456,0.069382,-0.067739,-0.012094,-0.995214,img_627.jpg,marker_11.jpg,0.26945138,0.26945138,-2.904,-0.256,0.690,-0.691658,-0.039638,0.039531,0.039531
90261,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.792,-0.117,1.449,0.070386,-0.064344,-0.011348,-0.995378,img_628.jpg
90366,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.779,-0.118,1.444,0.073409,-0.062593,-0.009597,-0.995289,img_629.jpg
90482,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.765,-0.119,1.441,0.074877,-0.064000,-0.008123,-0.995104,img_630.jpg
90578,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.749,-0.119,1.441,0.075752,-0.065283,-0.007994,-0.994955,img_631.jpg
90698,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.722,-0.119,1.446,0.079020,-0.073895,-0.007528,-0.994102,img_632.jpg
90817,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.700,-0.121,1.450,0.079441,-0.075732,-0.013597,-0.993866,img_633.jpg
90919,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.673,-0.122,1.450,0.083041,-0.071471,-0.015458,-0.993860,img_634.jpg
91024,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.645,-0.123,1.450,0.085717,-0.067433,-0.016053,-0.993905,img_635.jpg
91122,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.618,-0.122,1.452,0.081480,-0.058946,-0.017795,-0.994771,img_636.jpg
91233,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.578,-0.122,1.447,0.082040,-0.040269,-0.017059,-0.995669,img_637.jpg
91348,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.547,-0.121,1.439,0.079647,-0.027695,-0.012131,-0.996365,img_638.jpg
91450,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.517,-0.122,1.427,0.083198,-0.018035,-0.008674,-0.996332,img_639.jpg,marker_11.jpg,0.2688543,0.2688543,-2.904,-0.256,0.693,-0.700892,-0.039089,0.040025,0.040025
91550,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.489,-0.123,1.414,0.085191,-0.014851,-0.004197,-0.996245,img_640.jpg
91652,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.465,-0.124,1.400,0.081193,-0.013946,-0.003649,-0.996594,img_641.jpg
91765,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.436,-0.128,1.377,0.088387,-0.010776,-0.006498,-0.996007,img_642.jpg
91882,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.414,-0.128,1.363,0.087524,-0.006567,-0.005442,-0.996126,img_643.jpg
91984,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.393,-0.127,1.350,0.089588,0.002153,-0.008296,-0.995942,img_644.jpg
92095,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.359,-0.125,1.335,0.094079,0.004453,-0.005363,-0.995540,img_645.jpg
92218,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.333,-0.124,1.327,0.093759,0.002152,-0.008228,-0.995559,img_646.jpg
92319,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.302,-0.126,1.320,0.091169,-0.002100,-0.012442,-0.995756,img_647.jpg
92431,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.266,-0.132,1.313,0.095541,-0.010306,-0.017092,-0.995225,img_648.jpg
92536,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.217,-0.138,1.308,0.104257,-0.026084,-0.025273,-0.993887,img_649.jpg
92666,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.169,-0.137,1.312,0.101443,-0.039560,-0.036901,-0.993369,img_650.jpg
92768,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.130,-0.133,1.314,0.099555,-0.043425,-0.037752,-0.993367,img_651.jpg
92883,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.092,-0.128,1.318,0.099518,-0.040168,-0.036229,-0.993564,img_652.jpg
92975,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.058,-0.123,1.327,0.092356,-0.033544,-0.033636,-0.994592,img_653.jpg
93082,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.028,-0.120,1.337,0.086579,-0.027977,-0.032901,-0.995308,img_654.jpg
93177,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.002,-0.121,1.349,0.089338,-0.027443,-0.032385,-0.995096,img_655.jpg
93282,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.975,-0.124,1.365,0.095687,-0.026663,-0.024083,-0.994763,img_656.jpg
93377,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.951,-0.127,1.388,0.095309,-0.029550,-0.022918,-0.994745,img_657.jpg
93483,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.927,-0.128,1.417,0.093330,-0.034239,-0.027502,-0.994666,img_658.jpg
93582,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.903,-0.129,1.448,0.095396,-0.038093,-0.035774,-0.994067,img_659.jpg
93701,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.872,-0.131,1.488,0.101636,-0.044497,-0.053769,-0.992370,img_660.jpg
93819,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.848,-0.128,1.516,0.105275,-0.050859,-0.059202,-0.991376,img_661.jpg
93917,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.821,-0.124,1.543,0.104669,-0.060022,-0.057149,-0.991048,img_662.jpg
94030,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.782,-0.120,1.571,0.103113,-0.073629,-0.057208,-0.990290,img_663.jpg
94150,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.751,-0.117,1.588,0.098015,-0.083567,-0.055880,-0.990095,img_664.jpg
94263,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.706,-0.115,1.604,0.095801,-0.098148,-0.055897,-0.988972,img_665.jpg
94387,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.671,-0.115,1.613,0.095683,-0.112100,-0.057293,-0.987419,img_666.jpg
94496,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.622,-0.117,1.629,0.100300,-0.124597,-0.062334,-0.985155,img_667.jpg
94620,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.583,-0.116,1.641,0.098380,-0.126381,-0.063387,-0.985054,img_668.jpg
94720,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.547,-0.120,1.651,0.106474,-0.129600,-0.062057,-0.983878,img_669.jpg
94834,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.500,-0.120,1.670,0.108307,-0.133768,-0.055188,-0.983529,img_670.jpg
94951,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.466,-0.120,1.687,0.105314,-0.135020,-0.051511,-0.983883,img_671.jpg
95056,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.432,-0.119,1.705,0.103468,-0.133740,-0.048005,-0.984431,img_672.jpg
95160,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.388,-0.117,1.735,0.095247,-0.133751,-0.050367,-0.985141,img_673.jpg
95285,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.352,-0.112,1.758,0.088317,-0.136793,-0.054103,-0.985170,img_674.jpg
95391,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.315,-0.106,1.777,0.081465,-0.136817,-0.057069,-0.985590,img_675.jpg
95495,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.263,-0.101,1.795,0.085500,-0.130692,-0.057669,-0.986044,img_676.jpg
95620,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.226,-0.096,1.805,0.081624,-0.124110,-0.060526,-0.987052,img_677.jpg
95722,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.188,-0.093,1.809,0.081507,-0.117985,-0.057975,-0.987965,img_678.jpg
95827,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.138,-0.091,1.807,0.080053,-0.111653,-0.053069,-0.989095,img_679.jpg
95935,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.105,-0.092,1.803,0.081573,-0.106155,-0.052778,-0.989592,img_680.jpg
96051,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.069,-0.094,1.794,0.084954,-0.107344,-0.051039,-0.989270,img_681.jpg
96168,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.030,-0.094,1.780,0.089866,-0.105802,-0.049635,-0.989074,img_682.jpg
96277,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.984,-0.096,1.759,0.090116,-0.105271,-0.047564,-0.989209,img_683.jpg
96388,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.956,-0.099,1.745,0.089970,-0.103074,-0.047770,-0.989444,img_684.jpg
96493,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.923,-0.101,1.733,0.091110,-0.101601,-0.046406,-0.989557,img_685.jpg
96605,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.910,-0.102,1.731,0.088911,-0.098906,-0.045985,-0.990050,img_686.jpg
96713,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.888,-0.101,1.728,0.086814,-0.090023,-0.042559,-0.991236,img_687.jpg
96835,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.876,-0.096,1.731,0.075720,-0.079827,-0.041864,-0.993047,img_688.jpg
96936,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.870,-0.091,1.733,0.073704,-0.077201,-0.038175,-0.993555,img_689.jpg
97047,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.868,-0.085,1.736,0.072679,-0.073731,-0.036862,-0.993943,img_690.jpg,marker_12.jpg,0.2651547,0.2651547,-0.953,-0.251,0.954,-0.703844,-0.059582,0.031989,0.031989
97148,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.867,-0.081,1.742,0.064732,-0.072308,-0.034413,-0.994684,img_691.jpg
97267,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.866,-0.075,1.746,0.059175,-0.067418,-0.033519,-0.995404,img_692.jpg
97385,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.864,-0.073,1.746,0.059004,-0.061436,-0.031939,-0.995854,img_693.jpg
97496,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.863,-0.072,1.745,0.053646,-0.057316,-0.030659,-0.996442,img_694.jpg,marker_12.jpg,0.26260757,0.26260757,-0.953,-0.249,0.960,-0.700421,-0.054272,0.022952,0.022952
97605,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.861,-0.071,1.744,0.050067,-0.052224,-0.028773,-0.996964,img_695.jpg
97702,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.860,-0.070,1.744,0.048211,-0.048442,-0.029320,-0.997231,img_696.jpg
97819,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.860,-0.070,1.743,0.049262,-0.042184,-0.032479,-0.997366,img_697.jpg
97913,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.859,-0.069,1.742,0.047021,-0.043359,-0.030892,-0.997474,img_698.jpg
98014,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.858,-0.069,1.743,0.044305,-0.046018,-0.031854,-0.997449,img_699.jpg,marker_12.jpg,0.26394054,0.26394054,-0.953,-0.250,0.958,-0.703218,-0.060205,0.031599,0.031599
98118,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.857,-0.068,1.742,0.043350,-0.047070,-0.030726,-0.997477,img_700.jpg
98214,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.855,-0.067,1.742,0.040354,-0.052401,-0.029995,-0.997360,img_701.jpg
