time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
54301,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.440,-0.318,5.354,-0.066886,0.935051,0.325210,0.124275,img_361.jpg
54418,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.405,-0.318,5.365,-0.062600,0.934947,0.322816,0.133213,img_362.jpg
54537,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.350,-0.319,5.386,-0.057580,0.934233,0.321313,0.143707,img_363.jpg
54652,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.308,-0.321,5.406,-0.044528,0.934617,0.320472,0.147668,img_364.jpg
54755,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.265,-0.320,5.424,-0.046311,0.931967,0.325530,0.152719,img_365.jpg
54852,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.225,-0.320,5.443,-0.049081,0.928673,0.331275,0.159418,img_366.jpg
54954,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.195,-0.319,5.459,-0.047496,0.929522,0.326729,0.164261,img_367.jpg
55045,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.167,-0.323,5.473,-0.051943,0.926681,0.332061,0.168224,img_368.jpg
55151,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.135,-0.323,5.482,-0.058369,0.926091,0.331147,0.171146,img_369.jpg
55244,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.095,-0.325,5.488,-0.069256,0.925299,0.329683,0.174165,img_370.jpg
55353,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.053,-0.330,5.495,-0.073015,0.925068,0.331796,0.169794,img_371.jpg
55445,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.008,-0.333,5.504,-0.074169,0.926793,0.329552,0.164162,img_372.jpg
55551,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.040,-0.333,5.510,-0.078482,0.927305,0.334605,0.148275,img_373.jpg
55642,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.091,-0.329,5.512,-0.070224,0.931254,0.329835,0.137995,img_374.jpg
55751,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.145,-0.324,5.515,-0.075966,0.931031,0.332351,0.130206,img_375.jpg
55841,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.194,-0.319,5.513,-0.070331,0.932199,0.333443,0.121962,img_376.jpg
55952,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.241,-0.321,5.511,-0.071291,0.927415,0.345714,0.123694,img_377.jpg
56053,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.284,-0.326,5.506,-0.066743,0.924668,0.352259,0.128247,img_378.jpg
56160,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.339,-0.329,5.508,-0.081879,0.919993,0.359561,0.132756,img_379.jpg
56268,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.375,-0.330,5.514,-0.081458,0.918994,0.360802,0.136514,img_380.jpg
56385,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.416,-0.335,5.522,-0.084575,0.915780,0.366209,0.141721,img_381.jpg
56482,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.454,-0.343,5.534,-0.079916,0.910569,0.377462,0.148322,img_382.jpg
56603,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.509,-0.351,5.552,-0.060536,0.906961,0.386614,0.155839,img_383.jpg
56702,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.553,-0.357,5.567,-0.043577,0.906440,0.389206,0.158072,img_384.jpg
56818,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.598,-0.357,5.580,-0.046152,0.906318,0.391924,0.151173,img_385.jpg
56918,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.636,-0.352,5.592,-0.046219,0.907813,0.385221,0.159202,img_386.jpg
57036,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.681,-0.352,5.604,-0.053403,0.909682,0.379952,0.158944,img_387.jpg
57156,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.716,-0.352,5.609,-0.058434,0.909958,0.378789,0.158367,img_388.jpg
57265,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.755,-0.355,5.612,-0.069204,0.909581,0.377372,0.159572,img_389.jpg
57383,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.815,-0.358,5.615,-0.075858,0.911774,0.373027,0.154160,img_390.jpg
57502,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.884,-0.357,5.615,-0.078457,0.916050,0.363838,0.149396,img_391.jpg
57619,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.940,-0.354,5.611,-0.067477,0.919436,0.359022,0.145560,img_392.jpg
57724,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.997,-0.345,5.603,-0.063526,0.923205,0.349203,0.147356,img_393.jpg
57832,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.057,-0.337,5.588,-0.051390,0.924102,0.348080,0.149113,img_394.jpg
57935,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.097,-0.336,5.581,-0.042787,0.926204,0.342849,0.150898,img_395.jpg
58052,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.135,-0.333,5.580,-0.046973,0.930169,0.331384,0.150880,img_396.jpg
58152,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.169,-0.328,5.586,-0.051387,0.933084,0.321841,0.152094,img_397.jpg
58265,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.209,-0.320,5.604,-0.046546,0.938371,0.308199,0.149357,img_398.jpg
58371,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.236,-0.314,5.622,-0.042765,0.942164,0.297131,0.149036,img_399.jpg
58486,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.261,-0.305,5.643,-0.029128,0.947167,0.281276,0.151360,img_400.jpg
58605,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.287,-0.295,5.671,0.007719,0.955073,0.249188,0.160255,img_401.jpg
58719,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.306,-0.292,5.698,0.013427,0.959821,0.238813,0.146740,img_402.jpg
58819,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.328,-0.286,5.722,0.013108,0.964198,0.222101,0.144299,img_403.jpg
58935,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.353,-0.273,5.748,-0.000293,0.971644,0.194136,0.134980,img_404.jpg
59037,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.368,-0.261,5.766,-0.003066,0.975865,0.177119,0.127696,img_405.jpg
59152,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.383,-0.249,5.780,-0.003400,0.980155,0.158839,0.118553,img_406.jpg
59259,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.398,-0.236,5.791,-0.005996,0.983912,0.143791,0.105858,img_407.jpg
59367,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.422,-0.221,5.806,-0.007548,0.987749,0.124046,0.094383,img_408.jpg
59486,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.440,-0.209,5.820,-0.007055,0.990351,0.109035,0.085239,img_409.jpg
59583,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.460,-0.196,5.837,-0.004281,0.992380,0.096597,0.076377,img_410.jpg
59703,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.483,-0.179,5.864,-0.004743,0.995153,0.076485,0.061631,img_411.jpg,marker_7.png,0.2737812,0.2737812,-1.613,-0.324,6.642,-0.044073,0.728875,-0.682464,-0.682464
59820,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.502,-0.170,5.880,-0.002511,0.996458,0.066183,0.051813,img_412.jpg
59926,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.523,-0.158,5.894,0.000415,0.997780,0.054954,0.037609,img_413.jpg
60020,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.533,-0.149,5.899,0.003996,0.998524,0.044989,0.030173,img_414.jpg
60121,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.544,-0.145,5.899,0.007296,0.999068,0.036999,0.020986,img_415.jpg
60219,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.553,-0.141,5.897,0.009522,0.999319,0.031295,0.017054,img_416.jpg
60319,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.564,-0.138,5.893,0.009748,0.999546,0.026472,0.010603,img_417.jpg,marker_7.png,0.26815394,0.26815394,-1.610,-0.324,6.633,-0.036394,0.729830,-0.682181,-0.682181
60437,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.573,-0.137,5.890,0.009301,0.999561,0.027737,0.004737,img_418.jpg
60536,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.583,-0.137,5.889,0.009442,0.999487,0.030526,0.001947,img_419.jpg
60656,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.595,-0.137,5.886,0.009008,0.999486,0.030750,0.000433,img_420.jpg
60757,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.601,-0.137,5.884,0.007267,0.999442,0.032581,-0.001234,img_421.jpg
60851,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.613,-0.137,5.881,0.007344,0.999428,0.032874,-0.003011,img_422.jpg,marker_7.png,0.2675537,0.2675537,-1.611,-0.325,6.629,-0.034471,0.719268,-0.693463,-0.693463
60958,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.621,-0.139,5.880,0.008323,0.999341,0.035163,-0.003477,img_423.jpg
61070,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.630,-0.142,5.881,0.005787,0.999231,0.038405,-0.005460,img_424.jpg
61187,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.639,-0.147,5.887,0.000699,0.998958,0.044619,-0.009571,img_425.jpg
61289,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.647,-0.155,5.893,-0.000365,0.998577,0.051283,-0.014640,img_426.jpg
61405,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.653,-0.161,5.893,0.001413,0.998492,0.053045,-0.014074,img_427.jpg
61503,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.663,-0.174,5.902,-0.002754,0.997485,0.070278,-0.008776,img_428.jpg,marker_7.png,0.26631194,0.26631194,-1.611,-0.324,6.627,-0.035886,0.718592,-0.694103,-0.694103
61621,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.677,-0.195,5.902,-0.003464,0.995277,0.097008,0.000858,img_429.jpg
61755,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.687,-0.210,5.892,0.001326,0.993317,0.115115,0.008275,img_430.jpg
61859,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.698,-0.224,5.875,0.006620,0.991072,0.132378,0.014453,img_431.jpg
61962,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.721,-0.242,5.848,0.008708,0.987317,0.156914,0.022508,img_432.jpg
62074,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.740,-0.253,5.822,0.012070,0.985909,0.163953,0.030943,img_433.jpg
62171,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.762,-0.261,5.796,0.006419,0.983676,0.175883,0.037504,img_434.jpg
62273,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.785,-0.270,5.777,0.003335,0.981215,0.186866,0.047822,img_435.jpg
62388,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.808,-0.274,5.764,-0.003604,0.978218,0.198222,0.061526,img_436.jpg
62495,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.835,-0.280,5.753,-0.008369,0.975267,0.206871,0.077384,img_437.jpg
62597,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.864,-0.288,5.748,-0.013648,0.970793,0.219146,0.096700,img_438.jpg,marker_7.png,0.2661801,0.2661801,-1.611,-0.323,6.625,-0.037269,0.712887,-0.699860,-0.699860
62694,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.906,-0.307,5.747,-0.017807,0.962937,0.241362,0.119078,img_439.jpg
62804,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.937,-0.323,5.751,-0.024613,0.955710,0.262316,0.131158,img_440.jpg
62924,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.978,-0.343,5.767,-0.035964,0.948513,0.279737,0.144139,img_441.jpg
63038,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.011,-0.353,5.777,-0.044755,0.944065,0.288988,0.152394,img_442.jpg
63155,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.047,-0.358,5.785,-0.059408,0.939905,0.294321,0.162557,img_443.jpg
63260,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.084,-0.359,5.790,-0.071529,0.937061,0.293304,0.175424,img_444.jpg
63371,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.133,-0.351,5.790,-0.086989,0.931765,0.289845,0.200592,img_445.jpg
63478,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.163,-0.349,5.792,-0.093764,0.928675,0.284298,0.218966,img_446.jpg
63583,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.188,-0.349,5.795,-0.101268,0.924662,0.281502,0.235587,img_447.jpg
63705,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.213,-0.348,5.800,-0.109091,0.917964,0.280001,0.258924,img_448.jpg
63808,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.230,-0.346,5.804,-0.111310,0.912770,0.278119,0.277689,img_449.jpg
63935,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.250,-0.340,5.811,-0.110574,0.905940,0.270148,0.306703,img_450.jpg
64060,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.268,-0.324,5.816,-0.101557,0.899568,0.250355,0.343200,img_451.jpg
64174,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.283,-0.306,5.823,-0.097301,0.893825,0.232116,0.371123,img_452.jpg
64290,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.302,-0.280,5.832,-0.088892,0.886648,0.204911,0.404926,img_453.jpg
64405,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.309,-0.262,5.838,-0.084243,0.879808,0.187127,0.428748,img_454.jpg
64528,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.319,-0.241,5.843,-0.076859,0.871110,0.165786,0.455823,img_455.jpg
64640,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.323,-0.225,5.844,-0.068282,0.865296,0.149816,0.473451,img_456.jpg
64772,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.325,-0.207,5.846,-0.058322,0.856830,0.131481,0.495129,img_457.jpg
64892,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.325,-0.200,5.844,-0.053727,0.849372,0.122238,0.510626,img_458.jpg
64999,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.326,-0.193,5.840,-0.051571,0.838012,0.112799,0.531368,img_459.jpg
65102,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.327,-0.190,5.835,-0.051666,0.827991,0.106122,0.548179,img_460.jpg
65195,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.329,-0.188,5.831,-0.052535,0.817138,0.101791,0.564946,img_461.jpg
65302,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.332,-0.188,5.824,-0.054137,0.806003,0.097920,0.581240,img_462.jpg
65394,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.332,-0.186,5.813,-0.054632,0.794386,0.091347,0.598015,img_463.jpg
65502,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.336,-0.185,5.800,-0.054603,0.782593,0.085641,0.614193,img_464.jpg
65594,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.342,-0.185,5.783,-0.054668,0.771509,0.080824,0.628691,img_465.jpg
65708,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.353,-0.184,5.765,-0.056065,0.761664,0.076151,0.641035,img_466.jpg
65798,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.366,-0.183,5.747,0.057192,-0.755264,-0.071405,-0.649005,img_467.jpg
65902,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.380,-0.183,5.729,0.055091,-0.750767,-0.070168,-0.654515,img_468.jpg
65996,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.396,-0.184,5.711,0.051858,-0.747153,-0.067733,-0.659155,img_469.jpg
66103,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.415,-0.186,5.691,0.055765,-0.745784,-0.065845,-0.660576,img_470.jpg
66207,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.435,-0.188,5.669,0.056720,-0.747530,-0.065530,-0.658550,img_471.jpg
66325,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.460,-0.190,5.642,0.057180,-0.750934,-0.065446,-0.654634,img_472.jpg
66445,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.474,-0.188,5.618,0.050561,-0.752593,-0.065294,-0.653287,img_473.jpg
66551,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.494,-0.188,5.592,0.048238,-0.758778,-0.068285,-0.645962,img_474.jpg
66676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.507,-0.190,5.573,-0.047622,0.764809,0.070534,0.638612,img_475.jpg
66777,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.517,-0.191,5.555,-0.048876,0.770595,0.071188,0.631448,img_476.jpg
66908,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.525,-0.191,5.524,-0.052453,0.779424,0.069201,0.620449,img_477.jpg
67027,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.526,-0.193,5.491,-0.053626,0.783246,0.068521,0.615593,img_478.jpg,marker_8.jpg,0.26186588,0.26186588,-3.341,-0.334,5.758,-0.471135,-0.537958,0.515474,0.515474
67142,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.525,-0.196,5.469,-0.053521,0.780928,0.070720,0.618293,img_479.jpg
67244,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.524,-0.197,5.448,-0.056936,0.777343,0.072561,0.622279,img_480.jpg
67357,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.524,-0.199,5.423,-0.054167,0.772420,0.071136,0.628787,img_481.jpg
67476,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.531,-0.200,5.404,-0.058129,0.767071,0.069477,0.635134,img_482.jpg
67591,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.539,-0.200,5.385,0.055482,-0.757717,-0.067277,-0.646730,img_483.jpg,marker_8.jpg,0.26901087,0.26901087,-3.354,-0.336,5.762,-0.483278,-0.528319,0.510772,0.510772
67696,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.556,-0.199,5.359,0.049419,-0.746650,-0.065581,-0.660129,img_484.jpg
67808,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.573,-0.197,5.338,0.045115,-0.739057,-0.064264,-0.669051,img_485.jpg
67907,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.591,-0.194,5.317,0.040200,-0.732617,-0.064489,-0.676386,img_486.jpg
68005,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.609,-0.192,5.294,0.037831,-0.724772,-0.060999,-0.685239,img_487.jpg
68115,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.627,-0.190,5.270,0.043913,-0.715348,-0.059962,-0.694805,img_488.jpg
68223,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.644,-0.190,5.242,0.044429,-0.702182,-0.059084,-0.708150,img_489.jpg
68339,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.653,-0.192,5.221,0.049648,-0.697215,-0.060490,-0.712578,img_490.jpg
68440,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.654,-0.193,5.197,0.046409,-0.690833,-0.057655,-0.719217,img_491.jpg
68558,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.651,-0.196,5.158,0.046115,-0.686166,-0.058181,-0.723647,img_492.jpg
68676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.640,-0.195,5.121,0.054720,-0.688839,-0.054867,-0.720761,img_493.jpg
68774,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.627,-0.195,5.083,0.055723,-0.688866,-0.062613,-0.720027,img_494.jpg
68887,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.609,-0.194,5.040,0.054523,-0.695463,-0.062123,-0.713793,img_495.jpg
68992,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.584,-0.191,4.985,0.046877,-0.701215,-0.066135,-0.708327,img_496.jpg
69110,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.566,-0.189,4.941,0.048749,-0.705368,-0.067996,-0.703887,img_497.jpg
69225,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.545,-0.187,4.887,0.057157,-0.713134,-0.066275,-0.695544,img_498.jpg
69341,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.530,-0.186,4.851,0.056512,-0.710983,-0.066548,-0.697768,img_499.jpg
69460,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.514,-0.184,4.802,0.066935,-0.707130,-0.059024,-0.701429,img_500.jpg
69575,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.503,-0.182,4.772,0.060603,-0.699314,-0.051283,-0.710392,img_501.jpg
69693,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.498,-0.185,4.733,0.061584,-0.683651,-0.052669,-0.725296,img_502.jpg
69858,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.502,-0.192,4.682,0.061921,-0.669207,-0.059260,-0.738116,img_503.jpg
69974,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.512,-0.195,4.652,0.057852,-0.666505,-0.062601,-0.740612,img_504.jpg
70076,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.528,-0.196,4.621,0.053776,-0.667953,-0.068959,-0.739048,img_505.jpg
70180,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.547,-0.195,4.585,0.051925,-0.673231,-0.069572,-0.734318,img_506.jpg
70282,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.576,-0.194,4.542,0.054858,-0.675523,-0.072647,-0.731698,img_507.jpg
70392,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.592,-0.192,4.510,0.054240,-0.673864,-0.070395,-0.733492,img_508.jpg
70495,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.606,-0.192,4.477,0.059802,-0.672237,-0.064844,-0.735062,img_509.jpg
70609,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.620,-0.193,4.450,0.061292,-0.669957,-0.063731,-0.737116,img_510.jpg
70706,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.633,-0.194,4.423,0.058510,-0.671703,-0.061570,-0.735936,img_511.jpg
70808,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.647,-0.196,4.392,0.054936,-0.674737,-0.060612,-0.733511,img_512.jpg
70907,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.661,-0.197,4.359,0.054549,-0.683828,-0.058066,-0.725280,img_513.jpg
71009,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.669,-0.197,4.325,0.050109,-0.695884,-0.054915,-0.714296,img_514.jpg
71119,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.677,-0.195,4.290,0.049244,-0.706016,-0.055149,-0.704326,img_515.jpg,marker_9.jpg,0.26398665,0.26398665,-3.487,-0.308,4.255,-0.463202,-0.546056,0.522430,0.522430
71224,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.683,-0.190,4.245,0.049302,-0.720651,-0.052167,-0.689572,img_516.jpg
71343,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.686,-0.188,4.217,0.047434,-0.729874,-0.053225,-0.679853,img_517.jpg
71443,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.688,-0.187,4.193,0.045219,-0.737997,-0.052848,-0.671210,img_518.jpg
71551,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.690,-0.187,4.172,0.045209,-0.745953,-0.052338,-0.662398,img_519.jpg
71658,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.692,-0.188,4.149,0.043858,-0.753657,-0.051622,-0.653768,img_520.jpg
71775,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.696,-0.188,4.134,0.046308,-0.757677,-0.048784,-0.649155,img_521.jpg
71883,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.699,-0.187,4.123,0.045119,-0.763437,-0.048225,-0.642498,img_522.jpg
71996,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.707,-0.187,4.111,-0.037707,0.764144,0.050686,0.641944,img_523.jpg
72126,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.721,-0.190,4.098,-0.038894,0.764399,0.061296,0.640643,img_524.jpg,marker_9.jpg,0.2640042,0.2640042,-3.490,-0.308,4.254,-0.472020,-0.539241,0.515916,0.515916
72250,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.742,-0.192,4.078,-0.042515,0.765230,0.067213,0.638826,img_525.jpg
72375,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.758,-0.190,4.061,-0.044285,0.764556,0.069052,0.639316,img_526.jpg
72481,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.772,-0.188,4.042,0.042765,-0.756595,-0.066712,-0.649065,img_527.jpg
72592,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.787,-0.185,4.016,0.043393,-0.747100,-0.057137,-0.660829,img_528.jpg
72710,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.796,-0.185,3.997,0.048433,-0.744956,-0.057145,-0.662895,img_529.jpg
72810,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.798,-0.185,3.975,0.045137,-0.745187,-0.053383,-0.663182,img_530.jpg,marker_9.jpg,0.265722,0.265722,-3.492,-0.309,4.257,-0.476273,-0.535813,0.514583,0.514583
72920,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.798,-0.188,3.937,0.047252,-0.745719,-0.055932,-0.662225,img_531.jpg
73026,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.789,-0.188,3.900,0.052737,-0.750487,-0.050354,-0.656851,img_532.jpg
73142,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.778,-0.188,3.861,0.059053,-0.754270,-0.055363,-0.651555,img_533.jpg
73259,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.758,-0.188,3.807,0.054872,-0.756560,-0.053273,-0.649436,img_534.jpg
73377,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.741,-0.187,3.762,0.058648,-0.756383,-0.045764,-0.649885,img_535.jpg
73477,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.725,-0.185,3.720,0.063440,-0.756418,-0.041673,-0.649669,img_536.jpg
73586,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.709,-0.185,3.683,0.063135,-0.753485,-0.044461,-0.652915,img_537.jpg
73691,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.688,-0.186,3.634,0.062429,-0.748097,-0.048728,-0.658847,img_538.jpg
73812,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.676,-0.187,3.599,0.063399,-0.740441,-0.047041,-0.667469,img_539.jpg
73924,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.664,-0.187,3.564,0.066688,-0.738089,-0.038192,-0.670312,img_540.jpg
