time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
45698,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.182,-0.166,5.520,0.010038,0.994897,0.095313,0.031528,img_369.jpg,marker_6.jpg,0.2620212,0.2620212,2.113,-0.279,6.323,-0.014661,0.719810,-0.693735,-0.693735
45788,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.176,-0.162,5.526,0.008320,0.995525,0.089824,0.028145,img_370.jpg
45871,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.169,-0.156,5.536,0.004979,0.996320,0.081725,0.025347,img_371.jpg
45953,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.166,-0.153,5.543,0.002664,0.996805,0.076190,0.023846,img_372.jpg
46028,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.163,-0.146,5.556,-0.000367,0.997360,0.068309,0.024646,img_373.jpg
46120,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.161,-0.143,5.564,-0.002127,0.997609,0.064217,0.025455,img_374.jpg
46192,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.162,-0.137,5.573,-0.001282,0.998095,0.054916,0.028105,img_375.jpg,marker_6.jpg,0.26142153,0.26142153,2.113,-0.280,6.323,-0.011181,0.713586,-0.700282,-0.700282
46284,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.163,-0.133,5.578,-0.001318,0.998259,0.050875,0.029803,img_376.jpg
46358,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.165,-0.126,5.587,-0.000338,0.998457,0.044992,0.032554,img_377.jpg
46439,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.165,-0.122,5.591,0.000942,0.998523,0.041493,0.035061,img_378.jpg
46537,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.167,-0.117,5.598,0.001202,0.998586,0.037820,0.037343,img_379.jpg
46620,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.168,-0.115,5.601,0.003103,0.998619,0.035095,0.038977,img_380.jpg
46699,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.170,-0.111,5.606,0.004501,0.998642,0.031681,0.041110,img_381.jpg
46787,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.171,-0.108,5.607,0.004977,0.998692,0.029133,0.041716,img_382.jpg
46862,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.172,-0.105,5.610,0.006155,0.998705,0.027158,0.042590,img_383.jpg,marker_6.jpg,0.26070324,0.26070324,2.114,-0.280,6.320,-0.017416,0.716108,-0.697474,-0.697474
46953,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.174,-0.103,5.610,0.005939,0.998807,0.023136,0.042604,img_384.jpg
47027,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.175,-0.101,5.611,0.004717,0.998924,0.021544,0.040797,img_385.jpg
47120,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.176,-0.100,5.612,0.003688,0.999003,0.021724,0.038814,img_386.jpg
47193,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.181,-0.100,5.607,0.002055,0.999251,0.017627,0.034394,img_387.jpg
47284,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.183,-0.101,5.603,-0.003444,0.999372,0.018137,0.030244,img_388.jpg
47359,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.187,-0.105,5.598,0.001078,0.999300,0.019902,0.031655,img_389.jpg
47437,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.189,-0.110,5.596,0.001023,0.999104,0.026369,0.033079,img_390.jpg
47537,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.193,-0.116,5.594,0.001683,0.998734,0.039149,0.031539,img_391.jpg,marker_6.jpg,0.26052013,0.26052013,2.115,-0.280,6.319,-0.011271,0.716314,-0.697551,-0.697551
47620,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.197,-0.118,5.592,0.005340,0.998388,0.042255,0.037509,img_392.jpg
47699,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.200,-0.121,5.588,0.003650,0.997581,0.050679,0.047438,img_393.jpg
47787,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.202,-0.125,5.584,0.004754,0.996903,0.055826,0.055183,img_394.jpg
47871,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.202,-0.135,5.581,0.005345,0.994944,0.072381,0.069417,img_395.jpg
47971,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.201,-0.152,5.579,0.000381,0.991641,0.099071,0.082660,img_396.jpg
48056,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.202,-0.165,5.575,0.002407,0.989423,0.112508,0.091538,img_397.jpg
48135,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.201,-0.183,5.567,-0.003426,0.985776,0.134891,0.100190,img_398.jpg,marker_6.jpg,0.26130742,0.26130742,2.117,-0.279,6.318,-0.026606,0.725491,-0.687581,-0.687581
48221,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.194,-0.195,5.561,-0.008120,0.983276,0.149415,0.103816,img_399.jpg
48300,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.179,-0.212,5.552,-0.006475,0.979835,0.164689,0.112951,img_400.jpg
48388,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.162,-0.221,5.545,-0.013548,0.976562,0.178682,0.119230,img_401.jpg
48463,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.134,-0.231,5.532,-0.019478,0.973328,0.189022,0.128542,img_402.jpg
48554,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.117,-0.236,5.517,-0.021483,0.972373,0.191214,0.132162,img_403.jpg
48627,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.086,-0.246,5.498,-0.027886,0.970151,0.200102,0.134121,img_404.jpg
48721,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.063,-0.253,5.482,-0.033184,0.968283,0.207758,0.134773,img_405.jpg
48795,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.028,-0.262,5.458,-0.038688,0.965437,0.218258,0.137107,img_406.jpg
48885,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.005,-0.270,5.442,-0.041113,0.962653,0.229110,0.138264,img_407.jpg
48958,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.983,-0.279,5.424,-0.039112,0.960560,0.236844,0.140357,img_408.jpg
49033,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.951,-0.290,5.400,-0.040787,0.955291,0.254565,0.144749,img_409.jpg
49121,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.931,-0.297,5.387,-0.043233,0.951958,0.264704,0.147779,img_410.jpg,marker_6.jpg,0.26332566,0.26332566,2.117,-0.279,6.317,-0.012484,0.721494,-0.692136,-0.692136
49195,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.903,-0.308,5.366,-0.049678,0.947264,0.277879,0.151679,img_411.jpg
49286,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.885,-0.316,5.355,-0.056732,0.942560,0.289531,0.156632,img_412.jpg
49356,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.860,-0.328,5.344,-0.067686,0.937316,0.299113,0.165493,img_413.jpg
49439,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.844,-0.334,5.336,-0.077656,0.932678,0.307542,0.171755,img_414.jpg
49521,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.826,-0.339,5.331,-0.084591,0.928495,0.313422,0.180299,img_415.jpg
49605,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.801,-0.347,5.322,-0.094272,0.922400,0.321623,0.191961,img_416.jpg
49687,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.774,-0.356,5.317,-0.097298,0.916056,0.331189,0.204178,img_417.jpg
49772,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.755,-0.360,5.309,-0.097476,0.912370,0.337075,0.210855,img_418.jpg
49854,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.735,-0.364,5.307,-0.096748,0.909728,0.341336,0.215696,img_419.jpg
49935,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.704,-0.368,5.306,-0.096700,0.906623,0.347263,0.219301,img_420.jpg
50022,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.672,-0.375,5.310,-0.096107,0.903956,0.357450,0.214140,img_421.jpg
50122,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.642,-0.383,5.319,-0.081029,0.899322,0.375050,0.209742,img_422.jpg
50206,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.621,-0.389,5.324,-0.075470,0.897306,0.382468,0.207039,img_423.jpg
50284,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.588,-0.397,5.333,-0.078090,0.891188,0.395696,0.207630,img_424.jpg
50373,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.566,-0.400,5.337,-0.082922,0.886620,0.403236,0.210782,img_425.jpg
50451,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.546,-0.402,5.339,-0.078197,0.886136,0.401719,0.217417,img_426.jpg
50532,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.512,-0.408,5.342,-0.090750,0.878602,0.409797,0.227792,img_427.jpg
50622,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.480,-0.409,5.345,-0.088905,0.878482,0.405985,0.235672,img_428.jpg
50705,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.456,-0.411,5.346,-0.096007,0.876577,0.406213,0.239555,img_429.jpg
50780,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.431,-0.412,5.348,-0.099364,0.877132,0.403876,0.240104,img_430.jpg
50875,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.389,-0.411,5.348,-0.104037,0.880294,0.398338,0.235764,img_431.jpg
50950,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.357,-0.411,5.348,-0.104799,0.883736,0.392594,0.232160,img_432.jpg
51041,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.308,-0.410,5.348,-0.097575,0.890733,0.384944,0.221115,img_433.jpg
51139,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.259,-0.406,5.343,-0.084530,0.897740,0.378145,0.209582,img_434.jpg
51222,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.223,-0.402,5.338,-0.084934,0.897106,0.381271,0.206446,img_435.jpg
51303,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.170,-0.393,5.327,-0.085066,0.899780,0.376481,0.203522,img_436.jpg
51391,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.122,-0.389,5.316,-0.080370,0.900803,0.375070,0.203512,img_437.jpg
51471,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.093,-0.389,5.311,-0.074964,0.901552,0.374033,0.204167,img_438.jpg
51549,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.065,-0.391,5.308,-0.074306,0.899529,0.377295,0.207304,img_439.jpg
51640,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.025,-0.393,5.309,-0.081201,0.896860,0.380922,0.209636,img_440.jpg
51719,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.000,-0.395,5.313,-0.080540,0.896821,0.381272,0.209422,img_441.jpg
51797,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.957,-0.401,5.324,-0.085500,0.894801,0.383381,0.212225,img_442.jpg
51887,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.910,-0.407,5.339,-0.087862,0.891916,0.387759,0.215428,img_443.jpg
51973,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.878,-0.411,5.351,-0.080797,0.891018,0.389873,0.218076,img_444.jpg
52058,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.845,-0.415,5.364,-0.070738,0.889525,0.393571,0.221004,img_445.jpg
52138,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.795,-0.417,5.385,-0.057489,0.884198,0.406678,0.222489,img_446.jpg
52223,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.763,-0.416,5.399,-0.049142,0.880556,0.412911,0.227399,img_447.jpg
52306,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.722,-0.409,5.419,-0.049209,0.883667,0.404018,0.231259,img_448.jpg
52389,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.688,-0.407,5.439,-0.050419,0.887329,0.397497,0.228259,img_449.jpg
52490,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.668,-0.406,5.451,-0.051119,0.888822,0.396187,0.224540,img_450.jpg
52564,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.643,-0.403,5.465,-0.043449,0.895497,0.386531,0.216312,img_451.jpg
52658,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.614,-0.399,5.479,-0.046341,0.902426,0.376116,0.204979,img_452.jpg
52740,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.593,-0.396,5.488,-0.047175,0.908094,0.367098,0.195905,img_453.jpg
52816,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.572,-0.392,5.495,-0.046692,0.913770,0.357111,0.187925,img_454.jpg
52906,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.536,-0.380,5.502,-0.044757,0.923361,0.338647,0.175271,img_455.jpg
52979,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.509,-0.371,5.505,-0.041294,0.928465,0.329578,0.166212,img_456.jpg
53072,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.465,-0.359,5.511,-0.037955,0.935793,0.316278,0.151063,img_457.jpg
53150,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.435,-0.348,5.517,-0.035103,0.939878,0.307762,0.143803,img_458.jpg
53227,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.397,-0.325,5.520,-0.033373,0.949030,0.285989,0.128211,img_459.jpg
53324,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.364,-0.304,5.518,-0.030305,0.956386,0.267909,0.112395,img_460.jpg
53407,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.344,-0.299,5.515,-0.030159,0.957804,0.265945,0.104760,img_461.jpg
53484,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.323,-0.301,5.510,-0.029537,0.957245,0.270258,0.098844,img_462.jpg
53573,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.287,-0.316,5.505,-0.034955,0.952154,0.289534,0.091386,img_463.jpg
53653,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.270,-0.330,5.499,-0.037620,0.946827,0.307258,0.087726,img_464.jpg
53741,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.241,-0.349,5.483,-0.038405,0.941359,0.323674,0.087200,img_465.jpg
53823,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.221,-0.360,5.474,-0.043239,0.937157,0.333711,0.092215,img_466.jpg
53905,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.191,-0.373,5.467,-0.050059,0.930719,0.346385,0.106178,img_467.jpg
53979,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.170,-0.380,5.464,-0.054925,0.927127,0.351577,0.117525,img_468.jpg
54061,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.136,-0.390,5.460,-0.066139,0.920091,0.360438,0.138360,img_469.jpg
54143,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.114,-0.395,5.459,-0.071611,0.916632,0.363172,0.150875,img_470.jpg
54224,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.081,-0.403,5.460,-0.073820,0.910755,0.368405,0.171328,img_471.jpg
54308,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.057,-0.409,5.462,-0.076256,0.906878,0.370857,0.184994,img_472.jpg
54385,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.014,-0.418,5.469,-0.079604,0.902179,0.372927,0.201651,img_473.jpg
54471,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.015,-0.419,5.476,-0.079533,0.900784,0.372456,0.208662,img_474.jpg
54549,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.043,-0.421,5.484,-0.073955,0.901170,0.369830,0.213654,img_475.jpg
54625,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.086,-0.422,5.498,-0.072296,0.898073,0.374615,0.218863,img_476.jpg
54724,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.126,-0.422,5.509,-0.070024,0.894464,0.381961,0.221667,img_477.jpg
54807,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.152,-0.422,5.515,-0.070395,0.891766,0.385619,0.226047,img_478.jpg
54884,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.192,-0.421,5.525,-0.076923,0.890383,0.381750,0.235730,img_479.jpg
54974,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.218,-0.419,5.529,-0.084705,0.886011,0.384695,0.244579,img_480.jpg
55049,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.258,-0.417,5.532,-0.091790,0.884955,0.379412,0.253922,img_481.jpg
55141,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.286,-0.418,5.534,-0.096311,0.883329,0.378144,0.259733,img_482.jpg
55212,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.316,-0.419,5.534,-0.102930,0.882340,0.376831,0.262452,img_483.jpg
55293,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.364,-0.421,5.535,-0.103354,0.884423,0.373683,0.259759,img_484.jpg
55375,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.397,-0.422,5.534,-0.101493,0.887506,0.370087,0.255085,img_485.jpg
55452,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.446,-0.421,5.527,-0.100319,0.894305,0.364408,0.239504,img_486.jpg
55540,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.477,-0.416,5.521,-0.093157,0.896838,0.363075,0.234906,img_487.jpg
55614,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.510,-0.409,5.515,-0.100701,0.898680,0.360322,0.228915,img_488.jpg
55697,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.554,-0.399,5.501,-0.097367,0.904254,0.353084,0.219490,img_489.jpg
55772,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.583,-0.399,5.493,-0.090716,0.904115,0.356226,0.217830,img_490.jpg
55853,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.621,-0.396,5.480,-0.085407,0.906519,0.351741,0.217273,img_491.jpg
55943,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.649,-0.398,5.475,-0.085566,0.905383,0.351926,0.221604,img_492.jpg
56014,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.679,-0.400,5.473,-0.095003,0.900905,0.358122,0.226040,img_493.jpg
56095,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.719,-0.402,5.471,-0.097951,0.899469,0.357872,0.230844,img_494.jpg
56193,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.764,-0.409,5.476,-0.102483,0.895783,0.361979,0.236729,img_495.jpg
56289,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.810,-0.414,5.486,-0.105859,0.893602,0.362949,0.241944,img_496.jpg
56375,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.842,-0.418,5.492,-0.104805,0.892532,0.365003,0.243259,img_497.jpg
56468,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.889,-0.423,5.504,-0.085652,0.892420,0.368269,0.246228,img_498.jpg
56558,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.940,-0.426,5.520,-0.072335,0.888065,0.376296,0.253985,img_499.jpg
56644,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.975,-0.424,5.529,-0.077814,0.884452,0.379350,0.260353,img_500.jpg
56727,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.022,-0.421,5.543,-0.078280,0.887669,0.364758,0.269941,img_501.jpg
56810,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.057,-0.425,5.555,-0.090090,0.884050,0.365870,0.276550,img_502.jpg
56893,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.103,-0.426,5.567,-0.103654,0.880195,0.367375,0.282044,img_503.jpg
56978,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.132,-0.425,5.575,-0.099860,0.881841,0.363283,0.283565,img_504.jpg
57053,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.179,-0.426,5.584,-0.108270,0.883418,0.358905,0.281134,img_505.jpg
57141,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.208,-0.426,5.589,-0.108473,0.885313,0.357201,0.277239,img_506.jpg
57215,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.240,-0.423,5.594,-0.107561,0.889429,0.351928,0.271096,img_507.jpg
57299,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.288,-0.413,5.597,-0.103209,0.899986,0.335459,0.258534,img_508.jpg
57391,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.341,-0.399,5.600,-0.088118,0.912314,0.316111,0.244934,img_509.jpg
57489,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.394,-0.385,5.601,-0.071579,0.921177,0.307359,0.227683,img_510.jpg
57593,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.444,-0.359,5.597,-0.067432,0.933250,0.285847,0.206855,img_511.jpg
57675,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.472,-0.340,5.593,-0.056650,0.942452,0.266436,0.193873,img_512.jpg
57761,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.509,-0.315,5.590,-0.043455,0.952788,0.242578,0.177376,img_513.jpg
57844,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.529,-0.297,5.590,-0.035452,0.960109,0.221337,0.167165,img_514.jpg
57924,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.552,-0.272,5.590,-0.028883,0.967849,0.195286,0.155876,img_515.jpg
58009,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.564,-0.255,5.592,-0.024275,0.972986,0.175660,0.147823,img_516.jpg
58080,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.577,-0.232,5.595,-0.015856,0.979407,0.143398,0.141235,img_517.jpg
58175,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.586,-0.221,5.599,-0.009375,0.981756,0.128904,0.139468,img_518.jpg
58250,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.594,-0.203,5.603,-0.004368,0.984334,0.110615,0.137232,img_519.jpg
58346,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.599,-0.191,5.607,-0.008190,0.985675,0.103131,0.133201,img_520.jpg
58422,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.599,-0.174,5.620,-0.001692,0.988433,0.085514,0.125240,img_521.jpg
58508,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.601,-0.165,5.630,0.003813,0.990044,0.071355,0.121272,img_522.jpg
58589,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.608,-0.151,5.643,-0.001745,0.991358,0.055671,0.118777,img_523.jpg
58673,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.611,-0.140,5.646,-0.001870,0.992221,0.042684,0.116931,img_524.jpg
58751,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.615,-0.127,5.647,-0.001285,0.993106,0.026998,0.114059,img_525.jpg
58845,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.618,-0.120,5.648,-0.001029,0.993321,0.019429,0.113728,img_526.jpg
58925,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.621,-0.113,5.647,-0.001935,0.993311,0.013429,0.114669,img_527.jpg,marker_7.png,0.27032828,0.27032828,-1.825,-0.311,6.508,-0.023642,0.735133,-0.677265,-0.677265
59026,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.621,-0.110,5.649,0.000721,0.993221,0.012307,0.115586,img_528.jpg
59110,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.620,-0.110,5.649,0.002883,0.993256,0.012056,0.115280,img_529.jpg
59192,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.619,-0.110,5.654,0.004666,0.993133,0.015302,0.115891,img_530.jpg
59273,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.619,-0.110,5.656,0.004489,0.993269,0.016121,0.114612,img_531.jpg
59358,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.619,-0.110,5.658,0.004435,0.993588,0.016952,0.111698,img_532.jpg
59445,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.619,-0.110,5.661,0.005094,0.993661,0.017549,0.110923,img_533.jpg,marker_7.png,0.27032828,0.27032828,-1.824,-0.310,6.504,-0.011905,0.721011,-0.692765,-0.692765
59535,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.620,-0.110,5.663,0.004877,0.993779,0.018216,0.109761,img_534.jpg
59628,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.621,-0.111,5.666,0.005139,0.993843,0.019583,0.108932,img_535.jpg
59709,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.623,-0.113,5.668,0.005048,0.993824,0.021508,0.108743,img_536.jpg
59793,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.626,-0.115,5.673,0.004622,0.993707,0.024259,0.109254,img_537.jpg
59873,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.628,-0.117,5.676,0.004753,0.993719,0.025410,0.108880,img_538.jpg
59958,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.632,-0.121,5.685,0.004054,0.993509,0.029023,0.109916,img_539.jpg
60045,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.635,-0.124,5.690,0.004216,0.993220,0.033453,0.111257,img_540.jpg
60124,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.639,-0.130,5.699,0.002811,0.992863,0.041279,0.111852,img_541.jpg,marker_7.png,0.27071723,0.27071723,-1.825,-0.311,6.504,-0.027903,0.732211,-0.680208,-0.680208
60226,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.644,-0.138,5.712,0.002813,0.992143,0.054481,0.112591,img_542.jpg
60311,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.647,-0.145,5.723,0.002999,0.991381,0.064817,0.113811,img_543.jpg
60395,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.654,-0.153,5.742,0.000813,0.990301,0.081299,0.112665,img_544.jpg
60476,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.656,-0.159,5.752,0.001484,0.989526,0.089570,0.113196,img_545.jpg
60549,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.661,-0.165,5.768,0.001718,0.988366,0.100204,0.114409,img_546.jpg
60644,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.665,-0.169,5.778,0.001521,0.987616,0.106724,0.114987,img_547.jpg,marker_7.png,0.27211007,0.27211007,-1.830,-0.313,6.504,-0.026364,0.734137,-0.678339,-0.678339
60724,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.670,-0.177,5.791,-0.000001,0.985593,0.121245,0.117924,img_548.jpg
60810,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.674,-0.187,5.797,-0.004636,0.982228,0.141328,0.123421,img_549.jpg
60888,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.673,-0.207,5.797,-0.015977,0.977970,0.166534,0.124840,img_550.jpg
60974,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.672,-0.222,5.797,-0.019155,0.973009,0.190386,0.128993,img_551.jpg
