time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
44049,1280,720,637.04675,342.71667,995.68726,998.67285,2.873,-0.256,5.279,-0.103516,0.905785,0.393765,0.117416,img_383.jpg
44129,1280,720,637.04675,342.71667,995.68726,998.67285,2.854,-0.256,5.273,-0.106660,0.904802,0.393211,0.123867,img_384.jpg
44213,1280,720,637.04675,342.71667,995.68726,998.67285,2.844,-0.256,5.270,-0.106711,0.904381,0.393065,0.127312,img_385.jpg
44287,1280,720,637.04675,342.71667,995.68726,998.67285,2.828,-0.255,5.265,-0.105925,0.904273,0.392313,0.130999,img_386.jpg
44363,1280,720,637.04675,342.71667,995.68726,998.67285,2.819,-0.256,5.262,-0.106033,0.903494,0.392886,0.134523,img_387.jpg
44445,1280,720,637.04675,342.71667,995.68726,998.67285,2.809,-0.257,5.259,-0.105881,0.903123,0.392560,0.138037,img_388.jpg
44518,1280,720,637.04675,342.71667,995.68726,998.67285,2.795,-0.258,5.255,-0.107392,0.901734,0.392776,0.145155,img_389.jpg
44596,1280,720,637.04675,342.71667,995.68726,998.67285,2.786,-0.260,5.253,-0.109775,0.900089,0.393879,0.150493,img_390.jpg
44678,1280,720,637.04675,342.71667,995.68726,998.67285,2.777,-0.261,5.253,-0.112942,0.898656,0.394258,0.155634,img_391.jpg
44750,1280,720,637.04675,342.71667,995.68726,998.67285,2.763,-0.262,5.254,-0.117027,0.896670,0.393769,0.165029,img_392.jpg
44832,1280,720,637.04675,342.71667,995.68726,998.67285,2.753,-0.263,5.255,-0.121244,0.894385,0.394544,0.172364,img_393.jpg
44913,1280,720,637.04675,342.71667,995.68726,998.67285,2.743,-0.265,5.258,-0.125176,0.891864,0.395660,0.179898,img_394.jpg
44983,1280,720,637.04675,342.71667,995.68726,998.67285,2.732,-0.266,5.261,-0.127603,0.889901,0.396168,0.186668,img_395.jpg
45055,1280,720,637.04675,342.71667,995.68726,998.67285,2.715,-0.269,5.268,-0.130384,0.886878,0.396305,0.198470,img_396.jpg
45130,1280,720,637.04675,342.71667,995.68726,998.67285,2.702,-0.271,5.274,-0.131403,0.885446,0.394750,0.207099,img_397.jpg
45213,1280,720,637.04675,342.71667,995.68726,998.67285,2.687,-0.273,5.282,-0.131690,0.884037,0.393431,0.215287,img_398.jpg
45289,1280,720,637.04675,342.71667,995.68726,998.67285,2.664,-0.274,5.296,-0.131722,0.880894,0.394426,0.226062,img_399.jpg
45363,1280,720,637.04675,342.71667,995.68726,998.67285,2.650,-0.273,5.305,-0.131817,0.880264,0.392625,0.231530,img_400.jpg
45445,1280,720,637.04675,342.71667,995.68726,998.67285,2.635,-0.273,5.314,-0.132054,0.879138,0.391901,0.236837,img_401.jpg
45520,1280,720,637.04675,342.71667,995.68726,998.67285,2.612,-0.275,5.329,-0.132882,0.875712,0.392233,0.248244,img_402.jpg
45597,1280,720,637.04675,342.71667,995.68726,998.67285,2.595,-0.277,5.338,-0.135067,0.872182,0.393449,0.257400,img_403.jpg
45679,1280,720,637.04675,342.71667,995.68726,998.67285,2.580,-0.280,5.346,-0.138203,0.867167,0.395057,0.269912,img_404.jpg
45750,1280,720,637.04675,342.71667,995.68726,998.67285,2.562,-0.283,5.353,-0.139858,0.862893,0.393524,0.284596,img_405.jpg
45818,1280,720,637.04675,342.71667,995.68726,998.67285,2.534,-0.287,5.359,-0.141540,0.858413,0.392972,0.297771,img_406.jpg
45914,1280,720,637.04675,342.71667,995.68726,998.67285,2.515,-0.288,5.362,-0.144853,0.854970,0.395119,0.303192,img_407.jpg
45985,1280,720,637.04675,342.71667,995.68726,998.67285,2.498,-0.287,5.362,-0.146648,0.855131,0.392055,0.305841,img_408.jpg
46064,1280,720,637.04675,342.71667,995.68726,998.67285,2.468,-0.288,5.364,-0.149433,0.856026,0.389898,0.304745,img_409.jpg
46146,1280,720,637.04675,342.71667,995.68726,998.67285,2.446,-0.290,5.364,-0.150639,0.856592,0.390338,0.301983,img_410.jpg
46216,1280,720,637.04675,342.71667,995.68726,998.67285,2.412,-0.292,5.361,-0.149377,0.860027,0.388643,0.294953,img_411.jpg
46313,1280,720,637.04675,342.71667,995.68726,998.67285,2.385,-0.291,5.357,-0.147559,0.863894,0.386695,0.287021,img_412.jpg
46383,1280,720,637.04675,342.71667,995.68726,998.67285,2.343,-0.291,5.350,-0.138749,0.870850,0.383724,0.274090,img_413.jpg
46478,1280,720,637.04675,342.71667,995.68726,998.67285,2.313,-0.288,5.343,-0.132838,0.876752,0.378583,0.265206,img_414.jpg
46548,1280,720,637.04675,342.71667,995.68726,998.67285,2.283,-0.285,5.335,-0.130531,0.880810,0.376191,0.256156,img_415.jpg
46620,1280,720,637.04675,342.71667,995.68726,998.67285,2.244,-0.279,5.327,-0.120398,0.887736,0.373627,0.240484,img_416.jpg
46715,1280,720,637.04675,342.71667,995.68726,998.67285,2.223,-0.276,5.323,-0.110403,0.892476,0.371461,0.230899,img_417.jpg
46782,1280,720,637.04675,342.71667,995.68726,998.67285,2.197,-0.270,5.321,-0.095443,0.900453,0.365307,0.215929,img_418.jpg
46862,1280,720,637.04675,342.71667,995.68726,998.67285,2.183,-0.266,5.322,-0.090429,0.903902,0.362357,0.208520,img_419.jpg
46946,1280,720,637.04675,342.71667,995.68726,998.67285,2.171,-0.260,5.324,-0.086412,0.908732,0.356150,0.199741,img_420.jpg
47014,1280,720,637.04675,342.71667,995.68726,998.67285,2.160,-0.257,5.329,-0.079846,0.913426,0.350924,0.190081,img_421.jpg
47094,1280,720,637.04675,342.71667,995.68726,998.67285,2.146,-0.251,5.339,-0.071448,0.922751,0.337214,0.172373,img_422.jpg
47180,1280,720,637.04675,342.71667,995.68726,998.67285,2.135,-0.246,5.348,-0.067136,0.929485,0.324694,0.161629,img_423.jpg
47250,1280,720,637.04675,342.71667,995.68726,998.67285,2.119,-0.241,5.366,-0.056602,0.937205,0.309941,0.149601,img_424.jpg
47330,1280,720,637.04675,342.71667,995.68726,998.67285,2.106,-0.235,5.380,-0.046453,0.943309,0.294355,0.146171,img_425.jpg
47413,1280,720,637.04675,342.71667,995.68726,998.67285,2.091,-0.227,5.394,-0.035157,0.952128,0.268581,0.141706,img_426.jpg
47486,1280,720,637.04675,342.71667,995.68726,998.67285,2.070,-0.213,5.411,-0.018951,0.962856,0.235701,0.130359,img_427.jpg
47580,1280,720,637.04675,342.71667,995.68726,998.67285,2.051,-0.197,5.427,-0.003515,0.970715,0.205517,0.124350,img_428.jpg
47661,1280,720,637.04675,342.71667,995.68726,998.67285,2.037,-0.188,5.438,0.000676,0.973423,0.191904,0.124979,img_429.jpg
47748,1280,720,637.04675,342.71667,995.68726,998.67285,2.023,-0.178,5.445,-0.002093,0.976617,0.174914,0.124979,img_430.jpg
47820,1280,720,637.04675,342.71667,995.68726,998.67285,2.003,-0.161,5.455,-0.005613,0.980524,0.144085,0.133345,img_431.jpg
47898,1280,720,637.04675,342.71667,995.68726,998.67285,1.988,-0.154,5.469,-0.011822,0.981452,0.135497,0.135102,img_432.jpg
47978,1280,720,637.04675,342.71667,995.68726,998.67285,1.975,-0.150,5.477,-0.015859,0.981394,0.133801,0.136792,img_433.jpg
48050,1280,720,637.04675,342.71667,995.68726,998.67285,1.951,-0.143,5.481,-0.019987,0.982231,0.126087,0.137569,img_434.jpg
48133,1280,720,637.04675,342.71667,995.68726,998.67285,1.939,-0.141,5.480,-0.023962,0.982986,0.120844,0.136239,img_435.jpg
48230,1280,720,637.04675,342.71667,995.68726,998.67285,1.918,-0.135,5.483,-0.023381,0.985129,0.110863,0.129163,img_436.jpg
48314,1280,720,637.04675,342.71667,995.68726,998.67285,1.900,-0.129,5.480,-0.026119,0.987919,0.102173,0.113555,img_437.jpg
48397,1280,720,637.04675,342.71667,995.68726,998.67285,1.889,-0.125,5.478,-0.022669,0.989812,0.095834,0.102833,img_438.jpg,marker_6.jpg,0.26973116,0.26973116,1.754,-0.266,6.383,-0.035936,0.730001,-0.682227,-0.682227
48480,1280,720,637.04675,342.71667,995.68726,998.67285,1.878,-0.121,5.476,-0.023058,0.991056,0.095786,0.090008,img_439.jpg
48559,1280,720,637.04675,342.71667,995.68726,998.67285,1.861,-0.117,5.472,-0.025841,0.992561,0.095524,0.070921,img_440.jpg
48647,1280,720,637.04675,342.71667,995.68726,998.67285,1.851,-0.116,5.469,-0.023520,0.993249,0.094525,0.063001,img_441.jpg
48722,1280,720,637.04675,342.71667,995.68726,998.67285,1.839,-0.117,5.468,-0.021629,0.993817,0.096066,0.051293,img_442.jpg,marker_6.jpg,0.27017885,0.27017885,1.747,-0.269,6.398,-0.015450,0.729596,-0.683698,-0.683698
48813,1280,720,637.04675,342.71667,995.68726,998.67285,1.831,-0.117,5.470,-0.022872,0.993934,0.097779,0.044843,img_443.jpg
48881,1280,720,637.04675,342.71667,995.68726,998.67285,1.824,-0.117,5.473,-0.023999,0.993867,0.101066,0.037931,img_444.jpg
48962,1280,720,637.04675,342.71667,995.68726,998.67285,1.820,-0.118,5.475,-0.023854,0.993797,0.102486,0.036000,img_445.jpg
49048,1280,720,637.04675,342.71667,995.68726,998.67285,1.817,-0.118,5.479,-0.025389,0.993621,0.104063,0.035272,img_446.jpg
49116,1280,720,637.04675,342.71667,995.68726,998.67285,1.813,-0.118,5.484,-0.027709,0.993475,0.104239,0.037063,img_447.jpg
49214,1280,720,637.04675,342.71667,995.68726,998.67285,1.814,-0.117,5.489,-0.027483,0.993564,0.102430,0.039804,img_448.jpg,marker_6.jpg,0.27240962,0.27240962,1.748,-0.269,6.401,-0.008584,0.724654,-0.689059,-0.689059
49297,1280,720,637.04675,342.71667,995.68726,998.67285,1.815,-0.115,5.492,-0.026636,0.993608,0.100854,0.043162,img_449.jpg
49378,1280,720,637.04675,342.71667,995.68726,998.67285,1.817,-0.114,5.496,-0.026565,0.993624,0.099818,0.045189,img_450.jpg
49458,1280,720,637.04675,342.71667,995.68726,998.67285,1.821,-0.111,5.503,-0.026542,0.993539,0.097967,0.050774,img_451.jpg
49549,1280,720,637.04675,342.71667,995.68726,998.67285,1.823,-0.112,5.507,-0.027511,0.993175,0.098549,0.055992,img_452.jpg
49625,1280,720,637.04675,342.71667,995.68726,998.67285,1.827,-0.115,5.513,-0.030886,0.992242,0.102655,0.062958,img_453.jpg
49713,1280,720,637.04675,342.71667,995.68726,998.67285,1.830,-0.118,5.518,-0.033831,0.991075,0.108029,0.070394,img_454.jpg
49787,1280,720,637.04675,342.71667,995.68726,998.67285,1.838,-0.123,5.525,-0.033275,0.989783,0.111650,0.082204,img_455.jpg
49864,1280,720,637.04675,342.71667,995.68726,998.67285,1.844,-0.126,5.529,-0.034026,0.988591,0.115203,0.090877,img_456.jpg,marker_6.jpg,0.2724733,0.2724733,1.749,-0.267,6.401,-0.006658,0.723233,-0.690556,-0.690556
49937,1280,720,637.04675,342.71667,995.68726,998.67285,1.847,-0.130,5.532,-0.038320,0.986950,0.120203,0.100058,img_457.jpg
50030,1280,720,637.04675,342.71667,995.68726,998.67285,1.852,-0.135,5.534,-0.043079,0.984285,0.124773,0.117301,img_458.jpg
50095,1280,720,637.04675,342.71667,995.68726,998.67285,1.856,-0.138,5.535,-0.044719,0.982308,0.127976,0.129203,img_459.jpg
50167,1280,720,637.04675,342.71667,995.68726,998.67285,1.860,-0.143,5.535,-0.047984,0.979530,0.135460,0.140956,img_460.jpg
50247,1280,720,637.04675,342.71667,995.68726,998.67285,1.862,-0.151,5.535,-0.056009,0.972880,0.160443,0.156928,img_461.jpg
50333,1280,720,637.04675,342.71667,995.68726,998.67285,1.864,-0.158,5.532,-0.063278,0.967542,0.178505,0.167314,img_462.jpg
50415,1280,720,637.04675,342.71667,995.68726,998.67285,1.868,-0.169,5.524,-0.067074,0.961525,0.197298,0.179010,img_463.jpg
50497,1280,720,637.04675,342.71667,995.68726,998.67285,1.872,-0.176,5.517,-0.068960,0.957924,0.209287,0.183915,img_464.jpg,marker_6.jpg,0.2728792,0.2728792,1.751,-0.262,6.399,-0.010331,0.721597,-0.692180,-0.692180
50578,1280,720,637.04675,342.71667,995.68726,998.67285,1.876,-0.184,5.505,-0.071945,0.954967,0.223373,0.181569,img_465.jpg
50664,1280,720,637.04675,342.71667,995.68726,998.67285,1.881,-0.190,5.496,-0.072317,0.951652,0.233153,0.186462,img_466.jpg
50731,1280,720,637.04675,342.71667,995.68726,998.67285,1.882,-0.198,5.488,-0.076990,0.947839,0.246058,0.187429,img_467.jpg
50807,1280,720,637.04675,342.71667,995.68726,998.67285,1.881,-0.206,5.480,-0.082553,0.942293,0.261307,0.192320,img_468.jpg
50878,1280,720,637.04675,342.71667,995.68726,998.67285,1.880,-0.216,5.472,-0.090862,0.936997,0.277253,0.192123,img_469.jpg
50961,1280,720,637.04675,342.71667,995.68726,998.67285,1.881,-0.232,5.462,-0.094642,0.931228,0.297571,0.187908,img_470.jpg
51029,1280,720,637.04675,342.71667,995.68726,998.67285,1.879,-0.247,5.458,-0.098191,0.925167,0.316629,0.184854,img_471.jpg
51099,1280,720,637.04675,342.71667,995.68726,998.67285,1.876,-0.261,5.454,-0.104567,0.918782,0.334398,0.181888,img_472.jpg
51173,1280,720,637.04675,342.71667,995.68726,998.67285,1.872,-0.273,5.449,-0.109706,0.912607,0.348996,0.182525,img_473.jpg
51247,1280,720,637.04675,342.71667,995.68726,998.67285,1.863,-0.290,5.442,-0.117340,0.904402,0.364782,0.187680,img_474.jpg
51332,1280,720,637.04675,342.71667,995.68726,998.67285,1.852,-0.299,5.438,-0.123956,0.898761,0.373193,0.193880,img_475.jpg
51408,1280,720,637.04675,342.71667,995.68726,998.67285,1.842,-0.306,5.432,-0.129002,0.894307,0.379201,0.199447,img_476.jpg
51478,1280,720,637.04675,342.71667,995.68726,998.67285,1.829,-0.313,5.426,-0.133255,0.889751,0.384060,0.207567,img_477.jpg
51550,1280,720,637.04675,342.71667,995.68726,998.67285,1.806,-0.323,5.415,-0.141327,0.881590,0.392910,0.220108,img_478.jpg
51630,1280,720,637.04675,342.71667,995.68726,998.67285,1.788,-0.328,5.407,-0.143185,0.876983,0.395700,0.231993,img_479.jpg
51713,1280,720,637.04675,342.71667,995.68726,998.67285,1.768,-0.332,5.397,-0.146096,0.872272,0.397473,0.244567,img_480.jpg
51788,1280,720,637.04675,342.71667,995.68726,998.67285,1.734,-0.334,5.380,-0.151353,0.866196,0.397941,0.261612,img_481.jpg
51863,1280,720,637.04675,342.71667,995.68726,998.67285,1.712,-0.335,5.369,-0.153980,0.863455,0.396487,0.271170,img_482.jpg
51934,1280,720,637.04675,342.71667,995.68726,998.67285,1.691,-0.336,5.358,-0.152592,0.861773,0.394889,0.279510,img_483.jpg
52011,1280,720,637.04675,342.71667,995.68726,998.67285,1.660,-0.336,5.341,-0.153787,0.859858,0.393292,0.286905,img_484.jpg
52096,1280,720,637.04675,342.71667,995.68726,998.67285,1.641,-0.335,5.330,-0.155098,0.859245,0.391919,0.289901,img_485.jpg
52178,1280,720,637.04675,342.71667,995.68726,998.67285,1.621,-0.335,5.321,-0.159071,0.857058,0.392001,0.294080,img_486.jpg
52249,1280,720,637.04675,342.71667,995.68726,998.67285,1.594,-0.334,5.308,-0.162682,0.854401,0.389632,0.302855,img_487.jpg
52332,1280,720,637.04675,342.71667,995.68726,998.67285,1.575,-0.334,5.301,-0.165279,0.853251,0.387735,0.307096,img_488.jpg
52407,1280,720,637.04675,342.71667,995.68726,998.67285,1.557,-0.334,5.296,-0.171686,0.850621,0.386336,0.312591,img_489.jpg
52479,1280,720,637.04675,342.71667,995.68726,998.67285,1.528,-0.334,5.292,-0.180018,0.846988,0.383796,0.320788,img_490.jpg
52561,1280,720,637.04675,342.71667,995.68726,998.67285,1.509,-0.333,5.291,-0.182644,0.845557,0.381004,0.326359,img_491.jpg
52631,1280,720,637.04675,342.71667,995.68726,998.67285,1.489,-0.331,5.291,-0.182200,0.845104,0.377003,0.332373,img_492.jpg
52701,1280,720,637.04675,342.71667,995.68726,998.67285,1.468,-0.330,5.293,-0.182599,0.844323,0.374581,0.336846,img_493.jpg
52778,1280,720,637.04675,342.71667,995.68726,998.67285,1.434,-0.331,5.300,-0.180556,0.843338,0.373351,0.341746,img_494.jpg
52863,1280,720,637.04675,342.71667,995.68726,998.67285,1.411,-0.334,5.307,-0.175507,0.843524,0.373523,0.343722,img_495.jpg
52934,1280,720,637.04675,342.71667,995.68726,998.67285,1.386,-0.340,5.316,-0.174767,0.840873,0.379211,0.344366,img_496.jpg
53011,1280,720,637.04675,342.71667,995.68726,998.67285,1.348,-0.346,5.329,-0.171423,0.836353,0.387377,0.347948,img_497.jpg
53097,1280,720,637.04675,342.71667,995.68726,998.67285,1.322,-0.349,5.338,-0.168636,0.830739,0.392592,0.356800,img_498.jpg
53178,1280,720,637.04675,342.71667,995.68726,998.67285,1.283,-0.349,5.347,-0.167649,0.823772,0.393762,0.371814,img_499.jpg
53263,1280,720,637.04675,342.71667,995.68726,998.67285,1.260,-0.349,5.352,-0.172189,0.819626,0.392442,0.380203,img_500.jpg
53336,1280,720,637.04675,342.71667,995.68726,998.67285,1.238,-0.349,5.357,-0.173716,0.816304,0.393003,0.386030,img_501.jpg
53412,1280,720,637.04675,342.71667,995.68726,998.67285,1.209,-0.348,5.363,-0.172115,0.815717,0.391466,0.389534,img_502.jpg
53496,1280,720,637.04675,342.71667,995.68726,998.67285,1.186,-0.350,5.366,-0.176775,0.814335,0.390694,0.391111,img_503.jpg
53568,1280,720,637.04675,342.71667,995.68726,998.67285,1.163,-0.352,5.367,-0.182441,0.814254,0.388500,0.390861,img_504.jpg
53640,1280,720,637.04675,342.71667,995.68726,998.67285,1.139,-0.354,5.367,-0.185915,0.814845,0.387024,0.389456,img_505.jpg
53713,1280,720,637.04675,342.71667,995.68726,998.67285,1.097,-0.357,5.365,-0.191288,0.815536,0.385131,0.387277,img_506.jpg
53796,1280,720,637.04675,342.71667,995.68726,998.67285,1.068,-0.357,5.361,-0.193317,0.819123,0.380427,0.383330,img_507.jpg
53880,1280,720,637.04675,342.71667,995.68726,998.67285,1.021,-0.357,5.356,-0.190608,0.825296,0.377578,0.374152,img_508.jpg
53961,1280,720,637.04675,342.71667,995.68726,998.67285,0.990,-0.356,5.352,-0.185226,0.830940,0.375806,0.366059,img_509.jpg
54047,1280,720,637.04675,342.71667,995.68726,998.67285,0.943,-0.349,5.343,-0.181724,0.837560,0.373489,0.354931,img_510.jpg
54132,1280,720,637.04675,342.71667,995.68726,998.67285,0.913,-0.343,5.335,-0.177024,0.843766,0.368186,0.348081,img_511.jpg
54205,1280,720,637.04675,342.71667,995.68726,998.67285,0.884,-0.338,5.327,-0.169821,0.849290,0.364725,0.341822,img_512.jpg
54275,1280,720,637.04675,342.71667,995.68726,998.67285,0.858,-0.333,5.320,-0.164555,0.854432,0.361566,0.334869,img_513.jpg
54349,1280,720,637.04675,342.71667,995.68726,998.67285,0.822,-0.332,5.313,-0.163218,0.858647,0.360034,0.326283,img_514.jpg
54430,1280,720,637.04675,342.71667,995.68726,998.67285,0.797,-0.335,5.312,-0.166538,0.857789,0.362567,0.324051,img_515.jpg
54502,1280,720,637.04675,342.71667,995.68726,998.67285,0.775,-0.335,5.310,-0.170274,0.859337,0.361629,0.319015,img_516.jpg
54581,1280,720,637.04675,342.71667,995.68726,998.67285,0.746,-0.337,5.313,-0.165035,0.863274,0.360839,0.311956,img_517.jpg
54663,1280,720,637.04675,342.71667,995.68726,998.67285,0.725,-0.337,5.316,-0.162033,0.866930,0.357598,0.307086,img_518.jpg
54732,1280,720,637.04675,342.71667,995.68726,998.67285,0.704,-0.337,5.321,-0.159233,0.870209,0.355200,0.302016,img_519.jpg
54808,1280,720,637.04675,342.71667,995.68726,998.67285,0.680,-0.337,5.326,-0.155420,0.874180,0.351816,0.296446,img_520.jpg
54881,1280,720,637.04675,342.71667,995.68726,998.67285,0.641,-0.342,5.335,-0.150678,0.877869,0.351858,0.287817,img_521.jpg
54962,1280,720,637.04675,342.71667,995.68726,998.67285,0.614,-0.346,5.344,-0.145215,0.879142,0.355364,0.282381,img_522.jpg
55033,1280,720,637.04675,342.71667,995.68726,998.67285,0.585,-0.347,5.351,-0.137223,0.881743,0.356502,0.276778,img_523.jpg
55113,1280,720,637.04675,342.71667,995.68726,998.67285,0.543,-0.345,5.363,-0.132224,0.884269,0.358441,0.268523,img_524.jpg
55198,1280,720,637.04675,342.71667,995.68726,998.67285,0.517,-0.343,5.372,-0.130252,0.884982,0.360263,0.264673,img_525.jpg
55269,1280,720,637.04675,342.71667,995.68726,998.67285,0.494,-0.341,5.379,-0.129125,0.886446,0.359361,0.261533,img_526.jpg
55344,1280,720,637.04675,342.71667,995.68726,998.67285,0.462,-0.341,5.390,-0.128615,0.887514,0.361186,0.255583,img_527.jpg
55430,1280,720,637.04675,342.71667,995.68726,998.67285,0.442,-0.340,5.395,-0.129834,0.889399,0.360221,0.249704,img_528.jpg
55500,1280,720,637.04675,342.71667,995.68726,998.67285,0.420,-0.339,5.399,-0.128779,0.891816,0.358288,0.244357,img_529.jpg
55579,1280,720,637.04675,342.71667,995.68726,998.67285,0.396,-0.338,5.403,-0.130601,0.894290,0.356091,0.237463,img_530.jpg
55652,1280,720,637.04675,342.71667,995.68726,998.67285,0.357,-0.340,5.409,-0.132186,0.897076,0.355766,0.226301,img_531.jpg
55750,1280,720,637.04675,342.71667,995.68726,998.67285,0.313,-0.341,5.412,-0.130524,0.902202,0.350875,0.214201,img_532.jpg
55830,1280,720,637.04675,342.71667,995.68726,998.67285,0.283,-0.338,5.412,-0.123098,0.907303,0.345866,0.205001,img_533.jpg
55906,1280,720,637.04675,342.71667,995.68726,998.67285,0.252,-0.334,5.409,-0.111714,0.912269,0.339105,0.200729,img_534.jpg
55984,1280,720,637.04675,342.71667,995.68726,998.67285,0.203,-0.327,5.401,-0.105923,0.914760,0.338377,0.193637,img_535.jpg
56066,1280,720,637.04675,342.71667,995.68726,998.67285,0.171,-0.326,5.395,-0.101963,0.913913,0.341879,0.193614,img_536.jpg
56140,1280,720,637.04675,342.71667,995.68726,998.67285,0.128,-0.326,5.381,-0.098304,0.912005,0.348226,0.193190,img_537.jpg
56230,1280,720,637.04675,342.71667,995.68726,998.67285,0.100,-0.328,5.373,-0.099562,0.908414,0.355620,0.195972,img_538.jpg
56296,1280,720,637.04675,342.71667,995.68726,998.67285,0.073,-0.332,5.367,-0.105383,0.903327,0.365707,0.197872,img_539.jpg
56371,1280,720,637.04675,342.71667,995.68726,998.67285,0.051,-0.338,5.360,-0.112821,0.896691,0.376949,0.202797,img_540.jpg
56447,1280,720,637.04675,342.71667,995.68726,998.67285,0.021,-0.346,5.352,-0.129227,0.886759,0.392530,0.207071,img_541.jpg
56532,1280,720,637.04675,342.71667,995.68726,998.67285,0.003,-0.350,5.345,-0.136306,0.883163,0.394878,0.213343,img_542.jpg
56606,1280,720,637.04675,342.71667,995.68726,998.67285,-0.016,-0.353,5.342,-0.142182,0.880277,0.394668,0.221661,img_543.jpg
56673,1280,720,637.04675,342.71667,995.68726,998.67285,-0.045,-0.357,5.340,-0.147749,0.876431,0.392532,0.236555,img_544.jpg
56762,1280,720,637.04675,342.71667,995.68726,998.67285,-0.066,-0.357,5.339,-0.150002,0.874654,0.389135,0.247091,img_545.jpg
56831,1280,720,637.04675,342.71667,995.68726,998.67285,-0.089,-0.358,5.341,-0.152892,0.872242,0.386169,0.258248,img_546.jpg
56900,1280,720,637.04675,342.71667,995.68726,998.67285,-0.113,-0.359,5.343,-0.153144,0.870202,0.382563,0.270077,img_547.jpg
56978,1280,720,637.04675,342.71667,995.68726,998.67285,-0.153,-0.360,5.349,-0.150924,0.867209,0.377731,0.287211,img_548.jpg
57067,1280,720,637.04675,342.71667,995.68726,998.67285,-0.181,-0.362,5.355,-0.148512,0.865344,0.374947,0.297556,img_549.jpg
57135,1280,720,637.04675,342.71667,995.68726,998.67285,-0.208,-0.362,5.364,-0.144663,0.864068,0.372795,0.305749,img_550.jpg
57211,1280,720,637.04675,342.71667,995.68726,998.67285,-0.251,-0.359,5.377,-0.139951,0.862084,0.371585,0.314879,img_551.jpg
57296,1280,720,637.04675,342.71667,995.68726,998.67285,-0.278,-0.357,5.386,-0.138802,0.860613,0.370295,0.320875,img_552.jpg
57370,1280,720,637.04675,342.71667,995.68726,998.67285,-0.303,-0.355,5.394,-0.140837,0.856179,0.370915,0.330974,img_553.jpg
57441,1280,720,637.04675,342.71667,995.68726,998.67285,-0.343,-0.354,5.403,-0.147424,0.851750,0.365178,0.345591,img_554.jpg
57515,1280,720,637.04675,342.71667,995.68726,998.67285,-0.367,-0.354,5.407,-0.154374,0.846797,0.366215,0.353539,img_555.jpg
57596,1280,720,637.04675,342.71667,995.68726,998.67285,-0.391,-0.354,5.410,-0.156672,0.845250,0.363612,0.358876,img_556.jpg
57667,1280,720,637.04675,342.71667,995.68726,998.67285,-0.417,-0.355,5.413,-0.158801,0.842937,0.362294,0.364667,img_557.jpg
57740,1280,720,637.04675,342.71667,995.68726,998.67285,-0.445,-0.358,5.416,-0.164706,0.841085,0.360019,0.368557,img_558.jpg
57816,1280,720,637.04675,342.71667,995.68726,998.67285,-0.489,-0.361,5.418,-0.166702,0.842752,0.355553,0.368187,img_559.jpg
57897,1280,720,637.04675,342.71667,995.68726,998.67285,-0.521,-0.362,5.421,-0.164815,0.844476,0.353514,0.367048,img_560.jpg
57969,1280,720,637.04675,342.71667,995.68726,998.67285,-0.556,-0.360,5.423,-0.159720,0.849023,0.346529,0.365468,img_561.jpg
58040,1280,720,637.04675,342.71667,995.68726,998.67285,-0.609,-0.357,5.421,-0.153163,0.854862,0.339072,0.361639,img_562.jpg
58114,1280,720,637.04675,342.71667,995.68726,998.67285,-0.648,-0.357,5.421,-0.152417,0.855819,0.339689,0.359103,img_563.jpg
58196,1280,720,637.04675,342.71667,995.68726,998.67285,-0.686,-0.355,5.418,-0.154491,0.855801,0.342331,0.355734,img_564.jpg
58264,1280,720,637.04675,342.71667,995.68726,998.67285,-0.720,-0.352,5.414,-0.153067,0.855738,0.344964,0.353954,img_565.jpg
58337,1280,720,637.04675,342.71667,995.68726,998.67285,-0.751,-0.349,5.409,-0.145535,0.857782,0.344869,0.352271,img_566.jpg
58414,1280,720,637.04675,342.71667,995.68726,998.67285,-0.793,-0.349,5.405,-0.136882,0.857057,0.346726,0.355665,img_567.jpg
58496,1280,720,637.04675,342.71667,995.68726,998.67285,-0.820,-0.349,5.403,-0.143239,0.855835,0.346971,0.355866,img_568.jpg
58578,1280,720,637.04675,342.71667,995.68726,998.67285,-0.861,-0.350,5.406,-0.148064,0.855508,0.347633,0.354026,img_569.jpg
58663,1280,720,637.04675,342.71667,995.68726,998.67285,-0.887,-0.352,5.409,-0.147744,0.855277,0.348617,0.353751,img_570.jpg
58731,1280,720,637.04675,342.71667,995.68726,998.67285,-0.915,-0.355,5.414,-0.150052,0.854690,0.349543,0.353282,img_571.jpg
58813,1280,720,637.04675,342.71667,995.68726,998.67285,-0.963,-0.362,5.424,-0.150799,0.853199,0.351931,0.354197,img_572.jpg
58896,1280,720,637.04675,342.71667,995.68726,998.67285,-0.995,-0.365,5.432,-0.145400,0.853309,0.352791,0.355333,img_573.jpg
58972,1280,720,637.04675,342.71667,995.68726,998.67285,-1.030,-0.367,5.441,-0.136954,0.853532,0.353591,0.357351,img_574.jpg
