time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
63042,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.825,-0.138,1.427,0.102751,-0.045015,-0.036149,-0.993030,img_547.jpg
63127,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.791,-0.133,1.447,0.092029,-0.048019,-0.040108,-0.993789,img_548.jpg
63225,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.742,-0.126,1.475,0.084496,-0.053511,-0.043127,-0.994051,img_549.jpg
63311,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.709,-0.123,1.491,0.084643,-0.057508,-0.041826,-0.993871,img_550.jpg
63393,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.660,-0.118,1.511,0.087448,-0.058836,-0.034458,-0.993833,img_551.jpg
63465,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.627,-0.115,1.524,0.086247,-0.066574,-0.033614,-0.993479,img_552.jpg
63550,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.579,-0.111,1.539,0.079263,-0.072516,-0.037497,-0.993505,img_553.jpg
63642,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.524,-0.103,1.548,0.073536,-0.075384,-0.031798,-0.993931,img_554.jpg
63728,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.485,-0.099,1.551,0.073472,-0.077276,-0.029006,-0.993876,img_555.jpg
63812,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.427,-0.093,1.553,0.071512,-0.073872,-0.035332,-0.994073,img_556.jpg
63909,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.390,-0.088,1.554,0.076495,-0.068204,-0.038675,-0.993982,img_557.jpg
63992,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.340,-0.084,1.559,0.067051,-0.065508,-0.041258,-0.994741,img_558.jpg
64093,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.293,-0.076,1.563,0.070404,-0.061968,-0.039556,-0.994806,img_559.jpg
64163,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.264,-0.069,1.569,0.066763,-0.061249,-0.031029,-0.995404,img_560.jpg
64262,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.224,-0.058,1.576,0.067122,-0.053643,-0.023687,-0.996020,img_561.jpg
64337,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.203,-0.054,1.578,0.075133,-0.050513,-0.024317,-0.995596,img_562.jpg
64433,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.171,-0.049,1.589,0.069819,-0.047559,-0.022964,-0.996161,img_563.jpg
64517,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.144,-0.047,1.602,0.065862,-0.051729,-0.025084,-0.996171,img_564.jpg
64611,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.124,-0.045,1.620,0.054363,-0.064044,-0.031723,-0.995960,img_565.jpg
64695,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.112,-0.044,1.630,0.049377,-0.076004,-0.028653,-0.995472,img_566.jpg
64771,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.097,-0.038,1.646,0.048924,-0.090615,-0.024257,-0.994388,img_567.jpg,marker_12.jpg,0.26196066,0.26196066,-1.201,-0.246,0.975,-0.701622,-0.060061,0.045645,0.045645
64857,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.086,-0.035,1.656,0.048020,-0.092358,-0.024993,-0.994253,img_568.jpg
64934,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.075,-0.033,1.665,0.043411,-0.090985,-0.026019,-0.994565,img_569.jpg
65012,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.061,-0.031,1.675,0.042250,-0.091423,-0.035794,-0.994271,img_570.jpg
65110,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.048,-0.027,1.684,0.037278,-0.098611,-0.034670,-0.993823,img_571.jpg
65194,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.042,-0.023,1.689,0.032687,-0.103877,-0.030951,-0.993571,img_572.jpg
65273,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.035,-0.022,1.692,0.037317,-0.106325,-0.031935,-0.993118,img_573.jpg
65360,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.031,-0.024,1.695,0.035381,-0.109129,-0.033491,-0.992833,img_574.jpg
65441,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.024,-0.026,1.698,0.036938,-0.113852,-0.029921,-0.992360,img_575.jpg,marker_12.jpg,0.2622045,0.2622045,-1.202,-0.245,0.975,-0.701102,-0.060745,0.042475,0.042475
65527,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.022,-0.028,1.698,0.039745,-0.115820,-0.028984,-0.992051,img_576.jpg
65601,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.019,-0.030,1.701,0.043612,-0.120405,-0.027611,-0.991382,img_577.jpg
65695,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.018,-0.031,1.703,0.040769,-0.121791,-0.029770,-0.991271,img_578.jpg
65777,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.017,-0.032,1.704,0.043310,-0.128554,-0.028017,-0.990360,img_579.jpg
