time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
40742,1280,720,631.94293,353.39117,986.8637,986.74805,0.398,0.194,4.085,0.037819,-0.948359,-0.070402,-0.306968,img_384.jpg
40824,1280,720,631.94293,353.39117,986.8637,986.74805,0.356,0.191,4.076,0.042471,-0.946537,-0.078240,-0.310069,img_385.jpg
40885,1280,720,631.94293,353.39117,986.8637,986.74805,0.318,0.189,4.069,0.041735,-0.943651,-0.084507,-0.317239,img_386.jpg
40960,1280,720,631.94293,353.39117,986.8637,986.74805,0.279,0.187,4.057,0.022568,-0.939484,-0.081936,-0.331885,img_387.jpg,marker_12.jpg,0.28198612,0.28198612,-0.169,0.044,4.571,-0.162167,-0.669004,0.712402,0.712402
41042,1280,720,631.94293,353.39117,986.8637,986.74805,0.249,0.186,4.040,0.029738,-0.943712,-0.084129,-0.318505,img_388.jpg
41107,1280,720,631.94293,353.39117,986.8637,986.74805,0.228,0.183,4.031,0.024155,-0.947760,-0.084968,-0.306510,img_389.jpg
41176,1280,720,631.94293,353.39117,986.8637,986.74805,0.218,0.180,4.021,0.024448,-0.955414,-0.085586,-0.281534,img_390.jpg
41258,1280,720,631.94293,353.39117,986.8637,986.74805,0.202,0.180,4.012,0.024884,-0.959438,-0.086989,-0.267005,img_391.jpg
41322,1280,720,631.94293,353.39117,986.8637,986.74805,0.189,0.183,4.001,0.028708,-0.965980,-0.085184,-0.242493,img_392.jpg
41392,1280,720,631.94293,353.39117,986.8637,986.74805,0.178,0.186,3.991,0.030271,-0.968569,-0.082522,-0.232698,img_393.jpg
41462,1280,720,631.94293,353.39117,986.8637,986.74805,0.169,0.188,3.980,0.028906,-0.971841,-0.079666,-0.219871,img_394.jpg
41541,1280,720,631.94293,353.39117,986.8637,986.74805,0.159,0.188,3.967,0.027257,-0.974223,-0.078577,-0.209697,img_395.jpg,marker_12.jpg,0.27032262,0.27032262,-0.159,0.044,4.565,-0.169068,-0.675682,0.698013,0.698013
41628,1280,720,631.94293,353.39117,986.8637,986.74805,0.153,0.188,3.960,0.023559,-0.975025,-0.075689,-0.207469,img_396.jpg
41708,1280,720,631.94293,353.39117,986.8637,986.74805,0.148,0.191,3.955,0.018254,-0.975652,-0.072471,-0.206197,img_397.jpg
41775,1280,720,631.94293,353.39117,986.8637,986.74805,0.141,0.192,3.946,0.009828,-0.974528,-0.064097,-0.214686,img_398.jpg
41858,1280,720,631.94293,353.39117,986.8637,986.74805,0.137,0.193,3.939,0.007683,-0.974114,-0.055484,-0.219006,img_399.jpg
41923,1280,720,631.94293,353.39117,986.8637,986.74805,0.133,0.193,3.934,0.003323,-0.973808,-0.057170,-0.220044,img_400.jpg
41994,1280,720,631.94293,353.39117,986.8637,986.74805,0.131,0.193,3.930,0.003131,-0.975390,-0.054575,-0.213604,img_401.jpg
42064,1280,720,631.94293,353.39117,986.8637,986.74805,0.130,0.194,3.927,0.004083,-0.975821,-0.056959,-0.210978,img_402.jpg
42129,1280,720,631.94293,353.39117,986.8637,986.74805,0.128,0.194,3.923,0.007186,-0.977091,-0.052591,-0.206096,img_403.jpg,marker_12.jpg,0.26670128,0.26670128,-0.154,0.046,4.554,-0.171376,-0.675083,0.699040,0.699040
42208,1280,720,631.94293,353.39117,986.8637,986.74805,0.125,0.194,3.918,0.009530,-0.977664,-0.049461,-0.204049,img_404.jpg
42279,1280,720,631.94293,353.39117,986.8637,986.74805,0.120,0.195,3.913,0.012204,-0.977541,-0.051850,-0.203902,img_405.jpg
42359,1280,720,631.94293,353.39117,986.8637,986.74805,0.119,0.197,3.910,0.011184,-0.978027,-0.050428,-0.201977,img_406.jpg
42425,1280,720,631.94293,353.39117,986.8637,986.74805,0.118,0.198,3.906,0.008930,-0.978342,-0.048790,-0.200966,img_407.jpg
42492,1280,720,631.94293,353.39117,986.8637,986.74805,0.117,0.200,3.903,0.009739,-0.978784,-0.046541,-0.199303,img_408.jpg
42559,1280,720,631.94293,353.39117,986.8637,986.74805,0.115,0.202,3.900,0.012751,-0.978837,-0.043995,-0.199447,img_409.jpg
42634,1280,720,631.94293,353.39117,986.8637,986.74805,0.110,0.202,3.895,0.014276,-0.979349,-0.044843,-0.196623,img_410.jpg
