time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
47596,1280,720,631.94293,353.39117,986.8637,986.74805,2.320,-0.078,5.522,0.011863,-0.988942,-0.074677,-0.127576,img_379.jpg
47691,1280,720,631.94293,353.39117,986.8637,986.74805,2.310,-0.081,5.528,0.019053,-0.988541,-0.074540,-0.129874,img_380.jpg,marker_11.jpg,0.27553138,0.27553138,2.204,-0.183,6.020,-0.073708,-0.695079,0.709149,0.709149
47759,1280,720,631.94293,353.39117,986.8637,986.74805,2.303,-0.084,5.532,0.028203,-0.988566,-0.080476,-0.124361,img_381.jpg
47841,1280,720,631.94293,353.39117,986.8637,986.74805,2.298,-0.089,5.534,0.024266,-0.988797,-0.081020,-0.122998,img_382.jpg
47922,1280,720,631.94293,353.39117,986.8637,986.74805,2.297,-0.091,5.534,0.023865,-0.989088,-0.083387,-0.119091,img_383.jpg
47995,1280,720,631.94293,353.39117,986.8637,986.74805,2.295,-0.092,5.533,0.021873,-0.989412,-0.080736,-0.118606,img_384.jpg
48089,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,-0.092,5.532,0.020157,-0.990899,-0.076251,-0.109084,img_385.jpg
48156,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.092,5.526,0.018780,-0.991641,-0.071362,-0.105845,img_386.jpg,marker_11.jpg,0.27226987,0.27226987,2.206,-0.183,6.015,-0.085716,-0.694395,0.707750,0.707750
48239,1280,720,631.94293,353.39117,986.8637,986.74805,2.286,-0.093,5.515,0.017944,-0.992205,-0.070929,-0.100882,img_387.jpg
48322,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.090,5.504,0.016792,-0.993079,-0.064441,-0.096749,img_388.jpg
48395,1280,720,631.94293,353.39117,986.8637,986.74805,2.275,-0.086,5.486,0.018146,-0.994036,-0.054590,-0.092642,img_389.jpg
48472,1280,720,631.94293,353.39117,986.8637,986.74805,2.256,-0.084,5.458,0.019296,-0.994303,-0.051016,-0.091575,img_390.jpg
48556,1280,720,631.94293,353.39117,986.8637,986.74805,2.238,-0.085,5.437,0.015974,-0.994079,-0.051122,-0.094539,img_391.jpg
48626,1280,720,631.94293,353.39117,986.8637,986.74805,2.215,-0.088,5.413,0.014763,-0.993868,-0.059840,-0.091803,img_392.jpg
48705,1280,720,631.94293,353.39117,986.8637,986.74805,2.179,-0.096,5.372,-0.000534,-0.992168,-0.066949,-0.105450,img_393.jpg
48789,1280,720,631.94293,353.39117,986.8637,986.74805,2.153,-0.097,5.345,-0.001135,-0.991014,-0.080647,-0.106707,img_394.jpg
48866,1280,720,631.94293,353.39117,986.8637,986.74805,2.113,-0.091,5.306,-0.007621,-0.988835,-0.093389,-0.115869,img_395.jpg
48939,1280,720,631.94293,353.39117,986.8637,986.74805,2.078,-0.083,5.280,-0.014115,-0.986842,-0.084013,-0.137424,img_396.jpg
49022,1280,720,631.94293,353.39117,986.8637,986.74805,2.043,-0.079,5.256,-0.021108,-0.983831,-0.076342,-0.160631,img_397.jpg
49096,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,-0.079,5.225,-0.018656,-0.985443,-0.078941,-0.149407,img_398.jpg
49189,1280,720,631.94293,353.39117,986.8637,986.74805,1.953,-0.081,5.207,-0.020166,-0.985281,-0.078352,-0.150587,img_399.jpg
49263,1280,720,631.94293,353.39117,986.8637,986.74805,1.889,-0.089,5.185,-0.007189,-0.986921,-0.085301,-0.136596,img_400.jpg
49339,1280,720,631.94293,353.39117,986.8637,986.74805,1.844,-0.096,5.171,-0.004173,-0.987449,-0.089595,-0.129997,img_401.jpg
49424,1280,720,631.94293,353.39117,986.8637,986.74805,1.796,-0.101,5.157,-0.008409,-0.987478,-0.096552,-0.124474,img_402.jpg
49493,1280,720,631.94293,353.39117,986.8637,986.74805,1.723,-0.098,5.127,-0.032729,-0.985379,-0.097608,-0.135758,img_403.jpg
49572,1280,720,631.94293,353.39117,986.8637,986.74805,1.669,-0.092,5.106,-0.035327,-0.983771,-0.111828,-0.135802,img_404.jpg
49656,1280,720,631.94293,353.39117,986.8637,986.74805,1.618,-0.085,5.077,-0.031960,-0.983013,-0.115724,-0.138824,img_405.jpg
49724,1280,720,631.94293,353.39117,986.8637,986.74805,1.569,-0.082,5.043,-0.025748,-0.982505,-0.117090,-0.142514,img_406.jpg
49798,1280,720,631.94293,353.39117,986.8637,986.74805,1.498,-0.083,4.984,-0.010433,-0.981370,-0.121725,-0.148284,img_407.jpg
49889,1280,720,631.94293,353.39117,986.8637,986.74805,1.457,-0.085,4.940,-0.003522,-0.981100,-0.122098,-0.150075,img_408.jpg
49965,1280,720,631.94293,353.39117,986.8637,986.74805,1.394,-0.090,4.873,0.003289,-0.979127,-0.127334,-0.158383,img_409.jpg
50056,1280,720,631.94293,353.39117,986.8637,986.74805,1.354,-0.092,4.827,0.004961,-0.977858,-0.121812,-0.170090,img_410.jpg
50131,1280,720,631.94293,353.39117,986.8637,986.74805,1.297,-0.096,4.759,-0.009666,-0.975050,-0.129554,-0.180001,img_411.jpg
50224,1280,720,631.94293,353.39117,986.8637,986.74805,1.257,-0.089,4.714,-0.023618,-0.971198,-0.131487,-0.197301,img_412.jpg
50295,1280,720,631.94293,353.39117,986.8637,986.74805,1.197,-0.070,4.657,-0.031101,-0.966614,-0.130630,-0.218234,img_413.jpg
50373,1280,720,631.94293,353.39117,986.8637,986.74805,1.148,-0.055,4.622,-0.024359,-0.965906,-0.131875,-0.221452,img_414.jpg
50456,1280,720,631.94293,353.39117,986.8637,986.74805,1.104,-0.045,4.585,-0.022685,-0.965662,-0.117165,-0.230769,img_415.jpg
50526,1280,720,631.94293,353.39117,986.8637,986.74805,1.063,-0.041,4.556,-0.015816,-0.964535,-0.111704,-0.238631,img_416.jpg
50601,1280,720,631.94293,353.39117,986.8637,986.74805,0.995,-0.037,4.528,-0.010195,-0.967430,-0.107682,-0.228866,img_417.jpg
50690,1280,720,631.94293,353.39117,986.8637,986.74805,0.956,-0.032,4.506,-0.005827,-0.970921,-0.104908,-0.215112,img_418.jpg
50765,1280,720,631.94293,353.39117,986.8637,986.74805,0.894,-0.025,4.479,-0.007476,-0.976718,-0.086450,-0.196193,img_419.jpg
50857,1280,720,631.94293,353.39117,986.8637,986.74805,0.855,-0.021,4.465,-0.009168,-0.977748,-0.088500,-0.189982,img_420.jpg
50929,1280,720,631.94293,353.39117,986.8637,986.74805,0.823,-0.017,4.453,-0.009704,-0.982660,-0.071249,-0.170909,img_421.jpg
51004,1280,720,631.94293,353.39117,986.8637,986.74805,0.788,-0.014,4.442,-0.010681,-0.983553,-0.075482,-0.163746,img_422.jpg
51091,1280,720,631.94293,353.39117,986.8637,986.74805,0.763,-0.011,4.422,-0.015777,-0.983074,-0.079085,-0.164507,img_423.jpg
51162,1280,720,631.94293,353.39117,986.8637,986.74805,0.738,-0.009,4.403,-0.010725,-0.983545,-0.076648,-0.163244,img_424.jpg
51241,1280,720,631.94293,353.39117,986.8637,986.74805,0.729,-0.008,4.396,-0.006308,-0.983394,-0.073965,-0.165607,img_425.jpg,marker_12.jpg,0.26982713,0.26982713,0.529,-0.183,4.924,-0.108817,-0.706807,0.692623,0.692623
51324,1280,720,631.94293,353.39117,986.8637,986.74805,0.720,-0.010,4.392,-0.007363,-0.983763,-0.072481,-0.164018,img_426.jpg
51409,1280,720,631.94293,353.39117,986.8637,986.74805,0.718,-0.010,4.395,-0.002498,-0.984238,-0.080012,-0.157697,img_427.jpg
51491,1280,720,631.94293,353.39117,986.8637,986.74805,0.714,-0.011,4.395,-0.003529,-0.984026,-0.082240,-0.157852,img_428.jpg
51563,1280,720,631.94293,353.39117,986.8637,986.74805,0.711,-0.011,4.396,0.000416,-0.984111,-0.081118,-0.157939,img_429.jpg
51657,1280,720,631.94293,353.39117,986.8637,986.74805,0.710,-0.010,4.395,-0.000969,-0.983654,-0.077539,-0.162520,img_430.jpg
51743,1280,720,631.94293,353.39117,986.8637,986.74805,0.707,-0.006,4.396,-0.003246,-0.983622,-0.071625,-0.165371,img_431.jpg,marker_12.jpg,0.26875144,0.26875144,0.523,-0.186,4.920,-0.125452,-0.695978,0.699850,0.699850
51816,1280,720,631.94293,353.39117,986.8637,986.74805,0.706,-0.002,4.392,-0.006077,-0.983579,-0.061710,-0.169492,img_432.jpg
51908,1280,720,631.94293,353.39117,986.8637,986.74805,0.704,0.006,4.387,-0.010171,-0.983919,-0.044283,-0.172741,img_433.jpg
51974,1280,720,631.94293,353.39117,986.8637,986.74805,0.702,0.010,4.384,-0.008859,-0.983922,-0.028574,-0.176073,img_434.jpg
52057,1280,720,631.94293,353.39117,986.8637,986.74805,0.701,0.011,4.382,-0.010155,-0.983592,-0.020198,-0.178985,img_435.jpg
52131,1280,720,631.94293,353.39117,986.8637,986.74805,0.698,0.009,4.380,-0.010504,-0.984417,-0.022002,-0.174151,img_436.jpg
52209,1280,720,631.94293,353.39117,986.8637,986.74805,0.697,0.006,4.381,-0.010621,-0.984840,-0.028245,-0.170821,img_437.jpg
52292,1280,720,631.94293,353.39117,986.8637,986.74805,0.694,0.003,4.384,-0.010369,-0.984773,-0.049701,-0.166265,img_438.jpg
52363,1280,720,631.94293,353.39117,986.8637,986.74805,0.691,0.001,4.388,-0.005387,-0.984286,-0.070451,-0.161832,img_439.jpg,marker_12.jpg,0.26830137,0.26830137,0.522,-0.188,4.925,-0.126006,-0.704796,0.689922,0.689922
52442,1280,720,631.94293,353.39117,986.8637,986.74805,0.689,-0.001,4.390,-0.001354,-0.983157,-0.080649,-0.163999,img_440.jpg
52525,1280,720,631.94293,353.39117,986.8637,986.74805,0.687,-0.001,4.390,0.004189,-0.981938,-0.079032,-0.171853,img_441.jpg
52593,1280,720,631.94293,353.39117,986.8637,986.74805,0.685,-0.002,4.392,0.009180,-0.980275,-0.086061,-0.177678,img_442.jpg
52693,1280,720,631.94293,353.39117,986.8637,986.74805,0.686,-0.002,4.394,0.010726,-0.980136,-0.088413,-0.177202,img_443.jpg
52768,1280,720,631.94293,353.39117,986.8637,986.74805,0.688,-0.002,4.396,0.008277,-0.980249,-0.086507,-0.177652,img_444.jpg
