time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
40185,1280,720,631.94293,353.39117,986.8637,986.74805,0.677,-0.053,4.414,-0.054125,0.974851,0.088100,0.197420,img_383.jpg
40266,1280,720,631.94293,353.39117,986.8637,986.74805,0.651,-0.056,4.412,-0.049909,0.976314,0.091879,0.189416,img_384.jpg
40339,1280,720,631.94293,353.39117,986.8637,986.74805,0.611,-0.061,4.411,-0.043846,0.978715,0.096372,0.175802,img_385.jpg,marker_12.jpg,0.2740073,0.2740073,0.442,-0.246,5.040,0.074640,0.711676,-0.696171,-0.696171
40434,1280,720,631.94293,353.39117,986.8637,986.74805,0.573,-0.066,4.417,-0.045122,0.981160,0.099779,0.159161,img_386.jpg
40516,1280,720,631.94293,353.39117,986.8637,986.74805,0.549,-0.070,4.422,-0.049374,0.982149,0.106494,0.146988,img_387.jpg
40593,1280,720,631.94293,353.39117,986.8637,986.74805,0.533,-0.074,4.428,-0.046204,0.982551,0.116615,0.137331,img_388.jpg
40684,1280,720,631.94293,353.39117,986.8637,986.74805,0.514,-0.077,4.432,-0.033573,0.984288,0.119145,0.125917,img_389.jpg
40759,1280,720,631.94293,353.39117,986.8637,986.74805,0.498,-0.077,4.431,-0.041005,0.985517,0.120882,0.111637,img_390.jpg
40839,1280,720,631.94293,353.39117,986.8637,986.74805,0.481,-0.076,4.424,-0.026615,0.987693,0.108932,0.109031,img_391.jpg,marker_12.jpg,0.27016598,0.27016598,0.439,-0.247,5.040,0.082076,0.706781,-0.699923,-0.699923
40917,1280,720,631.94293,353.39117,986.8637,986.74805,0.472,-0.078,4.423,-0.014844,0.987440,0.127741,0.091781,img_392.jpg
41017,1280,720,631.94293,353.39117,986.8637,986.74805,0.462,-0.079,4.415,0.002382,0.987289,0.139468,0.076186,img_393.jpg
41087,1280,720,631.94293,353.39117,986.8637,986.74805,0.456,-0.079,4.409,0.012115,0.988180,0.138279,0.065060,img_394.jpg
41160,1280,720,631.94293,353.39117,986.8637,986.74805,0.447,-0.080,4.404,0.001217,0.987805,0.145062,0.056549,img_395.jpg
41251,1280,720,631.94293,353.39117,986.8637,986.74805,0.439,-0.083,4.397,0.001695,0.986913,0.151678,0.054719,img_396.jpg
41334,1280,720,631.94293,353.39117,986.8637,986.74805,0.436,-0.085,4.393,0.005997,0.986240,0.155251,0.056491,img_397.jpg
41412,1280,720,631.94293,353.39117,986.8637,986.74805,0.432,-0.087,4.388,0.006185,0.983166,0.172064,0.061154,img_398.jpg
41506,1280,720,631.94293,353.39117,986.8637,986.74805,0.431,-0.084,4.376,0.007083,0.985627,0.160496,0.052247,img_399.jpg,marker_12.jpg,0.27034488,0.27034488,0.440,-0.244,5.039,0.082275,0.706696,-0.699359,-0.699359
