time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
11722,1280,720,631.94293,353.39117,986.8637,986.74805,0.278,-0.068,1.078,0.086409,0.047168,-0.003550,-0.995136,img_1.jpg,marker_1.jpg,0.2933791,0.2933791,0.333,-0.144,0.488,-0.701195,0.027303,-0.035691,-0.035691
39354,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,-0.128,4.167,0.038561,0.913335,0.078457,-0.397715,img_381.jpg
39423,1280,720,631.94293,353.39117,986.8637,986.74805,2.972,-0.126,4.217,0.037441,0.929389,0.075842,-0.359279,img_382.jpg
39505,1280,720,631.94293,353.39117,986.8637,986.74805,2.936,-0.126,4.250,0.036554,0.937255,0.079100,-0.337580,img_383.jpg
39589,1280,720,631.94293,353.39117,986.8637,986.74805,2.884,-0.124,4.294,0.034002,0.948908,0.080726,-0.303153,img_384.jpg
39671,1280,720,631.94293,353.39117,986.8637,986.74805,2.844,-0.123,4.327,0.031493,0.955923,0.078965,-0.281040,img_385.jpg
39754,1280,720,631.94293,353.39117,986.8637,986.74805,2.793,-0.121,4.363,0.031625,0.965462,0.077880,-0.246614,img_386.jpg
39838,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,-0.119,4.379,0.029191,0.970754,0.080017,-0.224457,img_387.jpg
39923,1280,720,631.94293,353.39117,986.8637,986.74805,2.714,-0.117,4.406,0.026354,0.978467,0.080418,-0.188258,img_388.jpg
40005,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,-0.115,4.417,0.024580,0.982929,0.081969,-0.162872,img_389.jpg
40088,1280,720,631.94293,353.39117,986.8637,986.74805,2.657,-0.117,4.430,0.022110,0.988810,0.082530,-0.122287,img_390.jpg
40171,1280,720,631.94293,353.39117,986.8637,986.74805,2.636,-0.116,4.442,0.019532,0.991388,0.085566,-0.097198,img_391.jpg
40254,1280,720,631.94293,353.39117,986.8637,986.74805,2.612,-0.113,4.444,0.022372,0.994451,0.084536,-0.058487,img_392.jpg
40339,1280,720,631.94293,353.39117,986.8637,986.74805,2.596,-0.110,4.447,0.026273,0.995946,0.080613,-0.030051,img_393.jpg
40426,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,-0.109,4.455,0.020458,0.996027,0.085374,0.014928,img_394.jpg
40506,1280,720,631.94293,353.39117,986.8637,986.74805,2.540,-0.105,4.464,0.020526,0.995421,0.083078,0.042577,img_395.jpg
40588,1280,720,631.94293,353.39117,986.8637,986.74805,2.523,-0.104,4.466,0.022216,0.994839,0.075492,0.064056,img_396.jpg
40665,1280,720,631.94293,353.39117,986.8637,986.74805,2.495,-0.101,4.469,0.017165,0.993782,0.071354,0.083733,img_397.jpg
40755,1280,720,631.94293,353.39117,986.8637,986.74805,2.465,-0.101,4.478,0.006399,0.993003,0.072111,0.093292,img_398.jpg
40842,1280,720,631.94293,353.39117,986.8637,986.74805,2.447,-0.102,4.484,0.011922,0.992145,0.073272,0.100689,img_399.jpg
40922,1280,720,631.94293,353.39117,986.8637,986.74805,2.433,-0.104,4.493,0.014236,0.991836,0.074803,0.102288,img_400.jpg
40997,1280,720,631.94293,353.39117,986.8637,986.74805,2.414,-0.108,4.503,0.009269,0.992555,0.073625,0.096583,img_401.jpg
41072,1280,720,631.94293,353.39117,986.8637,986.74805,2.404,-0.109,4.509,0.004643,0.992981,0.074821,0.091481,img_402.jpg
41150,1280,720,631.94293,353.39117,986.8637,986.74805,2.395,-0.111,4.515,0.002418,0.993426,0.075758,0.085786,img_403.jpg
41239,1280,720,631.94293,353.39117,986.8637,986.74805,2.382,-0.116,4.530,0.007200,0.994095,0.074507,0.078565,img_404.jpg
41324,1280,720,631.94293,353.39117,986.8637,986.74805,2.372,-0.121,4.538,0.007422,0.994077,0.079773,0.073430,img_405.jpg
41400,1280,720,631.94293,353.39117,986.8637,986.74805,2.360,-0.129,4.550,0.008399,0.994037,0.085443,0.067231,img_406.jpg,marker_11.jpg,0.27522996,0.27522996,2.309,-0.277,5.079,0.053059,0.702804,-0.708828,-0.708828
41489,1280,720,631.94293,353.39117,986.8637,986.74805,2.352,-0.135,4.556,0.010163,0.993808,0.088686,0.066167,img_407.jpg
41566,1280,720,631.94293,353.39117,986.8637,986.74805,2.346,-0.141,4.560,0.006266,0.993661,0.096194,0.057832,img_408.jpg
41656,1280,720,631.94293,353.39117,986.8637,986.74805,2.342,-0.143,4.560,0.004291,0.993851,0.094800,0.057053,img_409.jpg
41733,1280,720,631.94293,353.39117,986.8637,986.74805,2.342,-0.144,4.555,0.005546,0.994349,0.091167,0.054113,img_410.jpg
41822,1280,720,631.94293,353.39117,986.8637,986.74805,2.336,-0.143,4.546,0.009449,0.994787,0.087353,0.051756,img_411.jpg
41907,1280,720,631.94293,353.39117,986.8637,986.74805,2.328,-0.143,4.537,0.012914,0.994849,0.088149,0.048367,img_412.jpg
41988,1280,720,631.94293,353.39117,986.8637,986.74805,2.314,-0.141,4.513,0.017238,0.995423,0.084860,0.040435,img_413.jpg
42073,1280,720,631.94293,353.39117,986.8637,986.74805,2.299,-0.138,4.487,0.017873,0.995934,0.081005,0.035137,img_414.jpg,marker_11.jpg,0.27683902,0.27683902,2.306,-0.276,5.078,0.075173,0.690094,-0.718442,-0.718442
42146,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.137,4.456,0.019173,0.996304,0.077522,0.031636,img_415.jpg
42215,1280,720,631.94293,353.39117,986.8637,986.74805,2.258,-0.135,4.421,0.019003,0.996229,0.077590,0.033860,img_416.jpg
42286,1280,720,631.94293,353.39117,986.8637,986.74805,2.231,-0.134,4.386,0.024332,0.995873,0.079869,0.035581,img_417.jpg
42370,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.134,4.338,0.039553,0.994163,0.087803,0.048643,img_418.jpg
42455,1280,720,631.94293,353.39117,986.8637,986.74805,2.136,-0.132,4.294,0.050168,0.992135,0.096311,0.062250,img_419.jpg
42539,1280,720,631.94293,353.39117,986.8637,986.74805,2.098,-0.131,4.267,0.051215,0.991228,0.101908,0.066775,img_420.jpg
42623,1280,720,631.94293,353.39117,986.8637,986.74805,2.057,-0.131,4.239,0.055305,0.990692,0.100187,0.073714,img_421.jpg
42688,1280,720,631.94293,353.39117,986.8637,986.74805,2.027,-0.176,4.230,0.055156,0.989079,0.100028,0.093139,img_422.jpg,marker_10.jpg,0.34197792,0.34197792,3.832,-0.341,3.873,-0.448712,0.557099,-0.525757,-0.525757,marker_11.jpg,0.27683902,0.27683902,2.300,-0.310,5.126,0.065986,0.693208,-0.716555,-0.716555
42773,1280,720,631.94293,353.39117,986.8637,986.74805,1.951,-0.148,4.231,0.055555,0.988373,0.117157,0.079417,img_423.jpg
42840,1280,720,631.94293,353.39117,986.8637,986.74805,1.903,-0.150,4.210,0.057250,0.988976,0.111881,0.078302,img_424.jpg
42907,1280,720,631.94293,353.39117,986.8637,986.74805,1.851,-0.151,4.196,0.057480,0.988824,0.116799,0.072670,img_425.jpg
42990,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,-0.152,4.171,0.063671,0.986755,0.138735,0.054888,img_426.jpg
43073,1280,720,631.94293,353.39117,986.8637,986.74805,1.718,-0.149,4.151,0.083081,0.984866,0.137356,0.065350,img_427.jpg
43145,1280,720,631.94293,353.39117,986.8637,986.74805,1.659,-0.142,4.129,0.088423,0.982796,0.141748,0.078747,img_428.jpg
43219,1280,720,631.94293,353.39117,986.8637,986.74805,1.563,-0.127,4.095,0.075843,0.980831,0.147587,0.102157,img_429.jpg
43308,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,-0.118,4.069,0.075315,0.979774,0.142582,0.118497,img_430.jpg
43383,1280,720,631.94293,353.39117,986.8637,986.74805,1.412,-0.105,4.020,0.058404,0.978484,0.133957,0.145651,img_431.jpg
43473,1280,720,631.94293,353.39117,986.8637,986.74805,1.356,-0.101,3.984,0.050522,0.976553,0.126441,0.166745,img_432.jpg
43549,1280,720,631.94293,353.39117,986.8637,986.74805,1.304,-0.095,3.950,0.047997,0.974369,0.122415,0.182525,img_433.jpg
43621,1280,720,631.94293,353.39117,986.8637,986.74805,1.233,-0.092,3.899,0.038837,0.974455,0.119333,0.186251,img_434.jpg
43708,1280,720,631.94293,353.39117,986.8637,986.74805,1.186,-0.092,3.864,0.047711,0.971191,0.120755,0.199827,img_435.jpg
43781,1280,720,631.94293,353.39117,986.8637,986.74805,1.145,-0.086,3.831,0.065670,0.968145,0.116578,0.211641,img_436.jpg
43858,1280,720,631.94293,353.39117,986.8637,986.74805,1.077,-0.072,3.781,0.072868,0.964096,0.108654,0.231093,img_437.jpg
43939,1280,720,631.94293,353.39117,986.8637,986.74805,1.039,-0.057,3.755,0.070440,0.964550,0.106002,0.231182,img_438.jpg
44012,1280,720,631.94293,353.39117,986.8637,986.74805,1.001,-0.044,3.732,0.070871,0.965031,0.093462,0.234429,img_439.jpg
44086,1280,720,631.94293,353.39117,986.8637,986.74805,0.957,-0.030,3.718,0.059620,0.967499,0.091512,0.228074,img_440.jpg
44174,1280,720,631.94293,353.39117,986.8637,986.74805,0.927,-0.028,3.707,0.058319,0.969051,0.085960,0.223940,img_441.jpg
44240,1280,720,631.94293,353.39117,986.8637,986.74805,0.901,-0.026,3.698,0.053909,0.972061,0.084391,0.212297,img_442.jpg
44325,1280,720,631.94293,353.39117,986.8637,986.74805,0.854,-0.024,3.688,0.050645,0.976632,0.082179,0.192021,img_443.jpg
44408,1280,720,631.94293,353.39117,986.8637,986.74805,0.817,-0.029,3.681,0.046919,0.980157,0.089118,0.170732,img_444.jpg
44491,1280,720,631.94293,353.39117,986.8637,986.74805,0.779,-0.031,3.662,0.047227,0.982870,0.086565,0.155698,img_445.jpg,marker_12.jpg,0.28373155,0.28373155,0.491,-0.168,4.255,0.126536,0.710507,-0.690702,-0.690702
44572,1280,720,631.94293,353.39117,986.8637,986.74805,0.737,-0.030,3.648,0.048949,0.985436,0.089614,0.135973,img_446.jpg
44643,1280,720,631.94293,353.39117,986.8637,986.74805,0.714,-0.024,3.637,0.051796,0.986984,0.088653,0.123776,img_447.jpg
44723,1280,720,631.94293,353.39117,986.8637,986.74805,0.687,-0.014,3.627,0.054982,0.988338,0.087993,0.111452,img_448.jpg
44808,1280,720,631.94293,353.39117,986.8637,986.74805,0.675,-0.012,3.627,0.050980,0.988778,0.094208,0.104137,img_449.jpg
44873,1280,720,631.94293,353.39117,986.8637,986.74805,0.662,-0.011,3.627,0.049045,0.988544,0.093741,0.107650,img_450.jpg
44943,1280,720,631.94293,353.39117,986.8637,986.74805,0.647,-0.013,3.631,0.040285,0.988033,0.102206,0.108271,img_451.jpg
45012,1280,720,631.94293,353.39117,986.8637,986.74805,0.639,-0.016,3.638,0.040120,0.987924,0.112848,0.098291,img_452.jpg
45081,1280,720,631.94293,353.39117,986.8637,986.74805,0.638,-0.022,3.642,0.047456,0.987659,0.111719,0.098975,img_453.jpg,marker_12.jpg,0.28774583,0.28774583,0.494,-0.171,4.251,0.113793,0.712043,-0.691503,-0.691503
45158,1280,720,631.94293,353.39117,986.8637,986.74805,0.639,-0.028,3.651,0.039988,0.986575,0.122215,0.100665,img_454.jpg
45242,1280,720,631.94293,353.39117,986.8637,986.74805,0.634,-0.030,3.658,0.036518,0.986746,0.124258,0.097765,img_455.jpg
45307,1280,720,631.94293,353.39117,986.8637,986.74805,0.635,-0.032,3.666,0.039305,0.984739,0.137422,0.099294,img_456.jpg
45381,1280,720,631.94293,353.39117,986.8637,986.74805,0.635,-0.031,3.670,0.037593,0.985608,0.130601,0.100537,img_457.jpg
45450,1280,720,631.94293,353.39117,986.8637,986.74805,0.635,-0.029,3.676,0.037168,0.985649,0.126963,0.104855,img_458.jpg
45526,1280,720,631.94293,353.39117,986.8637,986.74805,0.636,-0.030,3.681,0.037430,0.984804,0.125983,0.113527,img_459.jpg
45608,1280,720,631.94293,353.39117,986.8637,986.74805,0.636,-0.032,3.685,0.037566,0.984172,0.125841,0.118986,img_460.jpg
45675,1280,720,631.94293,353.39117,986.8637,986.74805,0.636,-0.034,3.691,0.037765,0.983725,0.129667,0.118513,img_461.jpg,marker_12.jpg,0.28628168,0.28628168,0.497,-0.170,4.248,0.113444,0.712205,-0.691784,-0.691784
45761,1280,720,631.94293,353.39117,986.8637,986.74805,0.641,-0.037,3.702,0.037799,0.984213,0.133800,0.109514,img_462.jpg
