time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
19502,1280,720,631.94293,353.39117,986.8637,986.74805,0.291,0.000,0.896,0.099721,-0.020099,-0.006103,-0.994794,img_1.jpg,marker_1.jpg,0.26505575,0.26505575,0.291,-0.101,0.362,-0.713587,-0.000242,-0.002553,-0.002553
47854,1280,720,631.94293,353.39117,986.8637,986.74805,1.685,0.025,4.413,-0.004067,0.995813,0.079189,-0.045484,img_384.jpg
47944,1280,720,631.94293,353.39117,986.8637,986.74805,1.651,0.022,4.389,-0.009362,0.995486,0.085469,-0.040196,img_385.jpg
48024,1280,720,631.94293,353.39117,986.8637,986.74805,1.605,0.017,4.353,-0.006908,0.995417,0.084910,-0.043455,img_386.jpg
48112,1280,720,631.94293,353.39117,986.8637,986.74805,1.570,0.014,4.335,-0.006546,0.996211,0.082471,-0.026808,img_387.jpg
48185,1280,720,631.94293,353.39117,986.8637,986.74805,1.504,0.008,4.313,-0.020527,0.995409,0.092610,-0.012790,img_388.jpg
48277,1280,720,631.94293,353.39117,986.8637,986.74805,1.455,0.003,4.297,-0.021518,0.995405,0.093232,0.003594,img_389.jpg
48355,1280,720,631.94293,353.39117,986.8637,986.74805,1.374,-0.005,4.271,-0.018507,0.994415,0.098630,0.032690,img_390.jpg
48444,1280,720,631.94293,353.39117,986.8637,986.74805,1.316,-0.007,4.252,-0.015894,0.992387,0.109458,0.054176,img_391.jpg
48518,1280,720,631.94293,353.39117,986.8637,986.74805,1.257,-0.005,4.235,-0.021637,0.989150,0.126807,0.070957,img_392.jpg
48594,1280,720,631.94293,353.39117,986.8637,986.74805,1.176,0.003,4.205,0.036441,-0.984419,-0.140031,-0.099914,img_393.jpg
48678,1280,720,631.94293,353.39117,986.8637,986.74805,1.126,0.005,4.185,0.033624,-0.980891,-0.137989,-0.132971,img_394.jpg
48752,1280,720,631.94293,353.39117,986.8637,986.74805,1.061,0.008,4.156,0.043221,-0.978073,-0.131903,-0.155264,img_395.jpg
48844,1280,720,631.94293,353.39117,986.8637,986.74805,1.020,0.010,4.134,0.033514,-0.977260,-0.124859,-0.168077,img_396.jpg
48917,1280,720,631.94293,353.39117,986.8637,986.74805,0.980,0.011,4.110,0.031435,-0.977812,-0.115178,-0.172130,img_397.jpg
48993,1280,720,631.94293,353.39117,986.8637,986.74805,0.921,0.016,4.075,0.031048,-0.980696,-0.102645,-0.163507,img_398.jpg
49078,1280,720,631.94293,353.39117,986.8637,986.74805,0.862,0.020,4.031,0.032483,-0.983687,-0.093590,-0.150154,img_399.jpg
49161,1280,720,631.94293,353.39117,986.8637,986.74805,0.824,0.024,4.005,0.028563,-0.983762,-0.090343,-0.152429,img_400.jpg
49245,1280,720,631.94293,353.39117,986.8637,986.74805,0.780,0.028,3.984,0.035057,-0.982740,-0.101112,-0.150895,img_401.jpg
49315,1280,720,631.94293,353.39117,986.8637,986.74805,0.734,0.034,3.959,0.021998,-0.982170,-0.107607,-0.152577,img_402.jpg
49395,1280,720,631.94293,353.39117,986.8637,986.74805,0.737,0.039,3.965,0.012225,-0.984009,-0.102457,-0.145188,img_403.jpg
49478,1280,720,631.94293,353.39117,986.8637,986.74805,0.723,0.043,3.967,0.012832,-0.985691,-0.100695,-0.134567,img_404.jpg
49558,1280,720,631.94293,353.39117,986.8637,986.74805,0.693,0.050,3.962,0.008483,-0.988864,-0.086333,-0.120924,img_405.jpg
49645,1280,720,631.94293,353.39117,986.8637,986.74805,0.662,0.057,3.966,-0.007101,0.990768,0.074439,0.113080,img_406.jpg
49728,1280,720,631.94293,353.39117,986.8637,986.74805,0.645,0.062,3.972,-0.000478,0.991007,0.065060,0.116932,img_407.jpg
49813,1280,720,631.94293,353.39117,986.8637,986.74805,0.627,0.066,3.978,-0.000645,0.991553,0.065868,0.111730,img_408.jpg
49885,1280,720,631.94293,353.39117,986.8637,986.74805,0.606,0.067,3.991,0.002876,0.990212,0.085827,0.110026,img_409.jpg
49981,1280,720,631.94293,353.39117,986.8637,986.74805,0.594,0.061,3.997,0.013904,0.988675,0.097090,0.113589,img_410.jpg
50062,1280,720,631.94293,353.39117,986.8637,986.74805,0.586,0.058,3.999,0.011734,0.988164,0.103374,0.112734,img_411.jpg
50133,1280,720,631.94293,353.39117,986.8637,986.74805,0.579,0.056,3.999,0.011823,0.988595,0.106748,0.105568,img_412.jpg
50212,1280,720,631.94293,353.39117,986.8637,986.74805,0.564,0.055,3.995,0.008927,0.989799,0.106012,0.094758,img_413.jpg
50297,1280,720,631.94293,353.39117,986.8637,986.74805,0.555,0.055,3.992,0.006853,0.990167,0.110743,0.085196,img_414.jpg
50376,1280,720,631.94293,353.39117,986.8637,986.74805,0.545,0.054,3.987,0.002133,0.990857,0.111309,0.076207,img_415.jpg
50448,1280,720,631.94293,353.39117,986.8637,986.74805,0.532,0.054,3.978,0.008331,0.991021,0.115753,0.066404,img_416.jpg,marker_12.jpg,0.2774186,0.2774186,0.457,-0.098,4.512,0.085962,0.695818,-0.710547,-0.710547
50545,1280,720,631.94293,353.39117,986.8637,986.74805,0.521,0.052,3.972,0.002613,0.990306,0.128282,0.053203,img_417.jpg
50630,1280,720,631.94293,353.39117,986.8637,986.74805,0.515,0.052,3.968,-0.000019,0.990559,0.127367,0.050706,img_418.jpg
50714,1280,720,631.94293,353.39117,986.8637,986.74805,0.509,0.053,3.966,-0.004777,0.990650,0.126666,0.050448,img_419.jpg
50794,1280,720,631.94293,353.39117,986.8637,986.74805,0.501,0.052,3.959,-0.011017,0.991057,0.121664,0.053693,img_420.jpg
50879,1280,720,631.94293,353.39117,986.8637,986.74805,0.496,0.053,3.954,-0.010617,0.991240,0.120069,0.053989,img_421.jpg
50962,1280,720,631.94293,353.39117,986.8637,986.74805,0.493,0.054,3.951,-0.009695,0.991224,0.119731,0.055182,img_422.jpg
51034,1280,720,631.94293,353.39117,986.8637,986.74805,0.490,0.054,3.949,-0.008604,0.991126,0.120323,0.055832,img_423.jpg
51129,1280,720,631.94293,353.39117,986.8637,986.74805,0.487,0.054,3.945,-0.007297,0.991313,0.119275,0.054950,img_424.jpg,marker_12.jpg,0.27734512,0.27734512,0.458,-0.098,4.514,0.082541,0.695956,-0.711239,-0.711239
51213,1280,720,631.94293,353.39117,986.8637,986.74805,0.482,0.055,3.942,-0.007060,0.991266,0.120810,0.052415,img_425.jpg
51298,1280,720,631.94293,353.39117,986.8637,986.74805,0.479,0.055,3.941,-0.004792,0.991311,0.120165,0.053285,img_426.jpg
51398,1280,720,631.94293,353.39117,986.8637,986.74805,0.471,0.056,3.939,-0.007909,0.991320,0.122136,0.048009,img_427.jpg
